# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.0253167152404785,-18.57860565185547,15.611319541931152,-0.7890712022781372,20.998546600341797,-15.611319541931152,1.0479904413223267,0.5125007629394531,-0.38428688049316406,-0.020421363413333893,-0.062427595257759094,-0.13089808821678162,0.2067580223083496,0.8485640040064159,{"closeness": 0.8485640040064159},0.49096068926155567,0.47738894261419773,0.41230738908052444,0.6207754537463188,-0.7890712022781372,20.998546600341797,-15.611319541931152,3.2362455129623413,2.419940948486328,0.0,1.0,1.0,1.0,1.0
2.608525276184082,-18.026559829711914,15.582843780517578,0.627720057964325,20.446544647216797,-15.582843780517578,1.4167912006378174,-0.552001953125,0.02847576141357422,-0.018078621476888657,-0.04522211477160454,-0.1753852218389511,0.24155090749263763,0.8559242948738633,{"closeness": 0.8559242948738633},0.5071603753603995,0.47090601921081543,0.4272277280688286,0.5929689183831215,0.627720057964325,20.446544647216797,-15.582843780517578,3.236245334148407,2.419984817504883,0.0,1.0,1.0,1.0,1.0
1.8321584463119507,-17.03180694580078,13.724983215332031,1.404086947441101,19.45183563232422,-13.724983215332031,0.7763668894767761,-0.9947090148925781,1.8578605651855469,0.01432075072079897,-0.05818796157836914,-0.14554454386234283,0.18593783676624298,0.8685884392024039,{"closeness": 0.8685884392024039},0.4976059156470001,0.47179047018289566,0.4313022643327713,0.5802786946296692,1.404086947441101,19.45183563232422,-13.724983215332031,3.2362453937530518,2.4200286865234375,0.0,1.0,1.0,1.0,1.0
1.7973426580429077,-15.344391822814941,9.603214263916016,1.438902735710144,17.764463424682617,-9.603214263916016,0.03481578826904297,-1.6873722076416016,4.121768951416016,-0.004788168705999851,-0.05641905963420868,-0.1373954713344574,0.16055738925933838,0.8892558258661651,{"closeness": 0.8892558258661651},0.4870970668271184,0.47858821228146553,0.44792281463742256,0.554106667637825,1.438902735710144,17.764463424682617,-9.603214263916016,3.2362453937530518,2.420071601867676,0.0,1.0,1.0,1.0,1.0
0.6462109088897705,-12.99638557434082,4.091922283172607,2.5900344848632812,15.416500091552734,-4.091922283172607,1.1511317491531372,-2.347963333129883,5.511291980743408,-0.025805866345763206,-0.04282357543706894,-0.10415437072515488,0.10821333527565002,0.9242548427520926,{"closeness": 0.9242548427520926},0.4964215396903455,0.49322607833892107,0.4498208910226822,0.5006011126097292,2.5900344848632812,15.416500091552734,-4.091922283172607,3.2362453937530518,2.420114517211914,0.0,1.0,1.0,1.0,1.0
-0.7268447875976562,-11.618456840515137,-0.2619527280330658,3.963090181350708,14.038615226745605,0.2619527280330658,1.3730556964874268,-1.377884864807129,4.353875160217285,-0.0071569206193089485,-0.01354784332215786,-0.10035821795463562,0.0012022252194583416,0.9456572293926826,{"closeness": 0.9456572293926826},0.505452461540699,0.5008263878407888,0.46482256799936295,0.48752672504633665,3.963090181350708,14.038615226745605,0.2619527280330658,3.2362453937530518,2.4201583862304688,0.0,1.0,1.0,1.0,1.0
-3.004760980606079,-10.899456977844238,-3.0837903022766113,6.241006374359131,13.319658279418945,3.0837903022766113,2.277916193008423,-0.7189569473266602,2.8218376636505127,0.01090492308139801,0.0016527756815776229,-0.07035486400127411,-0.0249465499073267,0.9262440313494887,{"closeness": 0.9262440313494887},0.5068229003809392,0.5156198414042592,0.4790372122079134,0.47297999635338783,6.241006374359131,13.319658279418945,3.0837903022766113,3.2362453937530518,2.420201301574707,0.0,1.0,1.0,1.0,1.0
-4.875700950622559,-9.944475173950195,-5.022447109222412,8.111946105957031,12.364720344543457,5.022447109222412,1.8709397315979004,-0.9549379348754883,1.9386568069458008,0.01364580076187849,0.03123968280851841,-0.0419255755841732,-0.054040007293224335,0.9140946751359927,{"closeness": 0.9140946751359927},0.5109686916694045,0.5107341604307294,0.4917207034304738,0.45864391326904297,8.111946105957031,12.364720344543457,5.022447109222412,3.2362451553344727,2.4202451705932617,0.0,1.0,1.0,1.0,1.0
-5.55690860748291,-7.994631290435791,-6.9473724365234375,8.793153762817383,10.414884567260742,6.9473724365234375,0.6812076568603516,-1.9498357772827148,1.9249253273010254,0.021937383338809013,0.02146832086145878,-0.01655859313905239,-0.08271217346191406,0.9111442635833789,{"closeness": 0.9111442635833789},0.5103024039417505,0.5031841562595218,0.506312123965472,0.4748256914317608,8.793153762817383,10.414884567260742,6.9473724365234375,3.2362451553344727,2.420253276824951,0.0,1.0,1.0,1.0,1.0
-5.252132415771484,-5.10463285446167,-8.330233573913574,8.488377571105957,7.524894714355469,8.330233573913574,-0.3047761917114258,-2.8899898529052734,1.3828611373901367,0.020604807883501053,0.006368312519043684,0.012624247930943966,-0.050348617136478424,0.9184588854452724,{"closeness": 0.9184588854452724},0.49090828467160463,0.5041124192066491,0.5630036145448685,0.4669906906783581,8.488377571105957,7.524894714355469,8.330233573913574,3.2362451553344727,2.420261859893799,0.0,1.0,1.0,1.0,1.0
