# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.697173595428467,-1.131203055381775,-2.9329051971435547,-0.46092689037323,0.32895663380622864,0.10519327223300934,-0.02258068323135376,0.0031333565711975098,-0.005675740540027618,-0.023743249475955963,0.0032684686593711376,0.13566654920578003,0.04581267386674881,0.9644651513248456,{"closeness": 0.9644651513248456},0.488140475936234,0.5015661070356146,0.5681712031364441,0.5227534715086222,-0.46092689037323,0.32895663380622864,0.10519327223300934,3.236246705055237,-0.8022464215755463,-2.8277119249105453,1.0,1.0,1.0,1.0
3.7243754863739014,-1.1243575811386108,-0.508357048034668,-0.4881288707256317,0.3221111595630646,0.10779624432325363,-0.027201980352401733,-0.0068454742431640625,0.002602972090244293,-0.023719048127532005,0.0031322140712291002,0.13634240627288818,0.04550694301724434,0.9753070315196192,{"closeness": 0.9753070315196192},0.5006356757949106,0.49919509957544506,0.551465529948473,0.5458821430802345,-0.4881288707256317,0.3221111595630646,0.10779624432325363,3.2362466156482697,-0.8022464215755463,-0.40056080371141434,1.0,1.0,1.0,1.0
3.736377716064453,-1.1241806745529175,-0.4980775713920593,-0.5001310110092163,0.3219342529773712,0.09751676023006439,-0.012002140283584595,-0.00017690658569335938,-0.01027948409318924,0.001271351589821279,-0.001609800849109888,0.10293105989694595,0.09176428616046906,0.9753023186532379,{"closeness": 0.9753023186532379},0.5001647844765102,0.4995748997607734,0.5494630895555019,0.5467312857508659,-0.5001310110092163,0.3219342529773712,0.09751676023006439,3.236246705055237,-0.8022464215755463,-0.40056081116199493,1.0,1.0,1.0,1.0
3.7255876064300537,-1.1136584281921387,-0.4265584349632263,-0.4893409311771393,0.3114120662212372,0.02599763497710228,0.010790079832077026,-0.010522186756134033,-0.07151912152767181,0.00032956895302049816,-0.0008502004784531891,0.09892617911100388,0.09346257150173187,0.975728064558549,{"closeness": 0.975728064558549},0.5002478584647179,0.49960747369914316,0.5487469546496868,0.5471819639205933,-0.4893409311771393,0.3114120662212372,0.02599763497710228,3.2362466752529144,-0.8022463619709015,-0.40056079998612404,1.0,1.0,1.0,1.0
3.719270944595337,-1.0922235250473022,-0.587677538394928,-0.48302435874938965,0.28997716307640076,0.18711674213409424,0.006316572427749634,-0.021434903144836426,0.16111910343170166,0.00049571692943573,-0.0007850526017136872,0.09749390929937363,0.09436392784118652,0.9751109482016084,{"closeness": 0.9751109482016084},0.5000938326120377,0.4995645285816863,0.5494017340242863,0.5470194332301617,-0.48302435874938965,0.28997716307640076,0.18711674213409424,3.2362465858459473,-0.8022463619709015,-0.40056079626083374,1.0,1.0,1.0,1.0
3.737743377685547,-1.0634735822677612,-0.9209554195404053,-0.5014968514442444,0.26122722029685974,0.5203946232795715,-0.018472492694854736,-0.028749942779541016,0.3332778811454773,0.00018766522407531738,-0.0008709428366273642,0.09880346804857254,0.09403886646032333,0.9736310659504476,{"closeness": 0.9736310659504476},0.4992965687997639,0.4996030629845336,0.5516481958329678,0.5453556925058365,-0.5014968514442444,0.26122722029685974,0.5203946232795715,3.2362465262413025,-0.8022463619709015,-0.40056079626083374,1.0,1.0,1.0,1.0
3.670461416244507,-1.0795209407806396,-1.4361262321472168,-0.43421483039855957,0.27727460861206055,1.0355653762817383,0.06728202104568481,0.016047388315200806,0.5151707530021667,-0.0014068624004721642,-0.0007938740309327841,0.10329639166593552,0.09071138501167297,0.9715074022469826,{"closeness": 0.9715074022469826},0.49764195340685546,0.5007461900240742,0.5509754158556461,0.543728731572628,-0.43421483039855957,0.27727460861206055,1.0355653762817383,3.2362465858459473,-0.8022463321685791,-0.4005608558654785,1.0,1.0,1.0,1.0
3.695977210998535,-1.0532310009002686,-2.303619861602783,-0.4597305357456207,0.25098463892936707,1.9030590057373047,-0.025515705347061157,-0.02628996968269348,0.8674936294555664,-0.004716093186289072,0.001492380048148334,0.10195083171129227,0.08745746314525604,0.9676140266846412,{"closeness": 0.9676140266846412},0.49551344802603126,0.5006794626824558,0.5578176341950893,0.5385686904191971,-0.4597305357456207,0.25098463892936707,1.9030590057373047,3.2362466752529144,-0.8022463619709015,-0.4005608558654785,1.0,1.0,1.0,1.0
3.663454294204712,-0.9648252129554749,-3.302234411239624,-0.4272077679634094,0.16257880628108978,2.9016735553741455,0.032522767782211304,-0.08840583264827728,0.9986145496368408,-0.008973103947937489,0.0013589253649115562,0.11563526839017868,0.07713738083839417,0.9637415052738748,{"closeness": 0.9637415052738748},0.49282822059467435,0.5011768020922318,0.5637956261634827,0.5334464460611343,-0.4272077679634094,0.16257880628108978,2.9016735553741455,3.2362465262413025,-0.8022464066743851,-0.4005608558654785,1.0,1.0,1.0,1.0
3.7041702270507812,-0.8879035711288452,-4.2042412757873535,-0.4679235816001892,0.08565717935562134,3.803680419921875,-0.040715813636779785,-0.07692162692546844,0.9020068645477295,-0.014343558810651302,0.00235360418446362,0.12759125232696533,0.06689289212226868,0.9599907882889864,{"closeness": 0.9599907882889864},0.49016858730465174,0.5016623077681288,0.5717471539974213,0.5281113907694817,-0.4679235816001892,0.08565717935562134,3.803680419921875,3.236246645450592,-0.8022463917732239,-0.4005608558654785,1.0,1.0,1.0,1.0
