# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-153.10523986816406,-0.4712841212749481,1.83447265625,2.0036847591400146,-0.33096256852149963,-1.83447265625,0.9260302782058716,-0.4601600766181946,-0.7701517343521118,0.13410861790180206,0.016402799636125565,0.12774558365345,0.011780967935919762,0.672170970239704,{"closeness": 0.672170970239704},0.5744876563549042,0.5086945770308375,0.5530477203428745,0.5055826371535659,2.0036847591400146,-0.33096256852149963,-1.83447265625,-151.10155510902405,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-153.3499755859375,-0.4039742052555084,2.153069257736206,2.2580714225769043,-0.39827248454093933,-2.153069257736206,0.25438666343688965,-0.0673099160194397,-0.31859660148620605,0.14897531270980835,0.01738915406167507,0.10609544068574905,0.011165274307131767,0.6711486823513518,{"closeness": 0.6711486823513518},0.5758323520421982,0.5047768987715244,0.5508346147835255,0.5156498830765486,2.2580714225769043,-0.39827248454093933,-2.153069257736206,-151.0919041633606,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-153.38787841796875,-0.5763448476791382,2.834660530090332,2.305656671524048,-0.22590182721614838,-2.834660530090332,0.047585248947143555,0.17237065732479095,-0.681591272354126,0.15166470408439636,0.009553797543048859,0.10166922956705093,0.03129976615309715,0.6684656333489255,{"closeness": 0.6684656333489255},0.5750133916735649,0.5047536250203848,0.5459559820592403,0.5232496708631516,2.305656671524048,-0.22590182721614838,-2.834660530090332,-151.0822217464447,-0.8022466748952866,0.0,1.0,1.0,1.0,1.0
-153.89100646972656,-0.4375147521495819,3.28214430809021,2.8184876441955566,-0.36473193764686584,-3.28214430809021,0.5128309726715088,-0.13883011043071747,-0.44748377799987793,0.15002678334712982,0.009507250040769577,0.09191196411848068,0.0464993417263031,0.6670398182315795,{"closeness": 0.6670398182315795},0.5844832807779312,0.502319348976016,0.5396494306623936,0.5214684419333935,2.8184876441955566,-0.36473193764686584,-3.28214430809021,-151.072518825531,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-153.35418701171875,-0.7961271405220032,3.7205660343170166,2.291334867477417,-0.006119573023170233,-3.7205660343170166,-0.5271527767181396,0.3586123585700989,-0.43842172622680664,0.16896656155586243,0.004638697952032089,0.07929886132478714,0.04293688386678696,0.6651209386643243,{"closeness": 0.6651209386643243},0.5717667415738106,0.4955097450874746,0.5421547368168831,0.5407270081341267,2.291334867477417,-0.006119573023170233,-3.7205660343170166,-151.06285214424133,-0.8022467135451734,0.0,1.0,1.0,1.0,1.0
-152.14859008789062,-0.9981807470321655,3.590806722640991,2.1262261867523193,0.19593408703804016,-3.590806722640991,-0.16510868072509766,0.20205366611480713,0.1297593116760254,0.14353348314762115,-0.00898050982505083,0.08430947363376617,0.08145401626825333,0.666080303589287,{"closeness": 0.666080303589287},0.5806417167186737,0.4977821256034076,0.5371889397501945,0.5373743772506714,2.1262261867523193,0.19593408703804016,-3.590806722640991,-150.0223639011383,-0.8022466599941254,0.0,1.0,1.0,1.0,1.0
-150.55792236328125,-1.4376307725906372,3.6007275581359863,1.571073055267334,0.6353840827941895,-3.6007275581359863,-0.5551531314849854,0.4394499957561493,-0.009920835494995117,0.1612834334373474,-0.004435748793184757,0.0743778795003891,0.07474875450134277,0.6662758969037272,{"closeness": 0.6662758969037272},0.5679411217570305,0.4972675119061023,0.5390889719128609,0.5477693043649197,1.571073055267334,0.6353840827941895,-3.6007275581359863,-148.98684930801392,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-148.84747314453125,-1.760424256324768,3.5944406986236572,0.8912463784217834,0.9581775665283203,-3.5944406986236572,-0.6798266768455505,0.32279348373413086,0.0062868595123291016,0.13588224351406097,-0.005464976187795401,0.07817794382572174,0.09553860872983932,0.667023076165367,{"closeness": 0.667023076165367},0.5674452930688858,0.4936417783610523,0.541510347276926,0.5508630760014057,0.8912463784217834,0.9581775665283203,-3.5944406986236572,-147.95622676610947,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-147.74545288085938,-1.8051239252090454,2.9685792922973633,0.8149792551994324,1.0028772354125977,-2.9685792922973633,-0.07626712322235107,0.044699668884277344,0.625861406326294,0.1348905861377716,-0.01271644327789545,0.08302069455385208,0.10172615200281143,0.6699122195615997,{"closeness": 0.6699122195615997},0.5731990709900856,0.501024930155836,0.5385935753583908,0.5356940999627113,0.8149792551994324,1.0028772354125977,-2.9685792922973633,-146.93047362565994,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-146.61668395996094,-1.974063515663147,2.2046501636505127,0.7070940136909485,1.1718168258666992,-2.2046501636505127,-0.10788524150848389,0.16893959045410156,0.7639291286468506,0.1463981419801712,0.0020498603116720915,0.07718715071678162,0.07138819992542267,0.6729048759915098,{"closeness": 0.6729048759915098},0.5681929960846901,0.5049170460551977,0.5426791198551655,0.5366421304643154,0.7070940136909485,1.1718168258666992,-2.2046501636505127,-145.90958994627,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-145.5576934814453,-2.5921852588653564,1.4001774787902832,0.6642191410064697,1.7899385690689087,-1.4001774787902832,-0.04287487268447876,0.6181217432022095,0.8044726848602295,0.1363859921693802,0.009834092110395432,0.08535823971033096,0.07328426092863083,0.6746012530285262,{"closeness": 0.6746012530285262},0.5547146499156952,0.517817310988903,0.5374695882201195,0.5372093878686428,0.6642191410064697,1.7899385690689087,-1.4001774787902832,-144.89347434043884,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-144.7980499267578,-2.6845498085021973,-0.0652213767170906,0.9158898591995239,1.88230299949646,0.0652213767170906,0.2516707181930542,0.09236443042755127,1.465398907661438,0.10942929983139038,0.03563462197780609,0.07493917644023895,0.07441877573728561,0.6793700453575058,{"closeness": 0.6793700453575058},0.5599131062626839,0.5187761075794697,0.5496310852468014,0.5207679830491543,0.9158898591995239,1.88230299949646,0.0652213767170906,-143.8821600675583,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-145.03948974609375,-3.0362086296081543,-1.1512389183044434,1.3814241886138916,2.233961820602417,1.1512389183044434,0.4655343294143677,0.35165882110595703,1.0860174894332886,0.11982621252536774,0.03755221515893936,0.09926217049360275,0.04153596609830856,0.6745566126435234,{"closeness": 0.6745566126435234},0.5453055836260319,0.5319316610693932,0.5482478253543377,0.5118290008977056,1.3814241886138916,2.233961820602417,1.1512389183044434,-143.65806555747986,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-145.42941284179688,-3.2726922035217285,-2.964634656906128,1.9952138662338257,2.470445394515991,2.964634656906128,0.6137896776199341,0.23648357391357422,1.8133957386016846,0.09061116725206375,0.06386332213878632,0.09649565070867538,0.02365800179541111,0.6677975997516549,{"closeness": 0.6677975997516549},0.5377813950181007,0.5386255979537964,0.5552516132593155,0.497965719550848,1.9952138662338257,2.470445394515991,2.964634656906128,-143.43419897556305,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-145.75254821777344,-3.1369194984436035,-3.8821933269500732,2.541962146759033,2.3346729278564453,3.8821933269500732,0.5467482805252075,-0.1357724666595459,0.9175586700439453,0.07556279003620148,0.07725119590759277,0.11050322651863098,-0.004068560898303986,0.6651004588775217,{"closeness": 0.6651004588775217},0.5377565138041973,0.5373022891581059,0.5705887451767921,0.48145224899053574,2.541962146759033,2.3346729278564453,3.8821933269500732,-143.2105860710144,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-146.1166229248047,-2.8403186798095703,-4.929670810699463,3.129448175430298,2.038071870803833,4.929670810699463,0.5874860286712646,-0.2966010570526123,1.0474774837493896,0.07551302760839462,0.0746045783162117,0.1411774903535843,-0.03709550201892853,0.6625115111687977,{"closeness": 0.6625115111687977},0.5358134284615517,0.5386408120393753,0.5789140537381172,0.46973345056176186,3.129448175430298,2.038071870803833,4.929670810699463,-142.9871747493744,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-146.13905334472656,-2.978165626525879,-5.6236186027526855,3.375049591064453,2.1759188175201416,5.6236186027526855,0.24560141563415527,0.1378469467163086,0.6939477920532227,0.07162685692310333,0.07728162407875061,0.15782810747623444,-0.06053309887647629,0.6600398535026456,{"closeness": 0.6600398535026456},0.5241783112287521,0.545815322548151,0.5804870054125786,0.4666636548936367,3.375049591064453,2.1759188175201416,5.6236186027526855,-142.7640037536621,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-146.0909881591797,-2.498562812805176,-5.800103187561035,3.5499119758605957,1.696316123008728,5.800103187561035,0.17486238479614258,-0.4796026945114136,0.1764845848083496,0.04835662245750427,0.09163064509630203,0.16097401082515717,-0.06667269021272659,0.6610273418877795,{"closeness": 0.6610273418877795},0.5355286672711372,0.5352932326495647,0.5953639224171638,0.4563579373061657,3.5499119758605957,1.696316123008728,5.800103187561035,-142.5410761833191,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-146.14218139648438,-2.303402900695801,-6.063290596008301,3.8238096237182617,1.501156210899353,6.063290596008301,0.273897647857666,-0.195159912109375,0.2631874084472656,0.07105733454227448,0.07058646529912949,0.1907278448343277,-0.08728412538766861,0.660805396324502,{"closeness": 0.660805396324502},0.5283678732812405,0.5418192781507969,0.5917286574840546,0.45487866178154945,3.8238096237182617,1.501156210899353,6.063290596008301,-142.3183717727661,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-144.8323211669922,-2.531825542449951,-5.431516170501709,3.4541211128234863,1.7295788526535034,5.431516170501709,-0.3696885108947754,0.2284226417541504,-0.6317744255065918,0.056735746562480927,0.08363855630159378,0.18345731496810913,-0.09024267643690109,0.6632913768542488,{"closeness": 0.6632913768542488},0.5155919352546334,0.5410730354487896,0.5937723219394684,0.4593985788524151,3.4541211128234863,1.7295788526535034,5.431516170501709,-141.3782000541687,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-144.4040985107422,-1.863039493560791,-5.275587558746338,3.9619715213775635,1.0607928037643433,5.275587558746338,0.5078504085540771,-0.6687860488891602,-0.1559286117553711,0.031183870509266853,0.0821460708975792,0.18754464387893677,-0.08120284229516983,0.6662446996457151,{"closeness": 0.6662446996457151},0.5408693216741085,0.5341021902859211,0.5953120067715645,0.4541998356580734,3.9619715213775635,1.0607928037643433,5.275587558746338,-140.44212698936462,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-143.7377471923828,-1.6106592416763306,-4.620128631591797,4.227602958679199,0.8084125518798828,4.620128631591797,0.26563143730163574,-0.25238025188446045,-0.655458927154541,0.08173864334821701,0.0682043805718422,0.19062401354312897,-0.09160032868385315,0.6696683017639843,{"closeness": 0.6696683017639843},0.5395580790936947,0.5346531644463539,0.587809830904007,0.46323995664715767,4.227602958679199,0.8084125518798828,4.620128631591797,-139.5101442337036,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-142.21775817871094,-1.969594955444336,-4.307712554931641,3.6354992389678955,1.1673482656478882,4.307712554931641,-0.5921037197113037,0.35893571376800537,-0.31241607666015625,0.07911615818738937,0.06930632889270782,0.17561966180801392,-0.07352008670568466,0.6710833784254933,{"closeness": 0.6710833784254933},0.5246518421918154,0.5320271737873554,0.5849607288837433,0.4762483909726143,3.6354992389678955,1.1673482656478882,4.307712554931641,-138.58225893974304,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-141.90162658691406,-1.525940179824829,-4.185133457183838,4.2432541847229,0.7236934304237366,4.185133457183838,0.6077549457550049,-0.4436548352241516,-0.12257909774780273,0.04930368438363075,0.06405434757471085,0.16992145776748657,-0.04750321805477142,0.6731726414157836,{"closeness": 0.6731726414157836},0.5452628135681152,0.53365483507514,0.5844407230615616,0.46587951853871346,4.2432541847229,0.7236934304237366,4.185133457183838,-137.65837240219116,-0.8022467494010925,0.0,1.0,1.0,1.0,1.0
-140.8316192626953,-1.903080940246582,-3.686565637588501,4.093087673187256,1.1008342504501343,3.686565637588501,-0.15016651153564453,0.3771408200263977,-0.4985678195953369,0.09052562713623047,0.06730967015028,0.16888144612312317,-0.06824096292257309,0.674643261456802,{"closeness": 0.674643261456802},0.5350011959671974,0.5356557555496693,0.5736860632896423,0.4832649491727352,4.093087673187256,1.1008342504501343,3.686565637588501,-136.73853158950806,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-138.8122100830078,-2.2804970741271973,-3.548393487930298,3.4487781524658203,1.478250503540039,3.548393487930298,-0.6443095207214355,0.3774162530899048,-0.13817214965820312,0.07000239193439484,0.07131151109933853,0.14737212657928467,-0.03347010165452957,0.6760538694617148,{"closeness": 0.6760538694617148},0.5313346982002258,0.5277940072119236,0.5763675048947334,0.49030860513448715,3.4487781524658203,1.478250503540039,3.548393487930298,-135.363431930542,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-137.79022216796875,-2.471126079559326,-2.837885618209839,3.7929511070251465,1.6688793897628784,2.837885618209839,0.34417295455932617,0.19062888622283936,-0.710507869720459,0.06266939640045166,0.0555880144238472,0.15273500978946686,-0.019382789731025696,0.6787589318658932,{"closeness": 0.6787589318658932},0.5429938659071922,0.5368042252957821,0.5671668127179146,0.4843629952520132,3.7929511070251465,1.6688793897628784,2.837885618209839,-133.9972710609436,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-136.0651397705078,-3.2273802757263184,-1.9938551187515259,3.425201177597046,2.425133466720581,1.9938551187515259,-0.3677499294281006,0.7562540769577026,-0.844030499458313,0.08598773181438446,0.07360845059156418,0.13433362543582916,-0.03127400949597359,0.6809369298471755,{"closeness": 0.6809369298471755},0.534143727272749,0.5346265323460102,0.5564790926873684,0.5050059226341546,3.425201177597046,2.425133466720581,1.9938551187515259,-132.63993859291077,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-134.64056396484375,-3.0873055458068848,-0.8661786913871765,3.349212884902954,2.2850589752197266,0.8661786913871765,-0.0759882926940918,-0.1400744915008545,-1.1276764869689941,0.0682874545454979,0.06925306469202042,0.11295818537473679,0.010011845268309116,0.6865525900724265,{"closeness": 0.6865525900724265},0.5550404340028763,0.5213876292109489,0.5665271431207657,0.493795832619071,3.349212884902954,2.2850589752197266,0.8661786913871765,-131.2913510799408,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-133.19834899902344,-3.2321248054504395,0.5057310461997986,3.2468955516815186,2.429877996444702,-0.5057310461997986,-0.10231733322143555,0.14481902122497559,-1.371909737586975,0.11008086800575256,0.04277525842189789,0.13305428624153137,-0.012408334761857986,0.6888890737935972,{"closeness": 0.6888890737935972},0.5540359765291214,0.5216800160706043,0.5548889152705669,0.5036651135887951,3.2468955516815186,2.429877996444702,-0.5057310461997986,-129.95145344734192,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-131.1287078857422,-3.5653443336486816,1.596003532409668,2.5085902214050293,2.7630975246429443,-1.596003532409668,-0.7383053302764893,0.3332195281982422,-1.0902724266052246,0.1080719530582428,0.04336003214120865,0.10977783054113388,0.007330227177590132,0.6866772636731984,{"closeness": 0.6866772636731984},0.5556323304772377,0.5097513645887375,0.5473068542778492,0.5263420287519693,2.5085902214050293,2.7630975246429443,-1.596003532409668,-128.62011766433716,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-129.38243103027344,-3.2296080589294434,2.9343860149383545,2.0851340293884277,2.427361249923706,-2.9343860149383545,-0.42345619201660156,-0.3357362747192383,-1.3383824825286865,0.1112646609544754,0.019502729177474976,0.0946137085556984,0.052684057503938675,0.6854820139724614,{"closeness": 0.6854820139724614},0.5541219338774681,0.5073670181445777,0.5506800748407841,0.506093617528677,2.0851340293884277,2.427361249923706,-2.9343860149383545,-127.29729700088501,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-127.70838165283203,-2.9517526626586914,3.8203649520874023,1.5077250003814697,2.149506092071533,-3.8203649520874023,-0.577409029006958,-0.27785515785217285,-0.8859789371490479,0.10824386775493622,0.014734036289155483,0.10136014968156815,0.012187235057353973,0.6855182801020191,{"closeness": 0.6855182801020191},0.5547440461814404,0.5044301189482212,0.5427996218204498,0.5117990076541901,1.5077250003814697,2.149506092071533,-3.8203649520874023,-126.20065665245056,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-126.44895935058594,-2.6629528999328613,4.222672462463379,1.3391164541244507,1.8607063293457031,-4.222672462463379,-0.16860854625701904,-0.2887997627258301,-0.40230751037597656,0.1094880923628807,0.008860237896442413,0.08559924364089966,0.023598015308380127,0.6866439307783934,{"closeness": 0.6866439307783934},0.5559033527970314,0.5028100612107664,0.537958387285471,0.5031975517049432,1.3391164541244507,1.8607063293457031,-4.222672462463379,-125.10984289646149,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-125.12860107421875,-1.992774248123169,3.947916269302368,1.1038475036621094,1.1905275583267212,-3.947916269302368,-0.2352689504623413,-0.6701787710189819,0.27475619316101074,0.1118067055940628,0.005620122421532869,0.07591677457094193,0.00639510340988636,0.6911719630151739,{"closeness": 0.6911719630151739},0.5589294880628586,0.5017859858926386,0.5398813337087631,0.48919081781059504,1.1038475036621094,1.1905275583267212,-3.947916269302368,-124.02475357055664,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-124.11711120605469,-1.5607333183288574,3.9318361282348633,1.1717064380645752,0.7584866285324097,-3.9318361282348633,0.06785893440246582,-0.4320409297943115,0.016080141067504883,0.11785897612571716,0.0035719717852771282,0.07976266741752625,-0.02161836437880993,0.6938112570101428,{"closeness": 0.6938112570101428},0.5565210431814194,0.5032452782616019,0.5405646301805973,0.4863245328888297,1.1717064380645752,0.7584866285324097,-3.9318361282348633,-122.94540476799011,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-123.2350082397461,-1.1247692108154297,2.802842617034912,1.3632848262786865,0.32252246141433716,-2.802842617034912,0.19157838821411133,-0.4359641671180725,1.1289935111999512,0.11304208636283875,0.00649055652320385,0.08112926036119461,-0.027350934222340584,0.6998630004369364,{"closeness": 0.6998630004369364},0.5549755319952965,0.5059320228174329,0.544670820236206,0.4797767084091902,1.3632848262786865,0.32252246141433716,-2.802842617034912,-121.87172341346741,-0.8022467494010925,0.0,1.0,1.0,1.0,1.0
-122.41603088378906,-0.9067330360412598,2.3911640644073486,1.6123629808425903,0.10448633134365082,-2.3911640644073486,0.2490781545639038,-0.21803613007068634,0.4116785526275635,0.10995106399059296,0.01186404563486576,0.08934164047241211,-0.040446583181619644,0.7028995694212561,{"closeness": 0.7028995694212561},0.5503217540681362,0.511311805807054,0.548887912184,0.48041199520230293,1.6123629808425903,0.10448633134365082,-2.3911640644073486,-120.80366790294647,-0.802246704697609,0.0,1.0,1.0,1.0,1.0
-121.60975646972656,-0.8423231840133667,1.5889661312103271,1.9958302974700928,0.04007648676633835,-1.5889661312103271,0.38346731662750244,-0.06440984457731247,0.8021979331970215,0.10064350813627243,0.022623611614108086,0.09777582436800003,-0.039176009595394135,0.7067175428134262,{"closeness": 0.7067175428134262},0.5470130778849125,0.5165837649255991,0.5500389225780964,0.4802122861146927,1.9958302974700928,0.04007648676633835,-1.5889661312103271,-119.61392617225647,-0.8022466972470284,0.0,1.0,1.0,1.0,1.0
-120.57987213134766,-0.8317474126815796,1.3631112575531006,2.1487343311309814,0.02950071357190609,-1.3631112575531006,0.15290403366088867,-0.010575773194432259,0.22585487365722656,0.09402615576982498,0.033167529851198196,0.10007784515619278,-0.039575427770614624,0.7087696605803036,{"closeness": 0.7087696605803036},0.546874713152647,0.5162547286599874,0.554829303175211,0.4775564931333065,2.1487343311309814,0.02950071357190609,-1.3631112575531006,-118.43113780021667,-0.8022466991096735,0.0,1.0,1.0,1.0,1.0
-119.78057098388672,-1.0534207820892334,1.3340222835540771,2.525329351425171,0.25117406249046326,-1.3340222835540771,0.37659502029418945,0.22167335450649261,0.029088973999023438,0.09374942630529404,0.0325094573199749,0.1096586063504219,-0.04488701373338699,0.7091207965453263,{"closeness": 0.7091207965453263},0.5447853356599808,0.5225253701210022,0.548056822270155,0.4802642669528723,2.525329351425171,0.25117406249046326,-1.3340222835540771,-117.25524163246155,-0.8022467195987701,0.0,1.0,1.0,1.0,1.0
-118.88565063476562,-1.034830093383789,1.0799306631088257,2.799509048461914,0.23258338868618011,-1.0799306631088257,0.27417969703674316,-0.018590673804283142,0.25409162044525146,0.08957067131996155,0.045050740242004395,0.0961136445403099,-0.03947146609425545,0.7111462714324113,{"closeness": 0.7111462714324113},0.5453906506299973,0.5194968767464161,0.5540762916207314,0.47304482012987137,2.799509048461914,0.23258338868618011,-1.0799306631088257,-116.08614158630371,-0.802246704697609,0.0,1.0,1.0,1.0,1.0
-118.09478759765625,-1.0647993087768555,1.461602807044983,3.1709625720977783,0.2625526785850525,-1.461602807044983,0.37145352363586426,0.029969289898872375,-0.3816721439361572,0.0907813012599945,0.038993753492832184,0.10815258324146271,-0.05391035974025726,0.7107715307142921,{"closeness": 0.7107715307142921},0.5447017438709736,0.5214163530617952,0.55184056609869,0.4722491316497326,3.1709625720977783,0.2625526785850525,-1.461602807044983,-114.92382502555847,-0.802246630191803,0.0,1.0,1.0,1.0,1.0
-116.80036163330078,-1.5240287780761719,1.8204436302185059,3.0321390628814697,0.7217820286750793,-1.8204436302185059,-0.1388235092163086,0.45922935009002686,-0.35884082317352295,0.08940348774194717,0.04283270612359047,0.10368113219738007,-0.05550173670053482,0.7096956090878236,{"closeness": 0.7096956090878236},0.5445680059492588,0.5197903327643871,0.5461589768528938,0.48694945871829987,3.0321390628814697,0.7217820286750793,-1.8204436302185059,-113.76822257041931,-0.8022467494010925,0.0,1.0,1.0,1.0,1.0
-115.6489028930664,-1.2253670692443848,2.1637063026428223,3.0296413898468018,0.42312031984329224,-2.1637063026428223,-0.0024976730346679688,-0.2986617088317871,-0.3432626724243164,0.08913601189851761,0.03958066552877426,0.09231795370578766,-0.02610108256340027,0.7110215037790876,{"closeness": 0.7110215037790876},0.5452190674841404,0.5195983164012432,0.5528931878507137,0.46332600340247154,3.0296413898468018,0.42312031984329224,-2.1637063026428223,-112.6192615032196,-0.8022467494010925,0.0,1.0,1.0,1.0,1.0
-114.17506408691406,-1.3253395557403564,2.878093957901001,3.014449119567871,0.5230928063392639,-2.878093957901001,-0.015192270278930664,0.09997248649597168,-0.7143876552581787,0.09043813496828079,0.03919663280248642,0.10578637570142746,-0.07334799319505692,0.7102438452679839,{"closeness": 0.7102438452679839},0.5428686924278736,0.5201080422848463,0.5457670129835606,0.4739298205822706,3.014449119567871,0.5230928063392639,-2.878093957901001,-111.16061496734619,-0.8022467494010925,0.0,1.0,1.0,1.0,1.0
