# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-6.35927677154541,-7.361961364746094,-20.735126495361328,17.87757110595703,13.672736167907715,20.735126495361328,-0.4182109832763672,0.07625293731689453,2.9533138275146484,-0.18133863806724548,0.19977730512619019,0.2153739184141159,-0.00035795566509477794,0.8617404204064496,{"closeness": 0.8617404204064496},0.3265276998281479,0.60501978546381,0.6385291814804077,0.5291373003274202,17.87757110595703,13.672736167907715,20.735126495361328,11.518294334411621,6.310774803161621,0.0,1.0,1.0,1.0,1.0
-5.594979286193848,-7.104299068450928,-21.885406494140625,17.133073806762695,13.448746681213379,21.885406494140625,-0.7444972991943359,-0.22398948669433594,1.1502799987792969,-0.3469446003437042,0.21003957092761993,0.27705836296081543,0.05827460065484047,0.8619697224777553,{"closeness": 0.8619697224777553},0.3374728858470917,0.5792922005057335,0.6743279993534088,0.5062627494335175,17.133073806762695,13.448746681213379,21.885406494140625,11.538094520568848,6.344447612762451,0.0,1.0,1.0,1.0,1.0
-4.94728946685791,-6.50340461730957,-20.504987716674805,16.50518798828125,12.881532669067383,20.504987716674805,-0.6278858184814453,-0.5672140121459961,-1.3804187774658203,-0.32505422830581665,0.15858440101146698,0.3486559987068176,0.012525498867034912,0.8710872107647288,{"closeness": 0.8710872107647288},0.3871333748102188,0.5589253269135952,0.6844091266393661,0.4775502774864435,16.50518798828125,12.881532669067383,20.504987716674805,11.55789852142334,6.3781280517578125,0.0,1.0,1.0,1.0,1.0
-4.641997337341309,-5.873831272125244,-17.537216186523438,16.219701766967773,12.28564739227295,17.537216186523438,-0.28548622131347656,-0.5958852767944336,-2.967771530151367,-0.22573325037956238,0.1178506538271904,0.3688182532787323,-0.04489944502711296,0.8844542518333822,{"closeness": 0.8844542518333822},0.40607403218746185,0.5632042437791824,0.6701519340276718,0.4854851486161351,16.219701766967773,12.28564739227295,17.537216186523438,11.577704429626465,6.411816120147705,0.0,1.0,1.0,1.0,1.0
-5.427914619445801,-4.54055643081665,-13.049338340759277,17.025426864624023,10.986067771911621,13.049338340759277,0.80572509765625,-1.2995796203613281,-4.48787784576416,-0.1878519356250763,0.12640848755836487,0.34030386805534363,-0.02902970276772976,0.9022863847754881,{"closeness": 0.9022863847754881},0.5142527790740132,0.5569430589675903,0.6344344168901443,0.38973354548215866,17.025426864624023,10.986067771911621,13.049338340759277,11.597512245178223,6.445511341094971,0.0,1.0,1.0,1.0,1.0
-6.211153030395508,-4.631606578826904,-8.787793159484863,17.828475952148438,11.110822677612305,8.787793159484863,0.8030490875244141,0.1247549057006836,-4.261545181274414,0.028505558148026466,0.11388611793518066,0.2688688337802887,-0.22053290903568268,0.9147405965103247,{"closeness": 0.9147405965103247},0.48725609108805656,0.5998957082629204,0.592901699244976,0.4382489062845707,17.828475952148438,11.110822677612305,8.787793159484863,11.61732292175293,6.4792160987854,0.0,1.0,1.0,1.0,1.0
-7.3256940841674805,-3.6719160079956055,-4.562089443206787,18.947420120239258,10.484382629394531,4.562089443206787,1.1189441680908203,-0.6264400482177734,-4.225703716278076,-0.02548781782388687,0.19979141652584076,0.1858033984899521,-0.12350218743085861,0.9312152641902821,{"closeness": 0.9312152641902821},0.530432753264904,0.582682877779007,0.5786150619387627,0.4171880856156349,18.947420120239258,10.484382629394531,4.562089443206787,11.621726036071777,6.812466621398926,0.0,1.0,1.0,1.0,1.0
-8.313358306884766,-3.4756460189819336,-0.9051182270050049,19.93948745727539,10.622125625610352,0.9051182270050049,0.9920673370361328,0.1377429962158203,-3.6569712162017822,0.060865506529808044,0.16536575555801392,0.15723012387752533,-0.16562382876873016,0.9437980833500419,{"closeness": 0.9437980833500419},0.5463415235280991,0.5717972368001938,0.5429776534438133,0.4750181008130312,19.93948745727539,10.622125625610352,0.9051182270050049,11.626129150390625,7.146479606628418,0.0,1.0,1.0,1.0,1.0
-8.492451667785645,-3.9154977798461914,1.9049952030181885,20.12298583984375,11.396753311157227,-1.9049952030181885,0.18349838256835938,0.774627685546875,-2.8101134300231934,0.09268304705619812,0.14359447360038757,0.08595530688762665,-0.04996379837393761,0.9368222985195378,{"closeness": 0.9368222985195378},0.5468892678618431,0.548341229557991,0.5105640962719917,0.5312219765037298,20.12298583984375,11.396753311157227,-1.9049952030181885,11.630534172058105,7.481255531311035,0.0,1.0,1.0,1.0,1.0
-8.323887825012207,-3.648196220397949,4.235079765319824,19.958824157714844,11.464994430541992,-4.235079765319824,-0.16416168212890625,0.06824111938476562,-2.3300845623016357,0.09377853572368622,0.09668245911598206,0.02112819254398346,0.06244395300745964,0.9287016055873831,{"closeness": 0.9287016055873831},0.5685325860977173,0.5171346440911293,0.5215563364326954,0.5494973361492157,19.958824157714844,11.464994430541992,-4.235079765319824,11.634936332702637,7.816798210144043,0.0,1.0,1.0,1.0,1.0
-7.095911979675293,-3.6772632598876953,6.0030517578125,18.735252380371094,11.83037281036377,-6.0030517578125,-1.22357177734375,0.36537837982177734,-1.7679719924926758,0.13706517219543457,0.034269288182258606,0.04311267286539078,0.0989946722984314,0.9261885714583655,{"closeness": 0.9261885714583655},0.5489753782749176,0.4887777045369148,0.5266551021486521,0.5953639820218086,18.735252380371094,11.83037281036377,-6.0030517578125,11.6393404006958,8.153109550476074,0.0,1.0,1.0,1.0,1.0
-6.399909973144531,-2.9124393463134766,7.5358195304870605,18.043655395507812,11.402632713317871,-7.5358195304870605,-0.6915969848632812,-0.42774009704589844,-1.5327677726745605,0.0979507565498352,-0.02244459092617035,0.05331020429730415,0.19072796404361725,0.9260457035684726,{"closeness": 0.9260457035684726},0.5764047726988792,0.4796348884701729,0.5098131811246276,0.5778053924441338,18.043655395507812,11.402632713317871,-7.5358195304870605,11.643745422363281,8.490193367004395,0.0,1.0,1.0,1.0,1.0
-5.967394828796387,-1.3673439025878906,7.430236339569092,17.615543365478516,10.195394515991211,-7.430236339569092,-0.4281120300292969,-1.2072381973266602,0.10558319091796875,0.15280954539775848,-0.040730223059654236,0.01962636224925518,0.15561078488826752,0.9348722226878536,{"closeness": 0.9348722226878536},0.5952727496623993,0.4739162102341652,0.49501404305920005,0.542546708136797,17.615543365478516,10.195394515991211,-7.430236339569092,11.648148536682129,8.82805061340332,0.0,1.0,1.0,1.0,1.0
-6.4436140060424805,-1.1105356216430664,6.854055881500244,18.092641830444336,10.006250381469727,-6.854055881500244,0.4770984649658203,-0.18914413452148438,0.5761804580688477,0.19054549932479858,-0.05216757953166962,-0.009971913881599903,0.0850934162735939,0.9363769672297855,{"closeness": 0.9363769672297855},0.6126275435090065,0.493815200868994,0.4768644645810127,0.5700350105762482,18.092641830444336,10.006250381469727,-6.854055881500244,11.649027824401855,8.89571475982666,0.0,1.0,1.0,1.0,1.0
-8.023287773132324,0.03850841522216797,5.056759834289551,19.67319679260254,8.924901008605957,-5.056759834289551,1.5805549621582031,-1.0813493728637695,1.7972960472106934,0.225255087018013,-0.012369598262012005,-0.04627107083797455,0.14007002115249634,0.9421377178860335,{"closeness": 0.9421377178860335},0.6331717818975449,0.5153001742437482,0.46216991543769836,0.45438405498862267,19.67319679260254,8.924901008605957,-5.056759834289551,11.649909019470215,8.963409423828125,0.0,1.0,1.0,1.0,1.0
-9.568171501159668,-0.07478809356689453,1.993134617805481,21.21895980834961,9.105924606323242,-1.993134617805481,1.5457630157470703,0.18102359771728516,3.0636253356933594,0.2663435637950897,0.030600348487496376,-0.07566016912460327,-0.09123189002275467,0.9489295156110836,{"closeness": 0.9489295156110836},0.6069332361221313,0.5426389276981354,0.4579376056790352,0.5133982850238681,21.21895980834961,9.105924606323242,-1.993134617805481,11.650788307189941,9.031136512756348,0.0,1.0,1.0,1.0,1.0
-11.108699798583984,-0.5450305938720703,-1.7671796083450317,22.76036834716797,9.64392375946045,1.7671796083450317,1.5414085388183594,0.537999153137207,3.7603142261505127,0.2138664722442627,0.08527785539627075,-0.08412478864192963,0.026796570047736168,0.9417698694868959,{"closeness": 0.9417698694868959},0.5793442577123642,0.5709612593054771,0.47938400134444237,0.4879922419786453,22.76036834716797,9.64392375946045,1.7671796083450317,11.651668548583984,9.098893165588379,0.0,1.0,1.0,1.0,1.0
-12.35627555847168,-0.9108877182006836,-4.721076488494873,24.00882339477539,10.077570915222168,4.721076488494873,1.2484550476074219,0.43364715576171875,2.953896999359131,0.1586885154247284,0.14192251861095428,-0.041231997311115265,-0.02401551604270935,0.9228840209448274,{"closeness": 0.9228840209448274},0.5623163543641567,0.5896260887384415,0.5238980893045664,0.45219218730926514,24.00882339477539,10.077570915222168,4.721076488494873,11.652547836303711,9.166683197021484,0.0,1.0,1.0,1.0,1.0
-12.379559516906738,-2.114415168762207,-8.446174621582031,24.032989501953125,11.348917961120605,8.446174621582031,0.024166107177734375,1.2713470458984375,3.725098133087158,0.12463270872831345,0.17925217747688293,0.04779617860913277,-0.09561562538146973,0.9028735549974033,{"closeness": 0.9028735549974033},0.5152640575543046,0.6044333055615425,0.5326562114059925,0.4656079038977623,24.032989501953125,11.348917961120605,8.446174621582031,11.653429985046387,9.234502792358398,0.0,1.0,1.0,1.0,1.0
-12.451794624328613,-2.318004608154297,-10.915882110595703,24.105615615844727,11.582659721374512,10.915882110595703,0.07262611389160156,0.23374176025390625,2.469707489013672,0.0305281151086092,0.20886661112308502,0.06531242281198502,-0.0687841922044754,0.892492550628666,{"closeness": 0.892492550628666},0.5252931546419859,0.5985147058963776,0.5758773386478424,0.44945649430155754,24.105615615844727,11.582659721374512,10.915882110595703,11.653820991516113,9.264655113220215,0.0,1.0,1.0,1.0,1.0
-11.767596244812012,-2.79691219329834,-12.496994018554688,23.42180824279785,12.091726303100586,12.496994018554688,-0.683807373046875,0.5090665817260742,1.5811119079589844,0.050586309283971786,0.19702941179275513,0.15175467729568481,-0.10108701139688492,0.8872661958319472,{"closeness": 0.8872661958319472},0.5104345874860883,0.5889296233654022,0.5750225633382797,0.4900061534717679,23.42180824279785,12.091726303100586,12.496994018554688,11.65421199798584,9.294814109802246,0.0,1.0,1.0,1.0,1.0
-11.432414054870605,-2.451416015625,-12.970788955688477,23.087018966674805,11.776395797729492,12.970788955688477,-0.3347892761230469,-0.31533050537109375,0.47379493713378906,0.020869174972176552,0.17785924673080444,0.15004512667655945,-0.019987693056464195,0.8881948232450385,{"closeness": 0.8881948232450385},0.5237770769745111,0.577115923166275,0.6157072111964226,0.4830873943865299,23.087018966674805,11.776395797729492,12.970788955688477,11.6546049118042,9.324979782104492,0.0,1.0,1.0,1.0,1.0
-11.604857444763184,-1.4419384002685547,-12.36752986907959,23.25985336303711,10.797088623046875,12.36752986907959,0.1728343963623047,-0.9793071746826172,-0.6032590866088867,0.04755415394902229,0.15423184633255005,0.23141442239284515,-0.033825211226940155,0.8939013901271112,{"closeness": 0.8939013901271112},0.5374561548233032,0.5747833997011185,0.6306199878454208,0.43368102610111237,23.25985336303711,10.797088623046875,12.36752986907959,11.654995918273926,9.35515022277832,0.0,1.0,1.0,1.0,1.0
-11.448539733886719,-1.4402008056640625,-11.11956787109375,23.103927612304688,10.825529098510742,11.11956787109375,-0.15592575073242188,0.028440475463867188,-1.2479619979858398,0.07491230964660645,0.14956679940223694,0.2612399756908417,-0.13263794779777527,0.8990437802615026,{"closeness": 0.8990437802615026},0.5203362349420786,0.5896163806319237,0.5969648957252502,0.4755228478461504,23.103927612304688,10.825529098510742,11.11956787109375,11.655387878417969,9.38532829284668,0.0,1.0,1.0,1.0,1.0
-12.348223686218262,-0.5104255676269531,-9.069488525390625,24.004003524780273,9.925936698913574,9.069488525390625,0.9000759124755859,-0.899592399597168,-2.050079345703125,0.04067246988415718,0.17923276126384735,0.1939297914505005,-0.048954304307699203,0.9073869724308584,{"closeness": 0.9073869724308584},0.5388583652675152,0.5930170863866806,0.6173989847302437,0.39175940304994583,24.004003524780273,9.925936698913574,9.069488525390625,11.655779838562012,9.415511131286621,0.0,1.0,1.0,1.0,1.0
-12.968401908874512,-0.5041074752807617,-7.834738731384277,24.62457275390625,9.949809074401855,7.834738731384277,0.6205692291259766,0.02387237548828125,-1.2347497940063477,0.07771673053503036,0.1860341727733612,0.23479796946048737,-0.21648119390010834,0.9099087358771965,{"closeness": 0.9099087358771965},0.5369444079697132,0.6009689420461655,0.5826057717204094,0.4074953943490982,24.62457275390625,9.949809074401855,7.834738731384277,11.656170845031738,9.445701599121094,0.0,1.0,1.0,1.0,1.0
-13.459491729736328,-1.1791400909423828,-5.796009540557861,25.115741729736328,10.630879402160645,5.796009540557861,0.4911689758300781,0.6810703277587891,-2.038729190826416,0.07388881593942642,0.20193788409233093,0.1652115434408188,-0.1850092113018036,0.9132852323393968,{"closeness": 0.9132852323393968},0.5345013849437237,0.6034965887665749,0.547958679497242,0.4113728478550911,25.115741729736328,10.630879402160645,5.796009540557861,11.65625,9.451739311218262,0.0,1.0,1.0,1.0,1.0
-14.167461395263672,-1.196889877319336,-4.5372314453125,25.823789596557617,10.654667854309082,4.5372314453125,0.7080478668212891,0.0237884521484375,-1.2587780952453613,0.06900276988744736,0.20699317753314972,0.09591735899448395,-0.1772543042898178,0.9157393371710603,{"closeness": 0.9157393371710603},0.5591557212173939,0.5906437262892723,0.5529462285339832,0.4158782809972763,25.823789596557617,10.654667854309082,4.5372314453125,11.656328201293945,9.457777976989746,0.0,1.0,1.0,1.0,1.0
-13.674495697021484,-2.49652099609375,-2.8836264610290527,25.330902099609375,11.960338592529297,2.8836264610290527,-0.4928874969482422,1.3056707382202148,-1.6536049842834473,0.11831144243478775,0.18128745257854462,0.10589245706796646,-0.1682434380054474,0.9188641176290647,{"closeness": 0.9188641176290647},0.5291455425322056,0.583954744040966,0.5190837010741234,0.49192647729068995,25.330902099609375,11.960338592529297,2.8836264610290527,11.65640640258789,9.463817596435547,0.0,1.0,1.0,1.0,1.0
-13.37624454498291,-3.1353321075439453,-0.2000514268875122,25.032730102539062,12.605188369750977,0.2000514268875122,-0.2981719970703125,0.6448497772216797,-2.68357515335083,0.05829108506441116,0.16790948808193207,0.038167402148246765,-0.01614704541862011,0.92881461564529,{"closeness": 0.92881461564529},0.5500521399080753,0.5644060522317886,0.5252994578331709,0.4916115077212453,25.032730102539062,12.605188369750977,0.2000514268875122,11.656485557556152,9.469856262207031,0.0,1.0,1.0,1.0,1.0
-12.541861534118652,-3.8363332748413086,2.633268117904663,24.19842529296875,13.31222915649414,-2.633268117904663,-0.8343048095703125,0.7070407867431641,-2.833319664001465,0.10010427981615067,0.12881210446357727,0.05059891566634178,-0.016776984557509422,0.918483554490446,{"closeness": 0.918483554490446},0.5534933470189571,0.5387302152812481,0.5127594172954559,0.5274686831980944,24.19842529296875,13.31222915649414,-2.633268117904663,11.656563758850098,9.475895881652832,0.0,1.0,1.0,1.0,1.0
-11.407158851623535,-4.8066864013671875,5.780104160308838,23.063800811767578,14.28862190246582,-5.780104160308838,-1.1346244812011719,0.9763927459716797,-3.146836042404175,0.10698669403791428,0.07746043056249619,0.025518834590911865,0.054937366396188736,0.9058270845887836,{"closeness": 0.9058270845887836},0.5557224750518799,0.517020158469677,0.4792587645351887,0.5588974505662918,23.063800811767578,14.28862190246582,-5.780104160308838,11.656641960144043,9.481935501098633,0.0,1.0,1.0,1.0,1.0
-10.512393951416016,-5.303529739379883,8.796832084655762,22.16911506652832,14.791505813598633,-8.796832084655762,-0.8946857452392578,0.5028839111328125,-3.016727924346924,0.11144495010375977,0.03404031693935394,-0.04148247092962265,0.11779490113258362,0.8954384992939511,{"closeness": 0.8954384992939511},0.5815581828355789,0.4936522380448878,0.44803236424922943,0.5932770743966103,22.16911506652832,14.791505813598633,-8.796832084655762,11.656721115112305,9.48797607421875,0.0,1.0,1.0,1.0,1.0
-9.984886169433594,-6.0299482345581055,9.98868465423584,21.728317260742188,15.519734382629395,-9.98868465423584,-0.4407978057861328,0.7282285690307617,-1.1918525695800781,0.16311636567115784,-0.012695523910224438,-0.10393527150154114,0.18655414879322052,0.8900703067662808,{"closeness": 0.8900703067662808},0.6118550449609756,0.49062290508300066,0.358884796500206,0.6179445087909698,21.728317260742188,15.519734382629395,-9.98868465423584,11.743431091308594,9.489786148071289,0.0,1.0,1.0,1.0,1.0
-9.991093635559082,-6.477754592895508,10.355956077575684,21.821285247802734,15.969353675842285,-10.355956077575684,0.09296798706054688,0.4496192932128906,-0.36727142333984375,0.2237100899219513,-0.01875418983399868,-0.282230406999588,0.2358890175819397,0.886951273175486,{"closeness": 0.886951273175486},0.6371282190084457,0.49067620281130075,0.3354017585515976,0.5961765125393867,21.821285247802734,15.969353675842285,-10.355956077575684,11.830191612243652,9.491599082946777,0.0,1.0,1.0,1.0,1.0
-10.5870361328125,-6.75977897644043,7.644311428070068,22.504037857055664,16.253190994262695,-7.644311428070068,0.6827526092529297,0.28383731842041016,2.7116446495056152,0.2742564380168915,-0.01864759437739849,-0.3291964828968048,0.1923530250787735,0.8938442678954299,{"closeness": 0.8938442678954299},0.6484385430812836,0.5069054150953889,0.3268258720636368,0.5663143247365952,22.504037857055664,16.253190994262695,-7.644311428070068,11.917001724243164,9.493412017822266,0.0,1.0,1.0,1.0,1.0
-10.956328392028809,-7.787718772888184,3.847789764404297,22.96019172668457,17.282941818237305,-3.847789764404297,0.45615386962890625,1.0297508239746094,3.7965216636657715,0.29687708616256714,0.013810830190777779,-0.34634825587272644,0.1326286494731903,0.9035071488898513,{"closeness": 0.9035071488898513},0.5975983738899231,0.5400618985295296,0.34545744955539703,0.5792514011263847,22.96019172668457,17.282941818237305,-3.847789764404297,12.003863334655762,9.495223045349121,0.0,1.0,1.0,1.0,1.0
-11.508719444274902,-7.327404975891113,-0.7403067946434021,23.59949493408203,16.82444190979004,0.7403067946434021,0.6393032073974609,-0.4584999084472656,4.588096618652344,0.1951967477798462,0.08012379705905914,-0.30908510088920593,0.15850280225276947,0.9162835539811477,{"closeness": 0.9162835539811477},0.5949187949299812,0.5482482388615608,0.48056031577289104,0.4775444343686104,23.59949493408203,16.82444190979004,0.7403067946434021,12.090775489807129,9.497036933898926,0.0,1.0,1.0,1.0,1.0
-11.291571617126465,-7.624359130859375,-5.811812400817871,23.469310760498047,17.123207092285156,5.811812400817871,-0.13018417358398438,0.2987651824951172,5.071505546569824,0.18983758985996246,0.09649647772312164,-0.03887936845421791,-0.044911131262779236,0.8950306292291403,{"closeness": 0.8950306292291403},0.5350010693073273,0.5752928778529167,0.5316381677985191,0.4771751221269369,23.469310760498047,17.123207092285156,5.811812400817871,12.177739143371582,9.498847961425781,0.0,1.0,1.0,1.0,1.0
-10.113988876342773,-7.662117958068848,-10.650867462158203,22.330394744873047,17.161771774291992,10.650867462158203,-1.138916015625,0.03856468200683594,4.839055061340332,0.07000213861465454,0.15058575570583344,0.06327633559703827,-0.045649755746126175,0.8808916575501786,{"closeness": 0.8808916575501786},0.5072301579639316,0.5709018260240555,0.5879009813070297,0.4805826637893915,22.330394744873047,17.161771774291992,10.650867462158203,12.216405868530273,9.499653816223145,0.0,1.0,1.0,1.0,1.0
-9.429539680480957,-6.55972957611084,-13.445694923400879,21.684621810913086,16.06018829345703,13.445694923400879,-0.6457729339599609,-1.101583480834961,2.794827461242676,0.014460315927863121,0.14180365204811096,0.17580196261405945,-0.038834672421216965,0.8776120600124764,{"closeness": 0.8776120600124764},0.5213321223855019,0.5596996061503887,0.6249725744128227,0.46353455632925034,21.684621810913086,16.06018829345703,13.445694923400879,12.255082130432129,9.500458717346191,0.0,1.0,1.0,1.0,1.0
-8.045398712158203,-6.86904239654541,-15.288049697875977,20.33916664123535,16.37030792236328,15.288049697875977,-1.3454551696777344,0.31011962890625,1.8423547744750977,0.04266424477100372,0.11939921230077744,0.24994514882564545,-0.07293088734149933,0.8751900819250075,{"closeness": 0.8751900819250075},0.40309297293424606,0.5887534394860268,0.605996385216713,0.5120131792500615,20.33916664123535,16.37030792236328,15.288049697875977,12.293767929077148,9.501265525817871,0.0,1.0,1.0,1.0,1.0
-6.844088554382324,-6.472638130187988,-15.56587028503418,19.17655372619629,15.974708557128906,15.56587028503418,-1.1626129150390625,-0.395599365234375,0.2778205871582031,-0.19381405413150787,0.17750687897205353,0.2119927704334259,0.024026358500123024,0.8802898018326122,{"closeness": 0.8802898018326122},0.438871331512928,0.56216000020504,0.6483738273382187,0.5000925362110138,19.17655372619629,15.974708557128906,15.56587028503418,12.332465171813965,9.502070426940918,0.0,1.0,1.0,1.0,1.0
-6.190921783447266,-6.565814971923828,-14.039886474609375,18.56209373474121,16.06869125366211,14.039886474609375,-0.6144599914550781,0.09398269653320312,-1.5259838104248047,-0.12225733697414398,0.12432000041007996,0.2967476546764374,0.0001850724220275879,0.8877489661296724,{"closeness": 0.8877489661296724},0.4095267355442047,0.5916743874549866,0.6048660799860954,0.5033514893148094,18.56209373474121,16.06869125366211,14.039886474609375,12.371171951293945,9.502876281738281,0.0,1.0,1.0,1.0,1.0
-5.234064102172852,-7.602865219116211,-12.872958183288574,17.643953323364258,17.10654640197754,12.872958183288574,-0.9181404113769531,1.0378551483154297,-1.1669282913208008,-0.18094652891159058,0.18334877490997314,0.20973215997219086,0.006702978629618883,0.8916539403867366,{"closeness": 0.8916539403867366},0.32788538932800293,0.6174083054065704,0.5844207629561424,0.5229182317852974,17.643953323364258,17.10654640197754,12.872958183288574,12.409889221191406,9.503681182861328,0.0,1.0,1.0,1.0,1.0
