# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-11.20329761505127,5.505856513977051,-3.627063751220703,-4.452384948730469,-6.710923671722412,42.219573974609375,0.042724609375,1.3331618309020996,0.8268814086914062,-0.019192365929484367,0.02715923823416233,0.03372769057750702,0.1421171873807907,0.9125026019167992,{"closeness": 0.9125026019167992},0.4929292597807944,0.5081272711977363,0.4877031370997429,0.5518937148153782,-4.452384948730469,-6.710923671722412,42.219573974609375,-15.655682563781738,-1.2050671577453613,38.59251022338867,1.0,1.0,1.0,1.0
-10.620182991027832,4.597444534301758,-15.162946701049805,-5.030782699584961,-5.802511215209961,43.28245544433594,-0.5783977508544922,0.9084124565124512,1.0628814697265625,-0.014141480438411236,0.016254542395472527,-0.02459372580051422,0.10378742963075638,0.8749003093819271,{"closeness": 0.8749003093819271},0.489834145642817,0.511558529920876,0.5538469813764095,0.5483903251588345,-5.030782699584961,-5.802511215209961,43.28245544433594,-15.650965690612793,-1.2050666809082031,28.119508743286133,1.0,1.0,1.0,1.0
-9.661913871765137,3.583120346069336,-14.140810012817383,-5.98433780670166,-4.788186550140381,42.260318756103516,-0.9535551071166992,1.01432466506958,-1.0221366882324219,-0.02033170871436596,0.023117059841752052,0.10769396275281906,0.09678065031766891,0.8859709830656762,{"closeness": 0.8859709830656762},0.4831524658948183,0.5089380461722612,0.5558599345386028,0.5482271164655685,-5.98433780670166,-4.788186550140381,42.260318756103516,-15.646251678466797,-1.205066204071045,28.119508743286133,1.0,1.0,1.0,1.0
-8.871761322021484,3.456662654876709,-14.15992546081543,-6.769772052764893,-4.661728382110596,42.27943420410156,-0.7854342460632324,0.12645816802978516,0.019115447998046875,-0.03369506821036339,0.017876092344522476,0.11171986907720566,0.09645423293113708,0.8893622303130175,{"closeness": 0.8893622303130175},0.4804340209811926,0.506836018525064,0.5916319489479065,0.5431690998375416,-6.769772052764893,-4.661728382110596,42.27943420410156,-15.641533374786377,-1.2050657272338867,28.119508743286133,1.0,1.0,1.0,1.0
-8.19675064086914,3.201702117919922,-12.895978927612305,-7.440067768096924,-4.406766891479492,41.01548767089844,-0.6702957153320312,0.2549614906311035,-1.263946533203125,-0.03913195803761482,0.013672037050127983,0.183263897895813,0.08633819967508316,0.8974637649715308,{"closeness": 0.8974637649715308},0.47932409681379795,0.5037006356287748,0.5884154364466667,0.5434031747281551,-7.440067768096924,-4.406766891479492,41.01548767089844,-15.636818408966064,-1.2050647735595703,28.119508743286133,1.0,1.0,1.0,1.0
-8.474418640136719,2.263087749481201,-12.220903396606445,-7.157686233520508,-3.4681520462036133,40.34041213989258,0.282381534576416,0.9386148452758789,-0.6750755310058594,-0.0413518063724041,0.007401271257549524,0.17683087289333344,0.08680634945631027,0.9027255849349358,{"closeness": 0.9027255849349358},0.48213723115623,0.4975611462723464,0.5473858825862408,0.5522344782948494,-7.157686233520508,-3.4681520462036133,40.34041213989258,-15.632104873657227,-1.205064296722412,28.119508743286133,1.0,1.0,1.0,1.0
-8.624582290649414,1.823779821395874,-12.75108528137207,-7.002806186676025,-3.028843641281128,40.8705940246582,0.15488004684448242,0.43930840492248535,0.530181884765625,-0.035725537687540054,-0.004877707455307245,0.09477176517248154,0.10446895658969879,0.9020513717818537,{"closeness": 0.9020513717818537},0.48583117220550776,0.4988224230473861,0.5623750798404217,0.5425106883049011,-7.002806186676025,-3.028843641281128,40.8705940246582,-15.62738847732544,-1.205063819885254,28.119508743286133,1.0,1.0,1.0,1.0
-8.341431617736816,1.7402130365371704,-14.786157608032227,-6.972928047180176,-2.9452764987945557,38.62147903442383,0.02987813949584961,0.08356714248657227,-2.249114990234375,-0.02833765558898449,-0.0023551539052277803,0.12475015968084335,0.08502137660980225,0.8962001249209529,{"closeness": 0.8962001249209529},0.48943365551531315,0.4839741066098213,0.5821997672319412,0.5261302292346954,-6.972928047180176,-2.9452764987945557,38.62147903442383,-15.314359664916992,-1.2050634622573853,23.8353214263916,1.0,1.0,1.0,1.0
-8.172523498535156,2.4021053314208984,-13.095792770385742,-6.829459190368652,-3.607168436050415,36.931114196777344,0.14346885681152344,-0.6618919372558594,-1.6903648376464844,-0.021132688969373703,-0.03205178678035736,0.16439953446388245,0.05226045846939087,0.9001258885116747,{"closeness": 0.9001258885116747},0.4976984648965299,0.48559906147420406,0.6109476760029793,0.5309394877403975,-6.829459190368652,-3.607168436050415,36.931114196777344,-15.001982688903809,-1.2050631046295166,23.8353214263916,1.0,1.0,1.0,1.0
-7.862684726715088,2.4416494369506836,-11.267145156860352,-6.827566623687744,-3.6467125415802,35.10246658325195,0.0018925666809082031,-0.039544105529785156,-1.8286476135253906,-0.004603070206940174,-0.028801877051591873,0.22189535200595856,0.06187897548079491,0.9078633216390254,{"closeness": 0.9078633216390254},0.488265136256814,0.4908051723614335,0.5929885357618332,0.5410081669688225,-6.827566623687744,-3.6467125415802,35.10246658325195,-14.690251350402832,-1.2050631046295166,23.8353214263916,1.0,1.0,1.0,1.0
