# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.6396660804748535,1.9345018863677979,-23.06039047241211,-3.5828704833984375,-2.736748218536377,20.640060424804688,0.006832599639892578,-0.016484498977661133,0.0222625732421875,-0.10400799661874771,-0.0803317204117775,0.3734688460826874,-0.17287181317806244,0.8706349892524265,{"closeness": 0.8706349892524265},0.4479723796248436,0.45982448384165764,0.6875233948230743,0.41354409605264664,-3.5828704833984375,-2.736748218536377,20.640060424804688,4.056795597076416,-0.8022463321685791,-2.420330047607422,1.0,1.0,1.0,1.0
7.6446051597595215,1.952463150024414,-23.486902236938477,-3.5878095626831055,-2.754709482192993,20.659191131591797,-0.004939079284667969,-0.01796126365661621,0.019130706787109375,-0.1040552407503128,-0.08035103231668472,0.3750467896461487,-0.17291180789470673,0.8692181771163501,{"closeness": 0.8692181771163501},0.44620878621935844,0.4598993994295597,0.6910585910081863,0.41032224893569946,-3.5878095626831055,-2.754709482192993,20.659191131591797,4.056795597076416,-0.8022463321685791,-2.8277111053466797,1.0,1.0,1.0,1.0
7.644458770751953,1.955902099609375,-23.50795555114746,-3.587663173675537,-2.758148431777954,20.68024444580078,0.00014638900756835938,-0.0034389495849609375,0.021053314208984375,-0.10758242756128311,-0.08020120114088058,0.3821171820163727,-0.17935550212860107,0.8691396370798644,{"closeness": 0.8691396370798644},0.446206022053957,0.4599066823720932,0.6905138492584229,0.41012004017829895,-3.587663173675537,-2.758148431777954,20.68024444580078,4.056795597076416,-0.8022463321685791,-2.8277111053466797,1.0,1.0,1.0,1.0
7.683611869812012,2.091468572616577,-23.490575790405273,-3.626816511154175,-2.8937149047851562,20.662864685058594,-0.039153337478637695,-0.13556647300720215,-0.0173797607421875,-0.10758795589208603,-0.0801866352558136,0.3810276985168457,-0.1797599196434021,0.868502356317187,{"closeness": 0.868502356317187},0.4463704079389572,0.4594789296388626,0.6995766460895538,0.40978605300188065,-3.626816511154175,-2.8937149047851562,20.662864685058594,4.056795358657837,-0.8022463321685791,-2.8277111053466797,1.0,1.0,1.0,1.0
7.51548957824707,2.087833881378174,-22.976551055908203,-3.458693742752075,-2.890080213546753,20.148839950561523,0.1681227684020996,0.0036346912384033203,-0.5140247344970703,-0.10725918412208557,-0.08104214072227478,0.39915329217910767,-0.1804278939962387,0.8707431619461267,{"closeness": 0.8707431619461267},0.4488043375313282,0.4591549336910248,0.6815334558486938,0.41586101055145264,-3.458693742752075,-2.890080213546753,20.148839950561523,4.056795835494995,-0.8022463321685791,-2.8277111053466797,1.0,1.0,1.0,1.0
7.618545055389404,2.01611590385437,-22.197662353515625,-3.5617494583129883,-2.818362236022949,19.369951248168945,-0.10305571556091309,0.07171797752380371,-0.7788887023925781,-0.1023913249373436,-0.08169013261795044,0.3630669116973877,-0.16827797889709473,0.8730913241092678,{"closeness": 0.8730913241092678},0.4470338486135006,0.4596405290067196,0.6868762373924255,0.41249287128448486,-3.5617494583129883,-2.818362236022949,19.369951248168945,4.056795597076416,-0.8022463321685791,-2.8277111053466797,1.0,1.0,1.0,1.0
7.50856876373291,2.085388660430908,-21.613927841186523,-3.4517734050750732,-2.8876349925994873,18.786216735839844,0.10997605323791504,-0.06927275657653809,-0.5837345123291016,-0.10593230277299881,-0.08071894198656082,0.3737524747848511,-0.17501425743103027,0.8750748823048335,{"closeness": 0.8750748823048335},0.4507198967039585,0.45838409289717674,0.681525707244873,0.41979148983955383,-3.4517734050750732,-2.8876349925994873,18.786216735839844,4.056795358657837,-0.8022463321685791,-2.8277111053466797,1.0,1.0,1.0,1.0
7.724126815795898,2.110671281814575,-26.086990356445312,-3.6673314571380615,-2.9129176139831543,17.43255043029785,-0.21555805206298828,-0.025282621383666992,-1.3536663055419922,-0.09856020659208298,-0.08323181420564651,0.3630514144897461,-0.16041702032089233,0.8603821264021929,{"closeness": 0.8603821264021929},0.42646197229623795,0.4588002748787403,0.7267224341630936,0.3759262338280678,-3.6673314571380615,-2.9129176139831543,17.43255043029785,4.056795358657837,-0.8022463321685791,-8.654439926147461,1.0,1.0,1.0,1.0
7.422252655029297,1.9531910419464111,-25.283737182617188,-3.365457057952881,-2.7554373741149902,16.629295349121094,0.30187439918518066,0.15748023986816406,-0.8032550811767578,-0.1470760554075241,-0.08239945024251938,0.45344486832618713,-0.24814753234386444,0.8645427868447665,{"closeness": 0.8645427868447665},0.4262916296720505,0.45976346358656883,0.6968460530042648,0.3860657662153244,-3.365457057952881,-2.7554373741149902,16.629295349121094,4.056795597076416,-0.8022463321685791,-8.654441833496094,1.0,1.0,1.0,1.0
7.867151260375977,1.8584582805633545,-24.278226852416992,-3.8103556632995605,-2.6607046127319336,15.623785972595215,-0.4448986053466797,0.09473276138305664,-1.005509376525879,-0.14741674065589905,-0.08047307282686234,0.39369210600852966,-0.2278684675693512,0.8663303132777588,{"closeness": 0.8663303132777588},0.4273538216948509,0.45956792682409286,0.7243374288082123,0.3706776350736618,-3.8103556632995605,-2.6607046127319336,15.623785972595215,4.056795597076416,-0.8022463321685791,-8.654440879821777,1.0,1.0,1.0,1.0
7.53306770324707,1.7800390720367432,-23.14968490600586,-3.4762721061706543,-2.5822854042053223,14.495244979858398,0.33408355712890625,0.07841920852661133,-1.1285409927368164,-0.14529235661029816,-0.08086414635181427,0.44867485761642456,-0.2586447298526764,0.8713795375041521,{"closeness": 0.8713795375041521},0.4341045245528221,0.4581841230392456,0.6911277174949646,0.38839568197727203,-3.4762721061706543,-2.5822854042053223,14.495244979858398,4.056795597076416,-0.8022463321685791,-8.654439926147461,1.0,1.0,1.0,1.0
7.737322807312012,1.703993558883667,-22.041902542114258,-3.6805269718170166,-2.506239891052246,13.38746166229248,-0.2042548656463623,0.07604551315307617,-1.107783317565918,-0.13179095089435577,-0.08363175392150879,0.3822554349899292,-0.22320863604545593,0.8744034642206877,{"closeness": 0.8744034642206877},0.43206924945116043,0.4586769603192806,0.706413596868515,0.3819308876991272,-3.6805269718170166,-2.506239891052246,13.38746166229248,4.056795835494995,-0.8022463321685791,-8.654440879821777,1.0,1.0,1.0,1.0
7.650611400604248,1.6130473613739014,-20.307640075683594,-3.593815803527832,-2.4152936935424805,11.653199195861816,0.08671116828918457,0.09094619750976562,-1.734262466430664,-0.13586150109767914,-0.08264607936143875,0.41282719373703003,-0.2361382246017456,0.8806652584397543,{"closeness": 0.8806652584397543},0.4353903457522392,0.45881394669413567,0.690264955163002,0.38937827199697495,-3.593815803527832,-2.4152936935424805,11.653199195861816,4.056795597076416,-0.8022463321685791,-8.654440879821777,1.0,1.0,1.0,1.0
7.767792224884033,1.4772276878356934,-19.312969207763672,-3.710996627807617,-2.2794740200042725,10.658529281616211,-0.11718082427978516,0.135819673538208,-0.9946699142456055,-0.12921930849552155,-0.08237210661172867,0.38052991032600403,-0.2212434560060501,0.8840375404687592,{"closeness": 0.8840375404687592},0.4339630603790283,0.4632572941482067,0.6941889375448227,0.3852098807692528,-3.710996627807617,-2.2794740200042725,10.658529281616211,4.056795597076416,-0.8022463321685791,-8.654439926147461,1.0,1.0,1.0,1.0
7.530305862426758,1.3896269798278809,-17.244781494140625,-3.473510503768921,-2.19187331199646,8.590339660644531,0.2374861240386963,0.0876007080078125,-2.0681896209716797,-0.13207387924194336,-0.07348541170358658,0.3883778750896454,-0.22958023846149445,0.8922420429323231,{"closeness": 0.8922420429323231},0.43748997151851654,0.4664657339453697,0.6799426972866058,0.3943931460380554,-3.473510503768921,-2.19187331199646,8.590339660644531,4.056795358657837,-0.8022463321685791,-8.654441833496094,1.0,1.0,1.0,1.0
