# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.058700084686279,3.4619832038879395,-8.791587829589844,-1.5898795127868652,-4.2642292976379395,56.933685302734375,0.0824730396270752,-0.2668297290802002,-1.2714080810546875,-0.23073311150074005,0.0054158782586455345,-0.017699087038636208,-0.09899735450744629,0.9201689478883585,{"closeness": 0.9201689478883585},0.4563266299664974,0.49299217481166124,0.4920662231743336,0.4110211357474327,-1.5898795127868652,-4.2642292976379395,56.933685302734375,4.468820571899414,-0.80224609375,48.14209747314453,1.0,1.0,1.0,1.0
5.404665470123291,3.462552547454834,-8.288543701171875,-0.9358447790145874,-4.264798641204834,56.430641174316406,0.6540347337722778,-0.0005693435668945312,-0.5030441284179688,-0.08734674006700516,-0.014015650376677513,-0.015867553651332855,-0.17795772850513458,0.9247916316263174,{"closeness": 0.9247916316263174},0.4824033845216036,0.4902191264554858,0.4923154003918171,0.3999708518385887,-0.9358447790145874,-4.264798641204834,56.430641174316406,4.468820691108704,-0.80224609375,48.14209747314453,1.0,1.0,1.0,1.0
6.575702667236328,2.8739190101623535,-6.851390838623047,-2.106881856918335,-3.6761651039123535,54.99348831176758,-1.1710370779037476,0.5886335372924805,-1.4371528625488281,-0.03519323095679283,-0.01956174708902836,-0.015369199216365814,-0.20005829632282257,0.9282388845985609,{"closeness": 0.9282388845985609},0.40311916917562485,0.4922406948171556,0.4913166631013155,0.5072792391292751,-2.106881856918335,-3.6761651039123535,54.99348831176758,4.468820810317993,-0.80224609375,48.14209747314453,1.0,1.0,1.0,1.0
5.50168514251709,3.342613697052002,-5.914398193359375,-1.0328648090362549,-4.144859790802002,54.056495666503906,1.07401704788208,-0.46869468688964844,-0.9369926452636719,-0.1937616616487503,-0.0155186103656888,-0.017366673797369003,0.014558478258550167,0.9344419197060208,{"closeness": 0.9344419197060208},0.5095243556424975,0.48462262097746134,0.49231207091361284,0.40714577585458755,-1.0328648090362549,-4.144859790802002,54.056495666503906,4.468820333480835,-0.80224609375,48.14209747314453,1.0,1.0,1.0,1.0
5.953122138977051,3.0537109375,-4.834751129150391,-1.4843013286590576,-3.85595703125,52.97684860229492,-0.45143651962280273,0.28890275955200195,-1.0796470642089844,0.01904871128499508,-0.030754758045077324,-0.015375858172774315,-0.1857084482908249,0.9382839689485009,{"closeness": 0.9382839689485009},0.4803684316575527,0.4818319659680128,0.4920811168849468,0.4933818271383643,-1.4843013286590576,-3.85595703125,52.97684860229492,4.468820810317993,-0.80224609375,48.14209747314453,1.0,1.0,1.0,1.0
6.660051345825195,2.7288379669189453,-3.435546875,-2.191230535507202,-3.5310842990875244,51.57764434814453,-0.7069292068481445,0.3248727321624756,-1.3992042541503906,-0.03926313668489456,-0.03633606806397438,-0.015837766230106354,-0.01323634572327137,0.9426938577721771,{"closeness": 0.9426938577721771},0.48409256152808666,0.4788007792085409,0.4920296361669898,0.5272740330547094,-2.191230535507202,-3.5310842990875244,51.57764434814453,4.468820810317993,-0.8022463321685791,48.14209747314453,1.0,1.0,1.0,1.0
5.610421657562256,3.0737743377685547,-8.363945007324219,-1.1416012048721313,-3.8760204315185547,50.60453796386719,1.0496293306350708,-0.3449361324310303,-0.9731063842773438,-0.031814876943826675,-0.04239844158291817,-0.015940727666020393,0.05454806610941887,0.925290726804057,{"closeness": 0.925290726804057},0.4966127942316234,0.4920736337080598,0.4921408770605922,0.3837233930826187,-1.1416012048721313,-3.8760204315185547,50.60453796386719,4.4688204526901245,-0.80224609375,42.24059295654297,1.0,1.0,1.0,1.0
7.2960710525512695,2.2565879821777344,-7.657539367675781,-2.8272502422332764,-3.0588340759277344,49.89813232421875,-1.685649037361145,0.8171863555908203,-0.7064056396484375,-0.006774411536753178,-0.015852732583880424,-0.01571824587881565,-0.23255321383476257,0.9247518491374648,{"closeness": 0.9247518491374648},0.36969688534736633,0.4994370269123465,0.4908210216090083,0.5505978353321552,-2.8272502422332764,-3.0588340759277344,49.89813232421875,4.468820810317993,-0.80224609375,42.24059295654297,1.0,1.0,1.0,1.0
6.517827987670898,2.7891311645507812,-7.103389739990234,-2.0490071773529053,-3.5913772583007812,49.3439826965332,0.7782430648803711,-0.5325431823730469,-0.5541496276855469,-0.26060622930526733,-0.0011259461753070354,-0.018357956781983376,0.10119567066431046,0.9278202061270702,{"closeness": 0.9278202061270702},0.49599090637639165,0.49190419167280197,0.4918797221034765,0.40571294724941254,-2.0490071773529053,-3.5913772583007812,49.3439826965332,4.468820810317993,-0.80224609375,42.24059295654297,1.0,1.0,1.0,1.0
5.523683547973633,3.0970611572265625,-7.332347869873047,-1.0548627376556396,-3.8993072509765625,49.572940826416016,0.9941444396972656,-0.30792999267578125,0.2289581298828125,-0.008018187247216702,-0.016191616654396057,-0.01624055579304695,-0.18857410550117493,0.9296438798922733,{"closeness": 0.9296438798922733},0.5035635968670249,0.491107358597219,0.4918467756360769,0.39829038083553314,-1.0548627376556396,-3.8993072509765625,49.572940826416016,4.468820810317993,-0.80224609375,42.24059295654297,1.0,1.0,1.0,1.0
