# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
28.961055755615234,5.029579162597656,-38.24082946777344,-24.904260635375977,-5.8318257331848145,38.24082946777344,-0.46051025390625,0.20594501495361328,-1.0701713562011719,-0.059512149542570114,0.12412530928850174,0.4489165246486664,0.06384094059467316,0.7528966983673824,{"closeness": 0.7528966983673824},0.4677547439932823,0.5554368123412132,0.7278426438570023,0.5376924611628056,-24.904260635375977,-5.8318257331848145,38.24082946777344,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
29.129310607910156,4.949571132659912,-36.69770812988281,-25.072513580322266,-5.75181770324707,36.69770812988281,-0.16825294494628906,0.08000802993774414,-1.543121337890625,-0.06449051201343536,0.11087362468242645,0.4556852877140045,0.07538492232561111,0.7563496269885062,{"closeness": 0.7563496269885062},0.4630620814859867,0.5473758615553379,0.7326807826757431,0.5325011946260929,-25.072513580322266,-5.75181770324707,36.69770812988281,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
29.299827575683594,4.5062079429626465,-34.650779724121094,-25.243030548095703,-5.308454513549805,34.650779724121094,-0.1705169677734375,0.4433631896972656,-2.0469284057617188,-0.07387583702802658,0.09475172311067581,0.4653615653514862,0.06500238925218582,0.7623192716471533,{"closeness": 0.7623192716471533},0.45128247886896133,0.5421999953687191,0.7323542386293411,0.539846558123827,-25.243030548095703,-5.308454513549805,34.650779724121094,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
29.03824234008789,4.107580184936523,-31.443010330200195,-24.9814453125,-4.909826755523682,31.443010330200195,0.2615852355957031,0.39862775802612305,-3.2077693939208984,-0.09743504226207733,0.0843999907374382,0.46470847725868225,0.07969311624765396,0.7723286488918703,{"closeness": 0.7723286488918703},0.444096177816391,0.5293662678450346,0.7306900918483734,0.523099210113287,-24.9814453125,-4.909826755523682,31.443010330200195,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
28.73678970336914,3.6521291732788086,-27.226686477661133,-24.679994583129883,-4.454375743865967,27.226686477661133,0.3014507293701172,0.45545101165771484,-4.2163238525390625,-0.11180764436721802,0.0587325356900692,0.4613801836967468,0.046198420226573944,0.7857446670085689,{"closeness": 0.7857446670085689},0.4435477443039417,0.5184705220162868,0.7392129749059677,0.540020439773798,-24.679994583129883,-4.454375743865967,27.226686477661133,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
28.505821228027344,2.7327053546905518,-22.87982940673828,-24.449024200439453,-3.53495192527771,22.87982940673828,0.2309703826904297,0.9194238185882568,-4.346857070922852,-0.11290451139211655,0.0369410440325737,0.4784259498119354,0.08004087954759598,0.8017894873716986,{"closeness": 0.8017894873716986},0.4450985826551914,0.5135798584669828,0.7454985231161118,0.5715213492512703,-24.449024200439453,-3.53495192527771,22.87982940673828,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
27.90741729736328,1.9982998371124268,-18.316173553466797,-23.85062026977539,-2.800546407699585,18.316173553466797,0.5984039306640625,0.734405517578125,-4.563655853271484,-0.10980283468961716,0.027159716933965683,0.4909970462322235,0.1430426985025406,0.8197951539162167,{"closeness": 0.8197951539162167},0.4574434272944927,0.5156364254653454,0.739933580160141,0.5873791053891182,-23.85062026977539,-2.800546407699585,18.316173553466797,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
27.28392791748047,1.2126119136810303,-14.67255687713623,-23.227130889892578,-2.0148584842681885,14.67255687713623,0.6234893798828125,0.7856879234313965,-3.6436166763305664,-0.08511314541101456,0.031272850930690765,0.479867160320282,0.1747582107782364,0.8362147255522479,{"closeness": 0.8362147255522479},0.4746026750653982,0.5109275989234447,0.7209441959857941,0.6086715534329414,-23.227130889892578,-2.0148584842681885,14.67255687713623,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
26.45047378540039,0.36452823877334595,-12.49240779876709,-22.3936767578125,-1.1667747497558594,12.49240779876709,0.8334541320800781,0.8480837345123291,-2.1801490783691406,-0.05079464986920357,0.021855197846889496,0.44188839197158813,0.21734310686588287,0.8493251766812472,{"closeness": 0.8493251766812472},0.4834274388849735,0.5065605374984443,0.7027893364429474,0.6150318011641502,-22.3936767578125,-1.1667747497558594,12.49240779876709,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
25.662090301513672,-0.5448966026306152,-11.157054901123047,-21.605295181274414,-0.2573499381542206,11.157054901123047,0.7883815765380859,0.9094247817993164,-1.335352897644043,-0.03314512223005295,0.013121074996888638,0.4055786728858948,0.23006360232830048,0.8555671960660712,{"closeness": 0.8555671960660712},0.4881077418103814,0.5040067695081234,0.6933676898479462,0.6218230426311493,-21.605295181274414,-0.2573499381542206,11.157054901123047,4.056795120239258,-0.8022465407848358,0.0,1.0,1.0,1.0,1.0
