# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.7356278896331787,3.601369857788086,23.948265075683594,0.32116588950157166,-4.403615951538086,98.26762390136719,-1.5806176662445068,1.7061514854431152,-0.9114837646484375,0.20787252485752106,-0.06360021233558655,-0.07450241595506668,-0.07741399109363556,0.8762217416581389,{"closeness": 0.8762217416581389},0.4509061463177204,0.4598712660372257,0.47496639005839825,0.6065532714128494,0.32116588950157166,-4.403615951538086,98.26762390136719,4.05679377913475,-0.80224609375,122.21588897705078,1.0,1.0,1.0,1.0
3.240648031234741,3.8742828369140625,25.600418090820312,0.816145658493042,-4.6765289306640625,96.61547088623047,0.49497976899147034,-0.27291297912597656,-1.6521530151367188,-0.09818770736455917,-0.08025746792554855,-0.050067219883203506,0.21310654282569885,0.8720263819682152,{"closeness": 0.8720263819682152},0.5323133170604706,0.45338865369558334,0.4642585292458534,0.5529587790369987,0.816145658493042,-4.6765289306640625,96.61547088623047,4.056793689727783,-0.80224609375,122.21588897705078,1.0,1.0,1.0,1.0
1.6726233959197998,4.776846885681152,26.757469177246094,2.3841702938079834,-5.579092979431152,95.45841979980469,1.5680246353149414,-0.9025640487670898,-1.1570510864257812,0.06462663412094116,-0.09322269260883331,-0.07148294150829315,0.1059175580739975,0.8712906565324832,{"closeness": 0.8712906565324832},0.606221005320549,0.4552576467394829,0.45025162771344185,0.4864280940964818,2.3841702938079834,-5.579092979431152,95.45841979980469,4.056793689727783,-0.80224609375,122.21588897705078,1.0,1.0,1.0,1.0
4.2825798988342285,2.809159755706787,25.87841796875,-0.225786030292511,-3.611405849456787,96.33747100830078,-2.6099562644958496,1.9676871299743652,0.8790512084960938,0.21244201064109802,-0.08948470652103424,-0.0994967445731163,-0.0271438118070364,0.871298074429589,{"closeness": 0.871298074429589},0.4176390990614891,0.43403369933366776,0.4954026062041521,0.6293487101793289,-0.225786030292511,-3.611405849456787,96.33747100830078,4.0567938685417175,-0.80224609375,122.21588897705078,1.0,1.0,1.0,1.0
1.0525407791137695,5.590795993804932,27.60735321044922,3.0042529106140137,-6.393042087554932,94.60853576660156,3.23003888130188,-2.7816362380981445,-1.7289352416992188,-0.1647218018770218,-0.1319326013326645,-0.009194787591695786,0.25869742035865784,0.8681358365000997,{"closeness": 0.8681358365000997},0.7162164598703384,0.451346218585968,0.4814822245389223,0.3401801884174347,3.0042529106140137,-6.393042087554932,94.60853576660156,4.056793689727783,-0.80224609375,122.21588897705078,1.0,1.0,1.0,1.0
1.9581313133239746,5.033875465393066,26.593101501464844,2.0986623764038086,-5.836121559143066,95.62278747558594,-0.9055905342102051,0.5569205284118652,1.014251708984375,0.4324329197406769,-0.09730756282806396,-0.03703555092215538,-0.3196396231651306,0.8696348152088523,{"closeness": 0.8696348152088523},0.4994273859192617,0.44067317247390747,0.47646189853549004,0.5763400122523308,2.0986623764038086,-5.836121559143066,95.62278747558594,4.056793689727783,-0.80224609375,122.21588897705078,1.0,1.0,1.0,1.0
2.963277816772461,4.85161018371582,25.47663116455078,1.0935157537460327,-5.65385627746582,96.7392578125,-1.0051466226577759,0.1822652816772461,1.1164703369140625,-0.0011452281614765525,-0.11865365505218506,-0.04707620292901993,0.15268002450466156,0.8696887455355291,{"closeness": 0.8696887455355291},0.49671881133690476,0.4316418990492821,0.4988037063740194,0.5717923194169998,1.0935157537460327,-5.65385627746582,96.7392578125,4.056793570518494,-0.80224609375,122.21588897705078,1.0,1.0,1.0,1.0
0.7609231472015381,6.248655796051025,25.682830810546875,3.295870542526245,-7.050901889801025,96.5330581665039,2.202354907989502,-1.397045612335205,-0.20619964599609375,-0.006562377326190472,-0.13671620190143585,-0.0023925872519612312,0.14358463883399963,0.8725924966098125,{"closeness": 0.8725924966098125},0.6403166949748993,0.45814402773976326,0.46536384895443916,0.43425077199935913,3.295870542526245,-7.050901889801025,96.5330581665039,4.056793689727783,-0.80224609375,122.21588897705078,1.0,1.0,1.0,1.0
1.7405104637145996,6.085922718048096,26.482620239257812,2.3162832260131836,-6.888168811798096,95.73326873779297,-0.9795873165130615,0.1627330780029297,-0.7997894287109375,0.2806333899497986,-0.08371194452047348,-0.06927230209112167,-0.13149845600128174,0.8668130055131691,{"closeness": 0.8668130055131691},0.5022579873912036,0.4331239089369774,0.49884883395861834,0.5631028562784195,2.3162832260131836,-6.888168811798096,95.73326873779297,4.056793689727783,-0.80224609375,122.21588897705078,1.0,1.0,1.0,1.0
1.3311076164245605,6.605994701385498,25.758529663085938,2.7256860733032227,-7.408240795135498,96.45735931396484,0.40940284729003906,-0.5200719833374023,0.724090576171875,0.004515974782407284,-0.13375218212604523,-0.0023023320827633142,0.126205712556839,0.8686769724693872,{"closeness": 0.8686769724693872},0.5453662648797035,0.4419216513633728,0.47570700757205486,0.5382515229284763,2.7256860733032227,-7.408240795135498,96.45735931396484,4.056793689727783,-0.80224609375,122.21588897705078,1.0,1.0,1.0,1.0
