# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.2311868667602539,2.731231689453125,-3.2144038677215576,4.2879838943481445,-2.731231689453125,3.2144038677215576,-0.2106189727783203,-0.24008440971374512,-1.7762081623077393,-0.012604344636201859,0.05578060820698738,0.14924758672714233,0.1332142949104309,0.9715881585655264,{"closeness": 0.9715881585655264},0.5061702723614872,0.5278478115797043,0.5698759481310844,0.586593858897686,4.2879838943481445,-2.731231689453125,3.2144038677215576,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.5128955841064453,2.6062276363372803,-2.0500307083129883,4.569692611694336,-2.6062276363372803,2.0500307083129883,0.2817087173461914,0.12500405311584473,-1.1643731594085693,0.0123405447229743,0.05569562315940857,0.13975189626216888,0.173187717795372,0.9760509966025278,{"closeness": 0.9760509966025278},0.5130245489999652,0.5222410466521978,0.48448434565216303,0.5757025703787804,4.569692611694336,-2.6062276363372803,2.0500307083129883,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.36321115493774414,2.5008466243743896,-1.158296823501587,4.420008182525635,-2.5008466243743896,1.158296823501587,-0.14968442916870117,0.10538101196289062,-0.8917338848114014,0.026049097999930382,0.044482093304395676,-0.031031308695673943,0.15140514075756073,0.9812807563347357,{"closeness": 0.9812807563347357},0.5094716921448708,0.5210940055549145,0.522511811926961,0.5967548713088036,4.420008182525635,-2.5008466243743896,1.158296823501587,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.07764720916748047,2.4998819828033447,-0.07983426749706268,4.134444236755371,-2.4998819828033447,0.07983426749706268,-0.28556394577026367,0.0009646415710449219,-1.0784626007080078,0.018943384289741516,0.04218801110982895,0.04502362385392189,0.19350974261760712,0.9876310775577686,{"closeness": 0.9876310775577686},0.5169005803763866,0.5187474843114614,0.522008391097188,0.6068548485636711,4.134444236755371,-2.4998819828033447,0.07983426749706268,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.15803194046020508,2.7255680561065674,0.052991852164268494,4.214828968048096,-2.7255680561065674,-0.052991852164268494,0.08038473129272461,-0.22568607330322266,-0.13282611966133118,0.033801160752773285,0.0374949686229229,0.04401678219437599,0.21370969712734222,0.9863573928520939,{"closeness": 0.9863573928520939},0.5271758046001196,0.5154361976310611,0.5037025993224233,0.6074063926935196,4.214828968048096,-2.7255680561065674,-0.052991852164268494,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.2214813232421875,2.6483962535858154,-0.09386422485113144,4.278278350830078,-2.6483962535858154,0.09386422485113144,0.06344938278198242,0.07717180252075195,0.14685606956481934,0.05435160920023918,0.030872395262122154,0.007405198644846678,0.21481278538703918,0.9862174886438141,{"closeness": 0.9862174886438141},0.5190046764910221,0.5162709392607212,0.46358847245574,0.6047099307179451,4.278278350830078,-2.6483962535858154,0.09386422485113144,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.028498172760009766,2.6248068809509277,-0.07040368020534515,4.0852952003479,-2.6248068809509277,0.07040368020534515,-0.19298315048217773,0.023589372634887695,-0.023460544645786285,0.03800935298204422,0.03254187852144241,-0.07282305508852005,0.2094198614358902,0.9873396223886002,{"closeness": 0.9873396223886002},0.518550043925643,0.5175630729645491,0.5104066943749785,0.6101360693573952,4.0852952003479,-2.6248068809509277,0.07040368020534515,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.1526808738708496,2.8250374794006348,-0.633046567440033,4.20947790145874,-2.8250374794006348,0.633046567440033,0.12418270111083984,-0.20023059844970703,0.5626428723335266,0.037100087851285934,0.03512614592909813,0.020813388749957085,0.22027213871479034,0.9832268522286315,{"closeness": 0.9832268522286315},0.5255019757896662,0.5156026026234031,0.5046812351793051,0.606068029999733,4.20947790145874,-2.8250374794006348,0.633046567440033,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.06369400024414062,2.924375534057617,-1.4222466945648193,4.120491027832031,-2.924375534057617,1.4222466945648193,-0.08898687362670898,-0.09933805465698242,0.7892001271247864,0.05100395157933235,0.031205205246806145,0.009362470358610153,0.21213605999946594,0.97956130443568,{"closeness": 0.97956130443568},0.5175669342279434,0.5200711544603109,0.5209729373455048,0.6044894158840179,4.120491027832031,-2.924375534057617,1.4222466945648193,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.2751340866088867,2.9087984561920166,-2.236692190170288,4.331931114196777,-2.9087984561920166,2.236692190170288,0.2114400863647461,0.015577077865600586,0.8144454956054688,0.03513386845588684,0.04014230892062187,0.04194587469100952,0.2089788317680359,0.9749556978302505,{"closeness": 0.9749556978302505},0.5165333785116673,0.5189669877290726,0.510019670240581,0.592549555003643,4.331931114196777,-2.9087984561920166,2.236692190170288,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.2792510986328125,3.1941182613372803,-3.0403225421905518,4.336048126220703,-3.1941182613372803,3.0403225421905518,0.004117012023925781,-0.28531980514526367,0.8036303520202637,0.0330667570233345,0.03793397545814514,0.02003934048116207,0.18509911000728607,0.9700840777294846,{"closeness": 0.9700840777294846},0.516293603926897,0.523100957274437,0.5429515987634659,0.5940824300050735,4.336048126220703,-3.1941182613372803,3.0403225421905518,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.4112534523010254,3.357448101043701,-4.469804286956787,4.468050479888916,-3.357448101043701,4.469804286956787,0.1320023536682129,-0.1633298397064209,1.4294817447662354,0.0325872078537941,0.0462019145488739,0.08590319752693176,0.1881648600101471,0.962518766056363,{"closeness": 0.962518766056363},0.5101321097463369,0.5242279712110758,0.5438548251986504,0.5838352143764496,4.468050479888916,-3.357448101043701,4.469804286956787,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.5615205764770508,3.34169864654541,-5.73032283782959,4.618317604064941,-3.34169864654541,5.73032283782959,0.1502671241760254,0.015749454498291016,1.2605185508728027,0.020264219492673874,0.048455942422151566,0.08770965039730072,0.16767042875289917,0.9565370699102468,{"closeness": 0.9565370699102468},0.5021694242022932,0.5248169209808111,0.5528306737542152,0.5706240832805634,4.618317604064941,-3.34169864654541,5.73032283782959,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.7434344291687012,3.4739022254943848,-6.685394763946533,4.800231456756592,-3.4739022254943848,6.685394763946533,0.1819138526916504,-0.1322035789489746,0.9550719261169434,0.004338848404586315,0.04963384196162224,0.10566134750843048,0.1412481665611267,0.9511610818070634,{"closeness": 0.9511610818070634},0.5032845486421138,0.5254626795649529,0.5702657327055931,0.5589002706110477,4.800231456756592,-3.4739022254943848,6.685394763946533,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.7085270881652832,3.57950496673584,-7.749741077423096,4.765324115753174,-3.57950496673584,7.749741077423096,-0.03490734100341797,-0.10560274124145508,1.0643463134765625,0.00656909728422761,0.0509253591299057,0.14053146541118622,0.11780054122209549,0.9465033863860668,{"closeness": 0.9465033863860668},0.49660160415805876,0.5271029975265265,0.592227429151535,0.5575287789106369,4.765324115753174,-3.57950496673584,7.749741077423096,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-0.8069000244140625,3.798816204071045,-8.736615180969238,4.863697052001953,-3.798816204071045,8.736615180969238,0.0983729362487793,-0.21931123733520508,0.9868741035461426,-0.006796791683882475,0.0542059950530529,0.18445485830307007,0.1150575578212738,0.9411614587826224,{"closeness": 0.9411614587826224},0.49912302289158106,0.5272337794303894,0.6000388562679291,0.5407219491899014,4.863697052001953,-3.798816204071045,8.736615180969238,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.0031123161315918,4.008559703826904,-9.446131706237793,5.059909343719482,-4.008559703826904,9.446131706237793,0.1962122917175293,-0.20974349975585938,0.7095165252685547,-0.001753954216837883,0.05446755886077881,0.20007771253585815,0.0814438983798027,0.9365996877209002,{"closeness": 0.9365996877209002},0.5007058004848659,0.5271813627332449,0.6028275787830353,0.5242349877953529,5.059909343719482,-4.008559703826904,9.446131706237793,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.180595874786377,4.111839294433594,-9.510384559631348,5.237392902374268,-4.111839294433594,9.510384559631348,0.17748355865478516,-0.10327959060668945,0.06425285339355469,0.0014116009697318077,0.05436272546648979,0.20565515756607056,0.04846997559070587,0.9351336500945605,{"closeness": 0.9351336500945605},0.4980292050167918,0.5262979939579964,0.6042546182870865,0.5204544588923454,5.237392902374268,-4.111839294433594,9.510384559631348,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.403071403503418,4.196743011474609,-9.394696235656738,5.459868431091309,-4.196743011474609,9.394696235656738,0.22247552871704102,-0.08490371704101562,-0.11568832397460938,-0.003941589966416359,0.05259598791599274,0.20850923657417297,0.04090891778469086,0.9342582993699096,{"closeness": 0.9342582993699096},0.4996608868823387,0.525973292067647,0.6003523468971252,0.5170678626745939,5.459868431091309,-4.196743011474609,9.394696235656738,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.6124277114868164,4.383039951324463,-8.917400360107422,5.669224739074707,-4.383039951324463,8.917400360107422,0.20935630798339844,-0.18629693984985352,-0.4772958755493164,-0.0006782262353226542,0.05194658413529396,0.2007046937942505,0.03413572534918785,0.9344434188230665,{"closeness": 0.9344434188230665},0.5028831490781158,0.5265466216951609,0.6006721928715706,0.5175568386912346,5.669224739074707,-4.383039951324463,8.917400360107422,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.8498725891113281,4.33737325668335,-7.514087677001953,5.906669616699219,-4.33737325668335,7.514087677001953,0.23744487762451172,0.04566669464111328,-1.4033126831054688,0.005766298156231642,0.05309324339032173,0.20134438574314117,0.03511367738246918,0.9392043360654814,{"closeness": 0.9392043360654814},0.5034082005731761,0.5258995518088341,0.5778339356184006,0.5191989578306675,5.906669616699219,-4.33737325668335,7.514087677001953,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.9020357131958008,4.220982551574707,-6.2216315269470215,5.958832740783691,-4.220982551574707,6.2216315269470215,0.052163124084472656,0.11639070510864258,-1.2924561500549316,0.006816401146352291,0.05179910361766815,0.15566787123680115,0.03839791566133499,0.9447480362877301,{"closeness": 0.9447480362877301},0.4997900426533306,0.5253171734511852,0.56651870906353,0.5392872057855129,5.958832740783691,-4.220982551574707,6.2216315269470215,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.930159091949463,4.406668663024902,-4.614242076873779,5.9869561195373535,-4.406668663024902,4.614242076873779,0.02812337875366211,-0.1856861114501953,-1.6073894500732422,-0.0004199146933387965,0.05063434690237045,0.13303741812705994,0.07857441157102585,0.9505679535899441,{"closeness": 0.9505679535899441},0.5081508615985513,0.5264954846352339,0.5633461326360703,0.5543310828506947,5.9869561195373535,-4.406668663024902,4.614242076873779,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-1.9798784255981445,4.408979892730713,-3.1552417278289795,6.036675453186035,-4.408979892730713,3.1552417278289795,0.04971933364868164,-0.002311229705810547,-1.4590003490447998,0.016301723197102547,0.05299096927046776,0.1266922652721405,0.10866216570138931,0.9566154783984041,{"closeness": 0.9566154783984041},0.5105596873909235,0.5242716409265995,0.5330241695046425,0.565923422574997,6.036675453186035,-4.408979892730713,3.1552417278289795,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-2.2077889442443848,4.40767240524292,-1.6665171384811401,6.264585971832275,-4.40767240524292,1.6665171384811401,0.22791051864624023,0.0013074874877929688,-1.4887245893478394,0.021119374781847,0.048543281853199005,0.06604833900928497,0.1318468451499939,0.9621852277255653,{"closeness": 0.9621852277255653},0.5240883845835924,0.5208126679062843,0.5015336917713284,0.5686513036489487,6.264585971832275,-4.40767240524292,1.6665171384811401,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-2.5966501235961914,4.474203109741211,-0.6634402871131897,6.653447151184082,-4.474203109741211,0.6634402871131897,0.38886117935180664,-0.06653070449829102,-1.0030767917633057,0.04817676916718483,0.041625335812568665,0.0030673835426568985,0.13730260729789734,0.9647000451035607,{"closeness": 0.9647000451035607},0.5404180251061916,0.5201019197702408,0.46484704688191414,0.5632536262273788,6.653447151184082,-4.474203109741211,0.6634402871131897,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-2.727971076965332,4.492337703704834,0.42263907194137573,6.784768104553223,-4.492337703704834,-0.42263907194137573,0.13132095336914062,-0.018134593963623047,-1.0860793590545654,0.08083605021238327,0.04020383954048157,-0.07030590623617172,0.1265072524547577,0.9651383723495812,{"closeness": 0.9651383723495812},0.5350452102720737,0.5170769393444061,0.4641483500599861,0.5813025310635567,6.784768104553223,-4.492337703704834,-0.42263907194137573,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-2.974843978881836,4.492954730987549,1.0121361017227173,7.031641006469727,-4.492954730987549,-1.0121361017227173,0.2468729019165039,-0.0006170272827148438,-0.5894970297813416,0.07009042054414749,0.034153878688812256,-0.07170329988002777,0.16260506212711334,0.9613710850466503,{"closeness": 0.9613710850466503},0.5426986999809742,0.5175960399210453,0.46395866572856903,0.5742118060588837,7.031641006469727,-4.492954730987549,-1.0121361017227173,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-3.221599578857422,4.527161121368408,1.057442307472229,7.2783966064453125,-4.527161121368408,-1.057442307472229,0.24675559997558594,-0.034206390380859375,-0.04530620574951172,0.0853973999619484,0.03519207984209061,-0.07208266854286194,0.14842361211776733,0.9599388889139109,{"closeness": 0.9599388889139109},0.5451653152704239,0.517228351905942,0.4638829901814461,0.5726648345589638,7.2783966064453125,-4.527161121368408,-1.057442307472229,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-3.3366193771362305,4.55995512008667,1.0395184755325317,7.393416404724121,-4.55995512008667,-1.0395184755325317,0.1150197982788086,-0.03279399871826172,0.017923831939697266,0.09033063054084778,0.034456703811883926,-0.07223401963710785,0.14532966911792755,0.9593767638149139,{"closeness": 0.9593767638149139},0.5415529571473598,0.5167377833276987,0.4638012796640396,0.5769732967019081,7.393416404724121,-4.55995512008667,-1.0395184755325317,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-3.6654319763183594,4.494367599487305,0.0569038912653923,7.72222900390625,-4.494367599487305,-0.0569038912653923,0.3288125991821289,0.06558752059936523,0.9826145768165588,0.0831059142947197,0.033475566655397415,-0.07239744067192078,0.15394659340381622,0.9626875030005613,{"closeness": 0.9626875030005613},0.5485654585063457,0.5206248108297586,0.46402110159397125,0.5614245422184467,7.72222900390625,-4.494367599487305,-0.0569038912653923,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-4.096107482910156,4.551863193511963,-1.27383553981781,8.152904510498047,-4.551863193511963,1.27383553981781,0.4306755065917969,-0.0574955940246582,1.3307393789291382,0.0971309170126915,0.04124962165951729,-0.0719577968120575,0.12284908443689346,0.955073286581369,{"closeness": 0.955073286581369},0.552671991288662,0.52210433781147,0.4646043889224529,0.5501303821802139,8.152904510498047,-4.551863193511963,1.27383553981781,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-4.474008560180664,4.731209754943848,-2.9348080158233643,8.530805587768555,-4.731209754943848,2.9348080158233643,0.3779010772705078,-0.17934656143188477,1.6609724760055542,0.10534398257732391,0.044208675622940063,-0.07079122215509415,0.10026076436042786,0.9454041643275164,{"closeness": 0.9454041643275164},0.5455782413482666,0.5227420795708895,0.465454388409853,0.5393903665244579,8.530805587768555,-4.731209754943848,2.9348080158233643,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-4.971047401428223,4.723931789398193,-4.841249465942383,9.027844429016113,-4.723931789398193,4.841249465942383,0.4970388412475586,0.007277965545654297,1.9064414501190186,0.0911564826965332,0.045484159141778946,-0.06909122318029404,0.07878073304891586,0.9352619493848898,{"closeness": 0.9352619493848898},0.5409849546849728,0.5281461346894503,0.4662805162370205,0.5076187616214156,9.027844429016113,-4.723931789398193,4.841249465942383,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-5.400425910949707,4.743257522583008,-6.7988386154174805,9.457222938537598,-4.743257522583008,6.7988386154174805,0.4293785095214844,-0.019325733184814453,1.9575891494750977,0.08196990936994553,0.05629226937890053,-0.06743896752595901,0.01523752324283123,0.9254036659212407,{"closeness": 0.9254036659212407},0.5298854056745768,0.5289522781968117,0.4975141666363925,0.48793298471719027,9.457222938537598,-4.743257522583008,6.7988386154174805,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-5.56187629699707,4.85619592666626,-8.488598823547363,9.618673324584961,-4.85619592666626,8.488598823547363,0.16145038604736328,-0.11293840408325195,1.6897602081298828,0.05977081134915352,0.05790455639362335,-0.004971666727215052,-0.02413403056561947,0.9175977762808417,{"closeness": 0.9175977762808417},0.5203470755368471,0.5284899231046438,0.5567904599010944,0.4863999355584383,9.618673324584961,-4.85619592666626,8.488598823547363,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-5.823246002197266,5.039261341094971,-9.940155982971191,9.880043029785156,-5.039261341094971,9.940155982971191,0.2613697052001953,-0.18306541442871094,1.4515571594238281,0.04069415107369423,0.05697984620928764,0.11358091980218887,-0.027200128883123398,0.9102193600316345,{"closeness": 0.9102193600316345},0.5214291363954544,0.529277129098773,0.5717685222625732,0.46543335914611816,9.880043029785156,-5.039261341094971,9.940155982971191,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-6.109040260314941,5.0675177574157715,-10.936979293823242,10.165837287902832,-5.0675177574157715,10.936979293823242,0.2857942581176758,-0.02825641632080078,0.9968233108520508,0.042858272790908813,0.058554258197546005,0.14353704452514648,-0.06913328170776367,0.905217502437381,{"closeness": 0.905217502437381},0.5174160003662109,0.5285857897251844,0.5769885405898094,0.44978031516075134,10.165837287902832,-5.0675177574157715,10.936979293823242,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-6.184316635131836,5.249813079833984,-11.764513969421387,10.241113662719727,-5.249813079833984,11.764513969421387,0.07527637481689453,-0.1822953224182129,0.8275346755981445,0.034832000732421875,0.05717157945036888,0.15397708117961884,-0.10043936967849731,0.901127173901081,{"closeness": 0.901127173901081},0.5133664272725582,0.529948903247714,0.6070372834801674,0.4518425799906254,10.241113662719727,-5.249813079833984,11.764513969421387,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-6.600858688354492,5.3870344161987305,-12.19831371307373,10.657655715942383,-5.3870344161987305,12.19831371307373,0.41654205322265625,-0.1372213363647461,0.43379974365234375,0.026732854545116425,0.059897806495428085,0.21407456696033478,-0.09631484001874924,0.8973605468137238,{"closeness": 0.8973605468137238},0.5211321748793125,0.5294663291424513,0.5901822149753571,0.4244583770632744,10.657655715942383,-5.3870344161987305,12.19831371307373,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-6.571137428283691,5.446039199829102,-11.532748222351074,10.627934455871582,-5.446039199829102,11.532748222351074,-0.02972126007080078,-0.059004783630371094,-0.6655654907226562,0.04226434975862503,0.05893265828490257,0.1803644299507141,-0.15108324587345123,0.8996774429144,{"closeness": 0.8996774429144},0.5094279870390892,0.5303242318332195,0.6113736256957054,0.4436236508190632,10.627934455871582,-5.446039199829102,11.532748222351074,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-6.860864639282227,5.500117301940918,-11.202689170837402,10.917661666870117,-5.500117301940918,11.202689170837402,0.28972721099853516,-0.054078102111816406,-0.3300590515136719,0.018855974078178406,0.060648463666439056,0.22274725139141083,-0.11275269836187363,0.8995464735398255,{"closeness": 0.8995464735398255},0.5189541839063168,0.529291994869709,0.5842057913541794,0.4313947632908821,10.917661666870117,-5.500117301940918,11.202689170837402,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-6.750884056091309,5.5168280601501465,-9.95522689819336,10.8076810836792,-5.5168280601501465,9.95522689819336,-0.10998058319091797,-0.016710758209228516,-1.247462272644043,0.037908367812633514,0.05858398973941803,0.16841158270835876,-0.13721047341823578,0.9045655513929158,{"closeness": 0.9045655513929158},0.5106439674273133,0.5306300036609173,0.5968117266893387,0.45390263199806213,10.8076810836792,-5.5168280601501465,9.95522689819336,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-6.800687789916992,5.298933506011963,-8.940887451171875,10.857484817504883,-5.298933506011963,8.940887451171875,0.049803733825683594,0.2178945541381836,-1.0143394470214844,0.021287934854626656,0.061260007321834564,0.19362345337867737,-0.09219473600387573,0.9091022382954183,{"closeness": 0.9091022382954183},0.5126677826046944,0.5291320197284222,0.5617559365928173,0.45478370040655136,10.857484817504883,-5.298933506011963,8.940887451171875,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-6.8103227615356445,5.280167579650879,-7.683779716491699,10.867119789123535,-5.280167579650879,7.683779716491699,0.009634971618652344,0.018765926361083984,-1.2571077346801758,0.025335565209388733,0.05826403945684433,0.12351187318563461,-0.09043259918689728,0.9140175504827837,{"closeness": 0.9140175504827837},0.5176410358399153,0.5295671056956053,0.5594527497887611,0.46833014860749245,10.867119789123535,-5.280167579650879,7.683779716491699,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-6.837862014770508,5.220193386077881,-6.360142230987549,10.894659042358398,-5.220193386077881,6.360142230987549,0.02753925323486328,0.05997419357299805,-1.3236374855041504,0.03528207167983055,0.059134211391210556,0.11890549957752228,-0.0633397027850151,0.9194029463295702,{"closeness": 0.9194029463295702},0.5204962007701397,0.5293142013251781,0.5396368838846684,0.477518854662776,10.894659042358398,-5.220193386077881,6.360142230987549,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-6.778644561767578,4.940396308898926,-5.179144382476807,10.835441589355469,-4.940396308898926,5.179144382476807,-0.05921745300292969,0.2797970771789551,-1.1809978485107422,0.04099240154027939,0.05862840265035629,0.0792737677693367,-0.04496229067444801,0.925578884441399,{"closeness": 0.925578884441399},0.519040908664465,0.5318683348596096,0.5137732578441501,0.49213283602148294,10.835441589355469,-4.940396308898926,5.179144382476807,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
-6.778130531311035,4.932403087615967,-4.085142612457275,10.834927558898926,-4.932403087615967,4.085142612457275,-0.0005140304565429688,0.007993221282958984,-1.0940017700195312,0.0380818173289299,0.06373666971921921,0.027546515688300133,-0.01573432795703411,0.9301477394904989,{"closeness": 0.9301477394904989},0.5289512779563665,0.5294709801673889,0.5096409255638719,0.5063336086459458,10.834927558898926,-4.932403087615967,4.085142612457275,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
