# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.410984992980957,3.608123779296875,-64.14280700683594,5.467781066894531,-4.410370349884033,64.14280700683594,-0.05301618576049805,-0.02718353271484375,-0.0312957763671875,-0.05147036910057068,0.27270933985710144,0.150194451212883,-0.09256985038518906,0.7864636470179546,{"closeness": 0.7864636470179546},0.4745431374758482,0.6361744105815887,0.5759780555963516,0.4535197876393795,5.467781066894531,-4.410370349884033,64.14280700683594,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.3638882637023926,3.6398539543151855,-64.10030364990234,5.420684337615967,-4.442100524902344,64.10030364990234,-0.04709672927856445,-0.03173017501831055,-0.04250335693359375,-0.050913725048303604,0.2723488211631775,0.15195611119270325,-0.092960424721241,0.7866067072488117,{"closeness": 0.7866067072488117},0.4745636209845543,0.6360155791044235,0.5761942565441132,0.45336294174194336,5.420684337615967,-4.442100524902344,64.10030364990234,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.324803352355957,3.663241386413574,-64.0539321899414,5.381599426269531,-4.465487957000732,64.0539321899414,-0.03908491134643555,-0.023387432098388672,-0.0463714599609375,-0.05087275803089142,0.27203115820884705,0.15238851308822632,-0.09327411651611328,0.7867577895115699,{"closeness": 0.7867577895115699},0.4745421130210161,0.6359214335680008,0.5759428143501282,0.4534473605453968,5.381599426269531,-4.465487957000732,64.0539321899414,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.2569661140441895,3.7059926986694336,-64.07775115966797,5.313762187957764,-4.508239269256592,64.07775115966797,-0.06783723831176758,-0.042751312255859375,0.0238189697265625,-0.05091577395796776,0.2718428671360016,0.15188562870025635,-0.09310527890920639,0.7868085884920988,{"closeness": 0.7868085884920988},0.47497689723968506,0.6358044296503067,0.5773438438773155,0.45307233184576035,5.313762187957764,-4.508239269256592,64.07775115966797,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.1145553588867188,3.7962217330932617,-63.756980895996094,5.171351432800293,-4.59846830368042,63.756980895996094,-0.1424107551574707,-0.09022903442382812,-0.320770263671875,-0.05004620552062988,0.2716088593006134,0.15468768775463104,-0.09385533630847931,0.7876410554877556,{"closeness": 0.7876410554877556},0.4761148113757372,0.6346671879291534,0.5812172815203667,0.4522615596652031,5.171351432800293,-4.59846830368042,63.756980895996094,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.8691096305847168,3.6817989349365234,-63.5274658203125,4.925905704498291,-4.484045505523682,63.5274658203125,-0.24544572830200195,0.11442279815673828,-0.22951507568359375,-0.04777037724852562,0.2693343758583069,0.16243456304073334,-0.09547688066959381,0.7894090580907837,{"closeness": 0.7894090580907837},0.47728903964161873,0.635595291852951,0.5777829810976982,0.45652587339282036,4.925905704498291,-4.484045505523682,63.5274658203125,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.8913650512695312,3.7678771018981934,-63.371917724609375,4.9481611251831055,-4.570123672485352,63.371917724609375,0.022255420684814453,-0.08607816696166992,-0.155548095703125,-0.04542192071676254,0.2711905837059021,0.15556596219539642,-0.08694825321435928,0.7893259238329297,{"closeness": 0.7893259238329297},0.4740828610956669,0.6327245533466339,0.5789140239357948,0.45227446034550667,4.9481611251831055,-4.570123672485352,63.371917724609375,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.8387093544006348,3.9888486862182617,-62.45659255981445,4.895505428314209,-4.79109525680542,62.45659255981445,-0.052655696868896484,-0.22097158432006836,-0.9153251647949219,-0.05183427780866623,0.2654491066932678,0.15782804787158966,-0.09545107930898666,0.7905473320015366,{"closeness": 0.7905473320015366},0.47527699545025826,0.6281880289316177,0.5864511206746101,0.4497831463813782,4.895505428314209,-4.79109525680542,62.45659255981445,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.9355673789978027,3.826842784881592,-61.719146728515625,4.992363452911377,-4.62908935546875,61.719146728515625,0.09685802459716797,0.16200590133666992,-0.7374458312988281,-0.04944600909948349,0.2563760578632355,0.17290224134922028,-0.10043370723724365,0.7922379144920876,{"closeness": 0.7922379144920876},0.4730435870587826,0.6272224187850952,0.5724844932556152,0.4570203684270382,4.992363452911377,-4.62908935546875,61.719146728515625,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.6850180625915527,3.8488993644714355,-60.251373291015625,4.741814136505127,-4.651145935058594,60.251373291015625,-0.25054931640625,-0.02205657958984375,-1.4677734375,-0.053912825882434845,0.25444483757019043,0.14496898651123047,-0.08595926314592361,0.79606183420202,{"closeness": 0.79606183420202},0.4767310805618763,0.6193955317139626,0.5889050289988518,0.4552042819559574,4.741814136505127,-4.651145935058594,60.251373291015625,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
