# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.4324469566345215,1.2630709409713745,-17.369407653808594,-1.3756508827209473,-2.0653176307678223,17.369407653808594,-0.03910970687866211,0.0071103572845458984,-0.011167526245117188,-0.1778145134449005,-0.003469527931883931,0.3661417067050934,0.033152464777231216,0.9005420564747649,{"closeness": 0.9005420564747649},0.4107530415058136,0.4982068019453436,0.6832945197820663,0.5176156833767891,-1.3756508827209473,-2.0653176307678223,17.369407653808594,4.056796073913574,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.455219268798828,1.2500022649765015,-17.3645076751709,-1.3984230756759644,-2.052248954772949,17.3645076751709,-0.02277219295501709,0.013068675994873047,-0.0048999786376953125,-0.1784939169883728,-0.0035863961093127728,0.3665890395641327,0.035231366753578186,0.9005233384938404,{"closeness": 0.9005233384938404},0.411021925508976,0.4982309490442276,0.6831589341163635,0.517360856756568,-1.3984230756759644,-2.052248954772949,17.3645076751709,4.056796193122864,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.4648542404174805,1.2279361486434937,-17.364763259887695,-1.4080581665039062,-2.0301828384399414,17.364763259887695,-0.009635090827941895,0.022066116333007812,0.000255584716796875,-0.17795614898204803,-0.0035381019115448,0.36631786823272705,0.03472171351313591,0.9005771131210824,{"closeness": 0.9005771131210824},0.4110473617911339,0.49824734742287546,0.6830076277256012,0.5170586034655571,-1.4080581665039062,-2.0301828384399414,17.364763259887695,4.056796073913574,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.603111267089844,1.2154325246810913,-17.417449951171875,-1.546315312385559,-2.017679214477539,17.417449951171875,-0.13825714588165283,0.012503623962402344,0.05268669128417969,-0.17790527641773224,-0.003505305154249072,0.3660152554512024,0.0341172069311142,0.8998996176959717,{"closeness": 0.8998996176959717},0.40707121789455414,0.4978912223596126,0.6850094497203827,0.5233415439724922,-1.546315312385559,-2.017679214477539,17.417449951171875,4.056795954704285,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.440195560455322,1.3001803159713745,-17.53459358215332,-1.3833993673324585,-2.1024270057678223,17.53459358215332,0.16291594505310059,-0.0847477912902832,0.11714363098144531,-0.18585756421089172,-0.004217555280774832,0.3700188994407654,0.046683087944984436,0.8997882596175476,{"closeness": 0.8997882596175476},0.4186401888728142,0.4990306881372817,0.6818990707397461,0.5078248549252748,-1.3833993673324585,-2.1024270057678223,17.53459358215332,4.056796193122864,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.682611465454102,1.0657223463058472,-17.309762954711914,-1.6258151531219482,-1.867969036102295,17.309762954711914,-0.24241578578948975,0.23445796966552734,-0.22483062744140625,-0.16271962225437164,-0.0019386237254366279,0.3637981414794922,0.015649709850549698,0.9005856217670947,{"closeness": 0.9005856217670947},0.39636123180389404,0.497040105285123,0.686208188533783,0.5305623393505812,-1.6258151531219482,-1.867969036102295,17.309762954711914,4.056796312332153,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.382694721221924,1.164259672164917,-16.548316955566406,-1.3258987665176392,-1.9665063619613647,16.548316955566406,0.2999163866043091,-0.09853732585906982,-0.7614459991455078,-0.20727753639221191,-0.005919789429754019,0.3724163770675659,0.06112467870116234,0.9039976463556079,{"closeness": 0.9039976463556079},0.42526132613420486,0.49904075387166813,0.6778091490268707,0.5047085382975638,-1.3258987665176392,-1.9665063619613647,16.548316955566406,4.056795954704285,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.528019428253174,0.9065476655960083,-15.783819198608398,-1.4712233543395996,-1.708794355392456,15.783819198608398,-0.14532458782196045,0.2577120065689087,-0.7644977569580078,-0.14947734773159027,-0.0019184922566637397,0.35561829805374146,0.009417076595127583,0.907189681337111,{"closeness": 0.907189681337111},0.40922632813453674,0.4972831201739609,0.6783755868673325,0.531629528850317,-1.4712233543395996,-1.708794355392456,15.783819198608398,4.056796073913574,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.03127908706665,1.0481994152069092,-14.562029838562012,-0.9744828343391418,-1.850446105003357,14.562029838562012,0.49674052000045776,-0.14165174961090088,-1.2217893600463867,-0.1815473437309265,-0.005433759652078152,0.3567511737346649,0.063259057700634,0.9129376084773906,{"closeness": 0.9129376084773906},0.4491989202797413,0.49871801119297743,0.6649112403392792,0.5074351313523948,-0.9744828343391418,-1.850446105003357,14.562029838562012,4.0567962527275085,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
5.136052131652832,0.6841293573379517,-13.688457489013672,-1.0792560577392578,-1.4863760471343994,13.688457489013672,-0.10477322340011597,0.3640700578689575,-0.8735723495483398,-0.10160215944051743,-0.002563977614045143,0.32982248067855835,0.014870262704789639,0.9172465576100093,{"closeness": 0.9172465576100093},0.425286166369915,0.49762311135418713,0.6654519438743591,0.5386425293982029,-1.0792560577392578,-1.4863760471343994,13.688457489013672,4.056796073913574,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
