# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
11.462203025817871,-41.33056640625,-2.4001846313476562,-1.9560602903366089,12.261320114135742,-96.01337432861328,-0.772584080696106,0.14162635803222656,-0.5819473266601562,-0.014084718190133572,0.11423467844724655,5.182402674108744e-05,-0.01005210354924202,0.8053684747955423,{"closeness": 0.8053684747955423},0.4925857777707279,0.5569455549120903,0.5000259789230768,0.4971682431641966,-1.9560602903366089,12.261320114135742,-96.01337432861328,9.506142735481262,-29.069246292114258,-98.41355895996094,1.0,1.0,1.0,1.0
12.287428855895996,-41.19523239135742,-1.8728103637695312,-2.781301259994507,12.119836807250977,-96.5407485961914,-0.825240969657898,-0.14148330688476562,-0.527374267578125,-0.014828444458544254,0.1138911098241806,5.19578461535275e-05,-0.005663513671606779,0.8049519273068042,{"closeness": 0.8049519273068042},0.4944057487882674,0.5534478574991226,0.5000243968916038,0.4973674360662699,-2.781301259994507,12.119836807250977,-96.5407485961914,9.50612759590149,-29.075395584106445,-98.41355895996094,1.0,1.0,1.0,1.0
13.068116188049316,-41.156036376953125,-6.833534240722656,-3.5619914531707764,12.079408645629883,-96.7087173461914,-0.7806901931762695,-0.04042816162109375,-0.16796875,-0.011188502423465252,0.10689571499824524,4.8793783207656816e-05,-0.005265127867460251,0.7848595827653914,{"closeness": 0.7848595827653914},0.45936331152915955,0.5584070831537247,0.49751537083648145,0.4516557790338993,-3.5619914531707764,12.079408645629883,-96.7087173461914,9.50612473487854,-29.076627731323242,-103.54225158691406,1.0,1.0,1.0,1.0
13.703239440917969,-41.19342803955078,-6.649864196777344,-4.197118282318115,12.115570068359375,-96.89238739013672,-0.6351268291473389,0.03616142272949219,-0.1836700439453125,-0.08127337694168091,0.11681416630744934,-0.004969258327037096,-0.09668844193220139,0.7834063994546663,{"closeness": 0.7834063994546663},0.46312157064676285,0.5584300495684147,0.4978178844321519,0.4515519291162491,-4.197118282318115,12.115570068359375,-96.89238739013672,9.506121158599854,-29.077857971191406,-103.54225158691406,1.0,1.0,1.0,1.0
14.515847206115723,-41.177425384521484,-6.395088195800781,-5.009729385375977,12.09833812713623,-97.14716339111328,-0.8126111030578613,-0.01723194122314453,-0.2547760009765625,-0.0737568587064743,0.11686009913682938,-0.004364231135696173,-0.09689614176750183,0.7817921533179776,{"closeness": 0.7817921533179776},0.465979915112257,0.5588367246091366,0.49725924455560744,0.451505608856678,-5.009729385375977,12.09833812713623,-97.14716339111328,9.506117820739746,-29.079087257385254,-103.54225158691406,1.0,1.0,1.0,1.0
15.132707595825195,-41.15056610107422,-6.367759704589844,-5.626594066619873,12.070250511169434,-97.17449188232422,-0.6168646812438965,-0.028087615966796875,-0.0273284912109375,-0.06804016977548599,0.11767344921827316,-0.005481510888785124,-0.09698878228664398,0.7800551614681661,{"closeness": 0.7800551614681661},0.46468545496463776,0.557412151247263,0.4975456357933581,0.44993268325924873,-5.626594066619873,12.070250511169434,-97.17449188232422,9.506113529205322,-29.080315589904785,-103.54225158691406,1.0,1.0,1.0,1.0
15.645587921142578,-41.044647216796875,-6.077110290527344,-6.139476776123047,11.963102340698242,-97.46514129638672,-0.5128827095031738,-0.1071481704711914,-0.2906494140625,-0.07062909007072449,0.11482430249452591,-0.004908728413283825,-0.10013463348150253,0.7797328465859443,{"closeness": 0.7797328465859443},0.4644896052777767,0.5554638616740704,0.4977222140878439,0.4481453523039818,-6.139476776123047,11.963102340698242,-97.46514129638672,9.506111145019531,-29.081544876098633,-103.54225158691406,1.0,1.0,1.0,1.0
16.226428985595703,-41.079742431640625,-5.7309417724609375,-6.720319747924805,11.996969223022461,-97.81130981445312,-0.5808429718017578,0.03386688232421875,-0.34616851806640625,-0.07102078944444656,0.11092772334814072,-0.00455557182431221,-0.10370929539203644,0.7790796000537213,{"closeness": 0.7790796000537213},0.4730198886245489,0.5566156320273876,0.4978321180678904,0.45260510966181755,-6.720319747924805,11.996969223022461,-97.81130981445312,9.506109237670898,-29.082773208618164,-103.54225158691406,1.0,1.0,1.0,1.0
16.85955047607422,-41.07529830932617,-5.560882568359375,-7.353445053100586,11.991975784301758,-97.98136901855469,-0.6331253051757812,-0.004993438720703125,-0.1700592041015625,-0.053960222750902176,0.11323126405477524,-0.004335763864219189,-0.0947897806763649,0.7777750560171944,{"closeness": 0.7777750560171944},0.4755833279341459,0.5562255196273327,0.4977189495693892,0.4534826800227165,-7.353445053100586,11.991975784301758,-97.98136901855469,9.506105422973633,-29.083322525024414,-103.54225158691406,1.0,1.0,1.0,1.0
17.519149780273438,-41.07088851928711,-5.061767578125,-8.013045310974121,11.987019538879395,-98.48048400878906,-0.6596002578735352,-0.004956245422363281,-0.499114990234375,-0.048833344131708145,0.11245103925466537,-0.004562100861221552,-0.09303463995456696,0.777542253557542,{"closeness": 0.777542253557542},0.48106776736676693,0.5556499287486076,0.4978422012645751,0.45539870858192444,-8.013045310974121,11.987019538879395,-98.48048400878906,9.506104469299316,-29.083868980407715,-103.54225158691406,1.0,1.0,1.0,1.0
18.24987030029297,-41.11845016479492,-4.768318176269531,-8.743765830993652,12.03403377532959,-98.77393341064453,-0.7307205200195312,0.04701423645019531,-0.29344940185546875,-0.03786446526646614,0.11129985749721527,-0.004315597470849752,-0.08920258283615112,0.7762925512616774,{"closeness": 0.7762925512616774},0.48799475096166134,0.5560155808925629,0.49789749435149133,0.45930881425738335,-8.743765830993652,12.03403377532959,-98.77393341064453,9.506104469299316,-29.084416389465332,-103.54225158691406,1.0,1.0,1.0,1.0
18.98151397705078,-41.08730697631836,-4.696197509765625,-9.475411415100098,12.002338409423828,-98.84605407714844,-0.7316455841064453,-0.03169536590576172,-0.07212066650390625,-0.024010498076677322,0.11203116178512573,-0.004205011297017336,-0.0813823714852333,0.7744804608116357,{"closeness": 0.7744804608116357},0.48755777440965176,0.5551756098866463,0.4976889924146235,0.4579118452966213,-9.475411415100098,12.002338409423828,-98.84605407714844,9.506102561950684,-29.08496856689453,-103.54225158691406,1.0,1.0,1.0,1.0
19.695528030395508,-41.06349182128906,-4.636505126953125,-10.189427375793457,11.977974891662598,-98.90574645996094,-0.7140159606933594,-0.02436351776123047,-0.0596923828125,-0.024884451180696487,0.11035121977329254,-0.004622015170753002,-0.08417630940675735,0.7726810063991937,{"closeness": 0.7726810063991937},0.4864505557343364,0.5551745258271694,0.4974161428399384,0.45652588456869125,-10.189427375793457,11.977974891662598,-98.90574645996094,9.50610065460205,-29.085516929626465,-103.54225158691406,1.0,1.0,1.0,1.0
20.45939064025879,-40.89228820800781,-4.4451751708984375,-10.953291893005371,11.806222915649414,-99.09707641601562,-0.7638645172119141,-0.1717519760131836,-0.1913299560546875,-0.027098888531327248,0.11034905165433884,-0.005167714320123196,-0.08694823086261749,0.7715561197873455,{"closeness": 0.7715561197873455},0.4888184918090701,0.553363524377346,0.497211791574955,0.45229876413941383,-10.953291893005371,11.806222915649414,-99.09707641601562,9.506098747253418,-29.0860652923584,-103.54225158691406,1.0,1.0,1.0,1.0
21.23769187927246,-40.6143798828125,-4.469505310058594,-11.731595039367676,11.527770042419434,-99.07274627685547,-0.7783031463623047,-0.27845287322998047,0.02433013916015625,-0.02236301638185978,0.10672704875469208,-0.005576416850090027,-0.09540247172117233,0.7699158446639356,{"closeness": 0.7699158446639356},0.4946197113022208,0.5509220100939274,0.4973345573525876,0.4475022070109844,-11.731595039367676,11.527770042419434,-99.07274627685547,9.506096839904785,-29.086609840393066,-103.54225158691406,1.0,1.0,1.0,1.0
22.123435974121094,-40.446414947509766,-5.1514739990234375,-12.660037994384766,11.359695434570312,-99.1346435546875,-0.9284429550170898,-0.1680746078491211,-0.06189727783203125,-0.010760577395558357,0.10184402018785477,-0.005330885294824839,-0.10499558597803116,0.7654995773964791,{"closeness": 0.7654995773964791},0.47798315808176994,0.55417400598526,0.4953339812345803,0.4406950995326042,-12.660037994384766,11.359695434570312,-99.1346435546875,9.463397979736328,-29.086719512939453,-104.28611755371094,1.0,1.0,1.0,1.0
22.85659408569336,-40.13720703125,-4.852912902832031,-13.435885429382324,11.050374984741211,-99.4332046508789,-0.7758474349975586,-0.30932044982910156,-0.29856109619140625,-0.044033683836460114,0.10834801197052002,-0.009332037530839443,-0.11860980093479156,0.7652080587762531,{"closeness": 0.7652080587762531},0.49182934034615755,0.5499308556318283,0.4963536877185106,0.4336816892027855,-13.435885429382324,11.050374984741211,-99.4332046508789,9.420708656311035,-29.08683204650879,-104.28611755371094,1.0,1.0,1.0,1.0
23.64826011657715,-39.91497802734375,-4.478462219238281,-14.27022647857666,10.828031539916992,-99.80765533447266,-0.8343410491943359,-0.22234344482421875,-0.37445068359375,-0.0163413193076849,0.09986171126365662,-0.0072926245629787445,-0.13263662159442902,0.7648370942024013,{"closeness": 0.7648370942024013},0.4947866224683821,0.5495845675468445,0.4962617442943156,0.43828415498137474,-14.27022647857666,10.828031539916992,-99.80765533447266,9.378033638000488,-29.086946487426758,-104.28611755371094,1.0,1.0,1.0,1.0
24.338125228881836,-39.61314392089844,-3.9802017211914062,-15.002754211425781,10.526090621948242,-100.30591583251953,-0.7325277328491211,-0.30194091796875,-0.498260498046875,-0.01042675506323576,0.09916913509368896,-0.007476511411368847,-0.12343169003725052,0.7653784752765939,{"closeness": 0.7653784752765939},0.5094402162358165,0.5455434322357178,0.4973714479710907,0.4374009370803833,-15.002754211425781,10.526090621948242,-100.30591583251953,9.335371017456055,-29.087053298950195,-104.28611755371094,1.0,1.0,1.0,1.0
24.663549423217773,-39.180171966552734,-3.1305694580078125,-15.370828628540039,10.093008995056152,-101.15554809570312,-0.3680744171142578,-0.43308162689208984,-0.8496322631835938,0.018880432471632957,0.09108686447143555,-0.005257104057818651,-0.1251981258392334,0.7684628352727755,{"closeness": 0.7684628352727755},0.5330818258225918,0.5380498096346855,0.4998523024987662,0.4349057674407959,-15.370828628540039,10.093008995056152,-101.15554809570312,9.292720794677734,-29.087162971496582,-104.28611755371094,1.0,1.0,1.0,1.0
25.037708282470703,-38.832481384277344,-2.4334869384765625,-15.787627220153809,9.74520492553711,-101.85263061523438,-0.41679859161376953,-0.34780406951904297,-0.69708251953125,0.06616365164518356,0.07609961926937103,-0.0002953950024675578,-0.1301884651184082,0.7707261249564887,{"closeness": 0.7707261249564887},0.5385400801897049,0.5365735739469528,0.5000130046464619,0.4441758506000042,-15.787627220153809,9.74520492553711,-101.85263061523438,9.250081062316895,-29.087276458740234,-104.28611755371094,1.0,1.0,1.0,1.0
25.374202728271484,-38.372989654541016,-1.7449722290039062,-16.166746139526367,9.285604476928711,-102.54114532470703,-0.3791189193725586,-0.45960044860839844,-0.6885147094726562,0.07708016037940979,0.07314714789390564,2.600929292384535e-05,-0.11164829879999161,0.7733632982954097,{"closeness": 0.7733632982954097},0.5450855679810047,0.5330899655818939,0.5000099438775578,0.441826406866312,-16.166746139526367,9.285604476928711,-102.54114532470703,9.207456588745117,-29.087385177612305,-104.28611755371094,1.0,1.0,1.0,1.0
25.789676666259766,-38.070350646972656,-0.8878326416015625,-16.59500503540039,8.982929229736328,-103.39828491210938,-0.42825889587402344,-0.3026752471923828,-0.8571395874023438,0.09017113596200943,0.06617993116378784,1.98877551156329e-05,-0.11634718626737595,0.7760667044133523,{"closeness": 0.7760667044133523},0.5481716692447662,0.5325828045606613,0.5000098096716101,0.4539536163210869,-16.59500503540039,8.982929229736328,-103.39828491210938,9.194671630859375,-29.087421417236328,-104.28611755371094,1.0,1.0,1.0,1.0
26.105634689331055,-37.82284927368164,-0.5847625732421875,-16.923748016357422,8.735394477844238,-103.70135498046875,-0.32874298095703125,-0.24753475189208984,-0.303070068359375,0.09634333848953247,0.06516560912132263,1.961934322025627e-05,-0.09209276735782623,0.7769167811828523,{"closeness": 0.7769167811828523},0.5476468093693256,0.5313358642160892,0.5000093121552709,0.4590688906610012,-16.923748016357422,8.735394477844238,-103.70135498046875,9.181886672973633,-29.087454795837402,-104.28611755371094,1.0,1.0,1.0,1.0
26.546043395996094,-37.51851272583008,-0.6938552856445312,-17.37693977355957,8.431026458740234,-103.5922622680664,-0.45319175720214844,-0.3043680191040039,0.10909271240234375,0.09529361873865128,0.0626717284321785,1.8624310541781597e-05,-0.08186221867799759,0.7760652575133301,{"closeness": 0.7760652575133301},0.5531366281211376,0.5298743788152933,0.500008239338058,0.45890574157238007,-17.37693977355957,8.431026458740234,-103.5922622680664,9.169103622436523,-29.087486267089844,-104.28611755371094,1.0,1.0,1.0,1.0
27.004270553588867,-37.48649978637695,-0.8036956787109375,-17.84794807434082,8.398980140686035,-103.482421875,-0.47100830078125,-0.03204631805419922,0.10984039306640625,0.10627325624227524,0.059748757630586624,1.6478676116093993e-05,-0.08218851685523987,0.7745173296767282,{"closeness": 0.7745173296767282},0.5483886711299419,0.532062292098999,0.5000110431292342,0.47010011970996857,-17.84794807434082,8.398980140686035,-103.482421875,9.156322479248047,-29.087519645690918,-104.28611755371094,1.0,1.0,1.0,1.0
27.198322296142578,-37.409515380859375,-1.5036544799804688,-18.054779052734375,8.321964263916016,-102.78246307373047,-0.2068309783935547,-0.07701587677001953,0.6999588012695312,0.09677734225988388,0.06412458419799805,2.2086258468334563e-05,-0.059799760580062866,0.7716519389852607,{"closeness": 0.7716519389852607},0.5431254953145981,0.5318036414682865,0.5000111050176201,0.4610792063176632,-18.054779052734375,8.321964263916016,-102.78246307373047,9.143543243408203,-29.08755111694336,-104.28611755371094,1.0,1.0,1.0,1.0
27.496532440185547,-37.17631530761719,-2.5663909912109375,-18.36577033996582,8.088726043701172,-101.7197265625,-0.3109912872314453,-0.23323822021484375,1.0627365112304688,0.08625099062919617,0.06360728293657303,2.2210035240277648e-05,-0.07784158736467361,0.7676387116757984,{"closeness": 0.7676387116757984},0.5448197536170483,0.5300892014056444,0.500010151634342,0.44799352064728737,-18.36577033996582,8.088726043701172,-101.7197265625,9.130762100219727,-29.087589263916016,-104.28611755371094,1.0,1.0,1.0,1.0
28.10452651977539,-37.07658386230469,-8.824562072753906,-18.979442596435547,8.042928695678711,-100.74932098388672,-0.6136722564697266,-0.04579734802246094,0.9704055786132812,0.08963950723409653,0.060178402811288834,2.0303268684074283e-05,-0.10401295870542526,0.745446248375671,{"closeness": 0.745446248375671},0.4459385946393013,0.5480855777859688,0.4909750372171402,0.38779544830322266,-18.979442596435547,8.042928695678711,-100.74932098388672,9.125083923339844,-29.033655166625977,-109.57388305664062,1.0,1.0,1.0,1.0
28.7286376953125,-37.049659729003906,-9.927642822265625,-19.609233856201172,8.069918632507324,-99.646240234375,-0.629791259765625,0.02698993682861328,1.1030807495117188,-0.1081228107213974,0.09617115557193756,-0.018049925565719604,-0.2244091033935547,0.7404963003817575,{"closeness": 0.7404963003817575},0.42246968299150467,0.5500523038208485,0.49144810531288385,0.3758920580148697,-19.609233856201172,8.069918632507324,-99.646240234375,9.119403839111328,-28.979741096496582,-109.57388305664062,1.0,1.0,1.0,1.0
29.407947540283203,-36.89852523803711,-11.113090515136719,-20.29422378540039,7.972679615020752,-98.4607925415039,-0.6849899291992188,-0.09723901748657227,1.1854476928710938,-0.15506063401699066,0.10010460764169693,-0.017103789374232292,-0.24821588397026062,0.7355351810395164,{"closeness": 0.7355351810395164},0.40949081629514694,0.545883048325777,0.49504506029188633,0.360039159655571,-20.29422378540039,7.972679615020752,-98.4607925415039,9.113723754882812,-28.925845623016357,-109.57388305664062,1.0,1.0,1.0,1.0
30.2725887298584,-36.69279861450195,-11.258621215820312,-21.1645450592041,7.820830821990967,-98.31526184082031,-0.8703212738037109,-0.15184879302978516,0.14553070068359375,-0.18101836740970612,0.09176609665155411,-0.00990987941622734,-0.27992168068885803,0.7334476345089448,{"closeness": 0.7334476345089448},0.40141794830560684,0.5356324426829815,0.49988517029123614,0.35680313408374786,-21.1645450592041,7.820830821990967,-98.31526184082031,9.108043670654297,-28.871967792510986,-109.57388305664062,1.0,1.0,1.0,1.0
30.98186492919922,-36.386070251464844,-10.836837768554688,-21.879499435424805,7.567962169647217,-98.73704528808594,-0.7149543762207031,-0.25286865234375,-0.421783447265625,-0.19716410338878632,0.07126488536596298,-0.00022965941752772778,-0.2863937318325043,0.7337006153585106,{"closeness": 0.7337006153585106},0.4168121814727783,0.5354372933506966,0.5002579376159701,0.3507099896669388,-21.879499435424805,7.567962169647217,-98.73704528808594,9.102365493774414,-28.818108081817627,-109.57388305664062,1.0,1.0,1.0,1.0
31.649051666259766,-36.176116943359375,-9.870346069335938,-22.552364349365234,7.4118452072143555,-99.70353698730469,-0.6728649139404297,-0.15611696243286133,-0.96649169921875,-0.16637563705444336,0.07087458670139313,0.0005158752319402993,-0.29858002066612244,0.735517135029338,{"closeness": 0.735517135029338},0.4268666058778763,0.5355016626417637,0.4995535730558913,0.3579985797405243,-22.552364349365234,7.4118452072143555,-99.70353698730469,9.096687316894531,-28.76427173614502,-109.57388305664062,1.0,1.0,1.0,1.0
32.240440368652344,-35.680946350097656,-7.539085388183594,-23.149431228637695,6.970495700836182,-102.03479766845703,-0.5970668792724609,-0.44134950637817383,-2.3312606811523438,-0.14626678824424744,0.07100332528352737,-0.0008928538882173598,-0.2840028405189514,0.7425368540066043,{"closeness": 0.7425368540066043},0.48098404332995415,0.5270585883408785,0.5024962222669274,0.36778993904590607,-23.149431228637695,6.970495700836182,-102.03479766845703,9.091009140014648,-28.710450649261475,-109.57388305664062,1.0,1.0,1.0,1.0
32.47528076171875,-35.26810073852539,-4.8112335205078125,-23.768178939819336,6.568413257598877,-104.76264953613281,-0.6187477111816406,-0.4020824432373047,-2.7278518676757812,-0.038031913340091705,0.05411717668175697,0.004992444533854723,-0.26442012190818787,0.7518602648893619,{"closeness": 0.7518602648893619},0.5182593576610088,0.526952164247632,0.5015813352074474,0.3985978737473488,-23.768178939819336,6.568413257598877,-104.76264953613281,8.707101821899414,-28.699687480926514,-109.57388305664062,1.0,1.0,1.0,1.0
32.632423400878906,-34.840850830078125,-2.107177734375,-24.3082332611084,6.151926517486572,-107.46670532226562,-0.5400543212890625,-0.4164867401123047,-2.7040557861328125,0.03651871532201767,0.05390432849526405,0.0031626704148948193,-0.20280425250530243,0.761786900920685,{"closeness": 0.761786900920685},0.5636224001646042,0.5271914731711149,0.4996122244047001,0.43186257034540176,-24.3082332611084,6.151926517486572,-107.46670532226562,8.324190139770508,-28.688924312591553,-109.57388305664062,1.0,1.0,1.0,1.0
32.802059173583984,-34.3971061706543,0.7550582885742188,-24.859783172607422,5.718940258026123,-110.32894134521484,-0.5515499114990234,-0.4329862594604492,-2.8622360229492188,0.12724480032920837,0.05438294634222984,-0.0007755511905997992,-0.13627485930919647,0.767271000763379,{"closeness": 0.767271000763379},0.5812902227044106,0.5254568457603455,0.49999162722815527,0.45741624757647514,-24.859783172607422,5.718940258026123,-110.32894134521484,7.9422760009765625,-28.678165912628174,-109.57388305664062,1.0,1.0,1.0,1.0
33.08699035644531,-34.171485900878906,3.2039108276367188,-25.52564239501953,5.504081726074219,-112.77779388427734,-0.6658592224121094,-0.2148585319519043,-2.4488525390625,0.1625804454088211,0.05091369152069092,-1.6745543689467013e-05,-0.08516750484704971,0.7584652812519053,{"closeness": 0.7584652812519053},0.5817905440926552,0.5221145562827587,0.49998265343310777,0.4896672470495105,-25.52564239501953,5.504081726074219,-112.77779388427734,7.561347961425781,-28.667404174804688,-109.57388305664062,1.0,1.0,1.0,1.0
32.891273498535156,-33.87013244628906,4.706489562988281,-25.709861755371094,5.213486194610596,-114.2803726196289,-0.1842193603515625,-0.29059553146362305,-1.5025787353515625,0.16358108818531036,0.044229112565517426,-3.469313378445804e-05,-0.020665505900979042,0.7545514433501648,{"closeness": 0.7545514433501648},0.5936640873551369,0.5226734541356564,0.49999312251020456,0.4777833130210638,-25.709861755371094,5.213486194610596,-114.2803726196289,7.1814117431640625,-28.656646251678467,-109.57388305664062,1.0,1.0,1.0,1.0
32.58441925048828,-33.54670715332031,4.7637786865234375,-25.78196144104004,4.900818824768066,-114.33766174316406,-0.07209968566894531,-0.3126673698425293,-0.05728912353515625,0.18732817471027374,0.045346908271312714,-1.3754979590885341e-05,-0.04443337395787239,0.7558954421532679,{"closeness": 0.7558954421532679},0.5955522954463959,0.5221932120621204,0.49999531533876507,0.47638535499572754,-25.78196144104004,4.900818824768066,-114.33766174316406,6.802457809448242,-28.645888328552246,-109.57388305664062,1.0,1.0,1.0,1.0
32.61051559448242,-33.65837097167969,4.3876953125,-25.976167678833008,5.017262935638428,-113.96157836914062,-0.19420623779296875,0.11644411087036133,0.3760833740234375,0.19110459089279175,0.044386424124240875,-9.369322469865438e-06,-0.04722929000854492,0.7568310171042468,{"closeness": 0.7568310171042468},0.5884256809949875,0.5196347311139107,0.49998770076490473,0.4971352831926197,-25.976167678833008,5.017262935638428,-113.96157836914062,6.634347915649414,-28.64110803604126,-109.57388305664062,1.0,1.0,1.0,1.0
32.223079681396484,-33.739009857177734,2.4404983520507812,-25.756649017333984,5.102684020996094,-112.0143814086914,0.21951866149902344,0.08542108535766602,1.9471969604492188,0.17685136198997498,0.03926946222782135,-2.4598470190539956e-05,-0.005729433614760637,0.7643176296923156,{"closeness": 0.7643176296923156},0.5864417254924774,0.5204104259610176,0.49999969145576983,0.47553701512515545,-25.756649017333984,5.102684020996094,-112.0143814086914,6.4664306640625,-28.63632583618164,-109.57388305664062,1.0,1.0,1.0,1.0
32.43996047973633,-33.88024139404297,0.02960968017578125,-26.141254425048828,5.24869441986084,-109.6034927368164,-0.38460540771484375,0.1460103988647461,2.410888671875,0.17288345098495483,0.04082085192203522,-6.170884603307059e-07,-0.0489259697496891,0.7720937210498097,{"closeness": 0.7720937210498097},0.5728247612714767,0.5204118974506855,0.4999872493426665,0.4926603049971163,-26.141254425048828,5.24869441986084,-109.6034927368164,6.2987060546875,-28.63154697418213,-109.57388305664062,1.0,1.0,1.0,1.0
32.63686752319336,-33.87909698486328,-2.4758148193359375,-26.505691528320312,5.252330303192139,-107.09806823730469,-0.3644371032714844,0.003635883331298828,2.5054244995117188,0.1456495225429535,0.040823794901371,-2.550131466705352e-05,-0.014679390005767345,0.7628219002366174,{"closeness": 0.7628219002366174},0.5673630014061928,0.5228283572942019,0.49999150409712456,0.4712351243942976,-26.505691528320312,5.252330303192139,-107.09806823730469,6.131175994873047,-28.626766681671143,-109.57388305664062,1.0,1.0,1.0,1.0
