# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-13.231054306030273,42.58322525024414,-68.1375732421875,17.69993019104004,-43.38547134399414,-262.17724609375,1.3521060943603516,-0.00511932373046875,1.138641357421875,-0.11703342199325562,0.16374260187149048,0.08389345556497574,-0.24539080262184143,0.6423046586132928,{"closeness": 0.6423046586132928},0.43938589468598366,0.5689786374568939,0.5444073975086212,0.3872155174612999,17.69993019104004,-43.38547134399414,-262.17724609375,4.468875885009766,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-13.701519966125488,42.739707946777344,-68.97671508789062,18.17038917541504,-43.541954040527344,-261.3381042480469,0.470458984375,-0.15648269653320312,0.839141845703125,-0.12122821062803268,0.13795727491378784,0.08881479501724243,-0.2255689650774002,0.6395099057449343,{"closeness": 0.6395099057449343},0.3986907973885536,0.5403445139527321,0.5498975589871407,0.44523660093545914,18.17038917541504,-43.541954040527344,-261.3381042480469,4.468869209289551,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-14.43277359008789,43.86554718017578,-69.02630615234375,18.901634216308594,-44.66779327392578,-261.28851318359375,0.7312450408935547,-1.1258392333984375,0.049591064453125,-0.20261840522289276,0.08068902790546417,0.09979511797428131,-0.10952679812908173,0.6354741870518479,{"closeness": 0.6354741870518479},0.4275844767689705,0.5391993522644043,0.5603297278285027,0.41273054480552673,18.901634216308594,-44.66779327392578,-261.28851318359375,4.468860626220703,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-13.684928894042969,44.6984977722168,-67.46942138671875,18.15378189086914,-45.5007438659668,-262.84539794921875,-0.7478523254394531,-0.8329505920410156,-1.556884765625,-0.14483104646205902,0.0783987045288086,0.12065945565700531,-0.17453891038894653,0.6382061888234537,{"closeness": 0.6382061888234537},0.33293426036834717,0.4953097137622535,0.5650267750024796,0.5458212196826935,18.15378189086914,-45.5007438659668,-262.84539794921875,4.468852996826172,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-14.551633834838867,45.70868682861328,-65.6800537109375,19.020479202270508,-46.51093292236328,-264.634765625,0.8666973114013672,-1.0101890563964844,-1.78936767578125,-0.33413147926330566,-0.009380572475492954,0.1300535500049591,0.09164243936538696,0.6369373472121804,{"closeness": 0.6369373472121804},0.4265236034989357,0.5437063127756119,0.5606641359627247,0.42924249172210693,19.020479202270508,-46.51093292236328,-264.634765625,4.468845367431641,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-15.786182403564453,46.07653045654297,-65.64205932617188,20.255020141601562,-46.87877655029297,-264.6727600097656,1.2345409393310547,-0.3678436279296875,-0.037994384765625,-0.1469527930021286,0.08741262555122375,0.12132827192544937,-0.14151501655578613,0.6332560219937668,{"closeness": 0.6332560219937668},0.448879137635231,0.5612439960241318,0.5509978607296944,0.40644198656082153,20.255020141601562,-46.87877655029297,-264.6727600097656,4.468837738037109,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-16.434221267700195,45.46305847167969,-67.303955078125,20.903057098388672,-46.26530456542969,-263.0108642578125,0.6480369567871094,0.6134719848632812,1.661895751953125,-0.10224172472953796,0.12248799204826355,0.10199572145938873,-0.18711602687835693,0.6302227802622549,{"closeness": 0.6302227802622549},0.4136742874979973,0.5535614751279354,0.541951023042202,0.4485233798623085,20.903057098388672,-46.26530456542969,-263.0108642578125,4.468835830688477,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-17.74570655822754,45.82196807861328,-69.88812255859375,22.214540481567383,-46.62421417236328,-260.42669677734375,1.311483383178711,-0.35890960693359375,2.58416748046875,-0.17265142500400543,0.10712295025587082,0.08390204608440399,-0.102953240275383,0.6225374574222609,{"closeness": 0.6225374574222609},0.4737000670284033,0.5662288889288902,0.5497454851865768,0.3653586059808731,22.214540481567383,-46.62421417236328,-260.42669677734375,4.468833923339844,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-17.078205108642578,45.91355514526367,-71.671875,21.547039031982422,-46.71580123901367,-258.6429443359375,-0.6675014495849609,-0.09158706665039062,1.78375244140625,-0.052599865943193436,0.13245777785778046,0.09949097037315369,-0.2692827880382538,0.6213299110123072,{"closeness": 0.6213299110123072},0.365686371922493,0.5123203713446856,0.558781586587429,0.4986480209045112,21.547039031982422,-46.71580123901367,-258.6429443359375,4.468833923339844,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-15.878002166748047,45.48711395263672,-72.0732421875,20.346832275390625,-46.28936004638672,-258.2415771484375,-1.2002067565917969,0.4264411926269531,0.4013671875,-0.26862725615501404,0.02464074268937111,0.1175631731748581,-0.0027039581909775734,0.624389305493638,{"closeness": 0.624389305493638},0.29251015186309814,0.5145298978313804,0.5599721893668175,0.5138432160019875,20.346832275390625,-46.28936004638672,-258.2415771484375,4.468830108642578,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-15.512009620666504,46.263545989990234,-70.97247314453125,19.980838775634766,-47.065792083740234,-259.34234619140625,-0.3659934997558594,-0.7764320373535156,-1.10076904296875,-0.4149796962738037,0.029059795662760735,0.11994437873363495,0.027686432003974915,0.625503447802502,{"closeness": 0.625503447802502},0.37138575315475464,0.5101554207503796,0.5660773292183876,0.48732010181993246,19.980838775634766,-47.065792083740234,-259.34234619140625,4.468829154968262,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-16.37567138671875,45.52848815917969,-70.75680541992188,20.844499588012695,-46.33073425292969,-259.5580139160156,0.8636608123779297,0.7350578308105469,-0.215667724609375,-0.2572284936904907,0.020310841500759125,0.1321546584367752,-0.02535979636013508,0.625049958590785,{"closeness": 0.625049958590785},0.4275653511285782,0.565500445663929,0.5433600507676601,0.3997315466403961,20.844499588012695,-46.33073425292969,-259.5580139160156,4.468828201293945,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-18.268985748291016,45.22198486328125,-70.87472534179688,22.737812042236328,-46.02423095703125,-259.4400939941406,1.8933124542236328,0.3065032958984375,0.117919921875,-0.14486929774284363,0.13100089132785797,0.08672010153532028,-0.20053690671920776,0.6209250529447046,{"closeness": 0.6209250529447046},0.5064870798960328,0.5933739393949509,0.5407145097851753,0.30727261304855347,22.737812042236328,-46.02423095703125,-259.4400939941406,4.4688262939453125,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-20.304702758789062,45.189327239990234,-72.87661743164062,24.773529052734375,-45.991573333740234,-257.4382019042969,2.035717010498047,0.032657623291015625,2.00189208984375,0.01297415979206562,0.18674787878990173,0.08142901957035065,-0.38545477390289307,0.6133901301806682,{"closeness": 0.6133901301806682},0.5373647883534431,0.5957160890102386,0.540948648005724,0.27751536667346954,24.773529052734375,-45.991573333740234,-257.4382019042969,4.4688262939453125,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-20.815555572509766,44.98686218261719,-73.2147216796875,25.284381866455078,-45.78910827636719,-257.10009765625,0.5108528137207031,0.20246505737304688,0.338104248046875,0.07472957670688629,0.1914321780204773,0.0818972960114479,-0.4449692666530609,0.6121144941887628,{"closeness": 0.6121144941887628},0.4582740589976311,0.5507877431809902,0.5452107936143875,0.374542772769928,25.284381866455078,-45.78910827636719,-257.10009765625,4.4688262939453125,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-20.768110275268555,44.94422149658203,-74.5740966796875,25.236934661865234,-45.74646759033203,-255.74072265625,-0.04744720458984375,0.04264068603515625,1.359375,-0.08345188200473785,0.10157548636198044,0.09042158722877502,-0.25091445446014404,0.6103717129975714,{"closeness": 0.6103717129975714},0.4297575578093529,0.5332260020077229,0.550207830965519,0.40764525532722473,25.236934661865234,-45.74646759033203,-255.74072265625,4.46882438659668,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-18.314010620117188,44.18233871459961,-71.77850341796875,22.782835006713867,-44.98458480834961,-258.53631591796875,-2.454099655151367,0.7618827819824219,-2.79559326171875,-0.14048488438129425,0.06645200401544571,0.1004156619310379,-0.18470948934555054,0.6213720725900901,{"closeness": 0.6213720725900901},0.23010975122451782,0.5008649072260596,0.5663270950317383,0.5344522073864937,22.782835006713867,-44.98458480834961,-258.53631591796875,4.46882438659668,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-17.799938201904297,43.87034606933594,-69.14599609375,22.268760681152344,-44.67259216308594,-261.1688232421875,-0.5140743255615234,0.3119926452636719,-2.63250732421875,-0.5397804975509644,0.0017298144521191716,0.13265419006347656,0.06890441477298737,0.6270557939659686,{"closeness": 0.6270557939659686},0.3653273433446884,0.5234003122895956,0.550804290920496,0.4767800960689783,22.268760681152344,-44.67259216308594,-261.1688232421875,4.468822479248047,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-17.796066284179688,43.481266021728516,-68.39605712890625,22.264888763427734,-44.283512115478516,-261.91876220703125,-0.003871917724609375,0.3890800476074219,-0.74993896484375,-0.26934531331062317,0.04680062457919121,0.10160858184099197,-0.04643980786204338,0.6289127378496128,{"closeness": 0.6289127378496128},0.3982161581516266,0.5348020829260349,0.5446055978536606,0.4587937295436859,22.264888763427734,-44.283512115478516,-261.91876220703125,4.468822479248047,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-18.101409912109375,42.4161262512207,-68.4962158203125,22.570232391357422,-43.2183723449707,-261.818603515625,0.3053436279296875,1.0651397705078125,0.10015869140625,-0.20356768369674683,0.06960416585206985,0.08921119570732117,-0.08241254091262817,0.6300111651205264,{"closeness": 0.6300111651205264},0.4114925265312195,0.5520764701068401,0.5371043793857098,0.43074797838926315,22.570232391357422,-43.2183723449707,-261.818603515625,4.468822479248047,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-19.89643669128418,42.71813201904297,-69.90121459960938,24.365259170532227,-43.52037811279297,-260.4136047363281,1.7950267791748047,-0.3020057678222656,1.404998779296875,-0.17701494693756104,0.10415294021368027,0.07420875877141953,-0.1385040432214737,0.6231301880527246,{"closeness": 0.6231301880527246},0.5234052129089832,0.5831912010908127,0.5401967614889145,0.3021647036075592,24.365259170532227,-43.52037811279297,-260.4136047363281,4.468822479248047,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-19.204265594482422,42.007080078125,-71.06301879882812,23.67308807373047,-42.809326171875,-259.2518005371094,-0.6921710968017578,0.7110519409179688,1.16180419921875,0.04681042581796646,0.16638240218162537,0.08039352297782898,-0.3956705927848816,0.6243334677965509,{"closeness": 0.6243334677965509},0.37152983248233795,0.5271536223590374,0.5435126423835754,0.4626079276204109,23.67308807373047,-42.809326171875,-259.2518005371094,4.468822479248047,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-17.56499481201172,40.276161193847656,-71.48019409179688,22.033815383911133,-41.078407287597656,-258.8346252441406,-1.639272689819336,1.7309188842773438,0.41717529296875,-0.2569403350353241,0.0543072447180748,0.08702528476715088,-0.07478414475917816,0.6308538663598318,{"closeness": 0.6308538663598318},0.24672871828079224,0.5335254929959774,0.5429192669689655,0.49181528482586145,22.033815383911133,-41.078407287597656,-258.8346252441406,4.468820571899414,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-15.594484329223633,39.67164611816406,-69.716796875,20.063304901123047,-40.47389221191406,-260.5980224609375,-1.970510482788086,0.6045150756835938,-1.763397216796875,-0.5065425634384155,0.0670509859919548,0.08583853393793106,-0.016369430348277092,0.6394920049383148,{"closeness": 0.6394920049383148},0.2190343737602234,0.5046650529839098,0.5532961748540401,0.5291579850018024,20.063304901123047,-40.47389221191406,-260.5980224609375,4.468820571899414,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-14.026874542236328,38.32975769042969,-67.95053100585938,18.495695114135742,-39.13200378417969,-262.3642883300781,-1.5676097869873047,1.341888427734375,-1.766265869140625,-0.5619312524795532,0.00933010596781969,0.10659234970808029,0.05831597000360489,0.6488359736889885,{"closeness": 0.6488359736889885},0.21573156118392944,0.5263201333582401,0.5438017919659615,0.5204993840306997,18.495695114135742,-39.13200378417969,-262.3642883300781,4.468820571899414,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
-14.775470733642578,37.735198974609375,-66.51361083984375,19.244291305541992,-38.537445068359375,-263.80120849609375,0.74859619140625,0.5945587158203125,-1.436920166015625,-0.5685368776321411,0.052640266716480255,0.08760358393192291,0.04099876806139946,0.6503744115659856,{"closeness": 0.6503744115659856},0.4039427414536476,0.5557781830430031,0.5352679528295994,0.40808840841054916,19.244291305541992,-38.537445068359375,-263.80120849609375,4.468820571899414,-0.80224609375,-330.3148193359375,1.0,1.0,1.0,1.0
