# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.08922028541564941,-33.40380096435547,13.711372375488281,3.966395139694214,-4.354856491088867,110.96544647216797,0.5040488243103027,-0.5078206062316895,2.888580322265625,0.514691948890686,-0.2866133153438568,-0.3154095709323883,0.32242390513420105,0.8268764862716347,{"closeness": 0.8268764862716347},0.7672761976718903,0.37065353989601135,0.3075962960720062,0.6477795094251633,3.966395139694214,-4.354856491088867,110.96544647216797,4.055615425109863,-37.758657455444336,124.67681884765625,1.0,1.0,1.0,1.0
-0.6864843368530273,-32.563140869140625,10.0780029296875,4.742217540740967,-5.227421760559082,114.59881591796875,0.7758224010467529,-0.8725652694702148,3.6333694458007812,0.5345523953437805,-0.2586929202079773,-0.38480740785598755,0.29555901885032654,0.8391077469960185,{"closeness": 0.8391077469960185},0.7722443640232086,0.3807412162423134,0.32127104699611664,0.6184248253703117,4.742217540740967,-5.227421760559082,114.59881591796875,4.0557332038879395,-37.79056262969971,124.67681884765625,1.0,1.0,1.0,1.0
-1.4203391075134277,-31.964927673339844,5.693443298339844,5.476190090179443,-5.8575439453125,118.9833755493164,0.7339725494384766,-0.630122184753418,4.384559631347656,0.5444887280464172,-0.23851756751537323,-0.3574579060077667,0.23684965074062347,0.8537309871964615,{"closeness": 0.8537309871964615},0.7528564929962158,0.4114775285124779,0.3642170578241348,0.5813800469040871,5.476190090179443,-5.8575439453125,118.9833755493164,4.055850982666016,-37.822471618652344,124.67681884765625,1.0,1.0,1.0,1.0
-2.261565685272217,-31.590290069580078,0.443359375,6.317534923553467,-6.264100074768066,124.23345947265625,0.8413448333740234,-0.4065561294555664,5.250083923339844,0.5057129859924316,-0.17704494297504425,-0.27156588435173035,0.16276009380817413,0.8720970776969632,{"closeness": 0.8720970776969632},0.7144770622253418,0.46315212920308113,0.44637347012758255,0.541991863399744,6.317534923553467,-6.264100074768066,124.23345947265625,4.05596923828125,-37.854390144348145,124.67681884765625,1.0,1.0,1.0,1.0
-3.127458095550537,-30.96770477294922,-5.7489471435546875,7.1835455894470215,-6.918602466583252,130.42576599121094,0.8660106658935547,-0.6545023918151855,6.1923065185546875,0.4289541244506836,-0.07369574159383774,-0.1072530597448349,0.08398372679948807,0.8496072033582143,{"closeness": 0.8496072033582143},0.6855708062648773,0.5109931100159883,0.5273025278002024,0.504834292922169,7.1835455894470215,-6.918602466583252,130.42576599121094,4.056087493896484,-37.88630723953247,124.67681884765625,1.0,1.0,1.0,1.0
-3.7411508560180664,-30.96422004699707,-12.140640258789062,7.797356128692627,-6.954020023345947,136.8174591064453,0.6138105392456055,-0.03541755676269531,6.391693115234375,0.37114161252975464,0.0219862200319767,0.05460505560040474,0.00966858584433794,0.8246814201602809,{"closeness": 0.8246814201602809},0.6423656344413757,0.5801672115921974,0.5790850520133972,0.48210426047444344,7.797356128692627,-6.954020023345947,136.8174591064453,4.0562052726745605,-37.91824007034302,124.67681884765625,1.0,1.0,1.0,1.0
-4.004128932952881,-31.57680320739746,-18.024520874023438,8.060452461242676,-6.373369216918945,142.7013397216797,0.26309633255004883,0.580650806427002,5.883880615234375,0.28473126888275146,0.16033442318439484,0.15817010402679443,-0.03579147905111313,0.803304104704343,{"closeness": 0.803304104704343},0.5461515262722969,0.6564191728830338,0.6670635789632797,0.5037439807783812,8.060452461242676,-6.373369216918945,142.7013397216797,4.056323528289795,-37.950172424316406,124.67681884765625,1.0,1.0,1.0,1.0
-4.208991050720215,-32.13812255859375,-28.942108154296875,8.26536750793457,-5.883292198181152,147.12136840820312,0.20491504669189453,0.49007701873779297,4.4200286865234375,0.09230305254459381,0.3128383457660675,0.33412715792655945,0.007487961556762457,0.7704708062634064,{"closeness": 0.7704708062634064},0.3809376358985901,0.725500077009201,0.7552928030490875,0.5335421711206436,8.26536750793457,-5.883292198181152,147.12136840820312,4.0563764572143555,-38.0214147567749,118.17926025390625,1.0,1.0,1.0,1.0
-4.029446601867676,-33.255855560302734,-31.3489990234375,8.085875511169434,-4.836843013763428,149.52825927734375,-0.17949199676513672,1.0464491844177246,2.406890869140625,-0.23812472820281982,0.4510001540184021,0.510585606098175,0.06708434224128723,0.7621699489706653,{"closeness": 0.7621699489706653},0.3227127194404602,0.7496804445981979,0.7837348580360413,0.5372495912015438,8.085875511169434,-4.836843013763428,149.52825927734375,4.056428909301758,-38.09269857406616,118.17926025390625,1.0,1.0,1.0,1.0
-3.600724220275879,-34.16209411621094,-30.4830322265625,7.657206058502197,-4.001907825469971,148.66229248046875,-0.42866945266723633,0.834935188293457,-0.865966796875,-0.3545745611190796,0.4993608891963959,0.5674697160720825,0.07449918240308762,0.7636069383976033,{"closeness": 0.7636069383976033},0.3183857351541519,0.7478659301996231,0.791584849357605,0.5324073396623135,7.657206058502197,-4.001907825469971,148.66229248046875,4.056481838226318,-38.16400194168091,118.17926025390625,1.0,1.0,1.0,1.0
