# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.0888752937316895,-0.8872786164283752,-1.8311651945114136,-0.03208179026842117,0.0850323811173439,1.8311651945114136,-0.7585511803627014,1.4734700918197632,-0.5521572828292847,-0.06238987669348717,-0.007705238182097673,0.2898322641849518,-0.003563418984413147,0.968768407467208,{"closeness": 0.968768407467208},0.4748328775167465,0.5059497826732695,0.5620022229850292,0.48905906453728676,-0.03208179026842117,0.0850323811173439,1.8311651945114136,4.056793503463268,-0.8022462353110313,0.0,1.0,1.0,1.0,1.0
2.8591909408569336,0.03034961223602295,-3.1942644119262695,1.1976028680801392,-0.8325958251953125,3.1942644119262695,1.2296847105026245,-0.9176282286643982,1.363099217414856,-0.05033424496650696,0.01189956534653902,0.12400444597005844,-0.021881870925426483,0.9720355387994188,{"closeness": 0.9720355387994188},0.48418835550546646,0.4958765250630677,0.552668385207653,0.47641892544925213,1.1976028680801392,-0.8325958251953125,3.1942644119262695,4.056793808937073,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.6390600204467773,-0.3522077202796936,-3.8220417499542236,0.4177335500717163,-0.45003849267959595,3.8220417499542236,-0.7798693180084229,0.38255733251571655,0.6277773380279541,-0.03162328898906708,-0.00824694987386465,0.10533677041530609,-0.04716214910149574,0.9643633572516337,{"closeness": 0.9643633572516337},0.4753173738718033,0.4976882804185152,0.6086264997720718,0.49398777540773153,0.4177335500717163,-0.45003849267959595,3.8220417499542236,4.056793570518494,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
2.7536659240722656,-0.6038793921470642,-2.918835163116455,1.3031277656555176,-0.19836680591106415,2.918835163116455,0.8853942155838013,0.2516716718673706,-0.9032065868377686,-0.04936525225639343,-0.004623439162969589,0.21725299954414368,-0.012024449184536934,0.9710844144260071,{"closeness": 0.9710844144260071},0.476017102599144,0.5034328161273152,0.5393727421760559,0.4959344416856766,1.3031277656555176,-0.19836680591106415,2.918835163116455,4.056793689727783,-0.8022461980581284,0.0,1.0,1.0,1.0,1.0
2.7549495697021484,0.22337794303894043,-3.623086929321289,1.3018442392349243,-1.02562415599823,3.623086929321289,-0.0012835264205932617,-0.8272573351860046,0.704251766204834,-0.047965794801712036,0.006865632254630327,0.07874548435211182,-0.00813111662864685,0.9697176020657176,{"closeness": 0.9697176020657176},0.47305464185774326,0.49113250337541103,0.6083534806966782,0.4997663051035488,1.3018442392349243,-1.02562415599823,3.623086929321289,4.056793808937073,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.296121597290039,-1.2272964715957642,-2.4864165782928467,0.7606721520423889,0.4250502288341522,2.4864165782928467,-0.5411720871925354,1.4506744146347046,-1.1366703510284424,-0.053890716284513474,-0.017734993249177933,0.21670696139335632,-0.00046738979290239513,0.9677652226546101,{"closeness": 0.9677652226546101},0.475653063505888,0.5069319335743785,0.5457559302449226,0.4817602690309286,0.7606721520423889,0.4250502288341522,2.4864165782928467,4.056793749332428,-0.8022462427616119,0.0,1.0,1.0,1.0,1.0
-0.0694584846496582,-0.8191246390342712,-1.93863046169281,4.126252174377441,0.01687845028936863,1.93863046169281,3.3655800819396973,-0.40817177295684814,-0.5477861166000366,-0.04869387298822403,0.013863867148756981,0.09151186048984528,-0.036479461938142776,0.9867736553841868,{"closeness": 0.9867736553841868},0.489647981710732,0.5183915924280882,0.520216092467308,0.4648309163749218,4.126252174377441,0.01687845028936863,1.93863046169281,4.056793689727783,-0.8022461887449026,0.0,1.0,1.0,1.0,1.0
2.1580939292907715,-0.6473668813705444,-1.7664209604263306,1.8986996412277222,-0.15487931668758392,1.7664209604263306,-2.2275524139404297,-0.171757772564888,-0.1722095012664795,-0.020704036578536034,0.036783184856176376,0.04043218493461609,-0.0703381672501564,0.9787323271095221,{"closeness": 0.9787323271095221},0.4795457050204277,0.5072681847959757,0.664261668920517,0.5177773516625166,1.8986996412277222,-0.15487931668758392,1.7664209604263306,4.056793570518494,-0.8022461980581284,0.0,1.0,1.0,1.0,1.0
1.105407953262329,-1.4374539852142334,-1.6824462413787842,2.951385736465454,0.6352078318595886,1.6824462413787842,1.052686095237732,0.7900871634483337,-0.08397471904754639,-0.04090858995914459,0.01453636959195137,0.32852333784103394,0.03555470332503319,0.9802817121458256,{"closeness": 0.9802817121458256},0.48302122578024864,0.5058282064273953,0.5162020735442638,0.514522579498589,2.951385736465454,0.6352078318595886,1.6824462413787842,4.056793689727783,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
-0.019484996795654297,-0.10554534196853638,-2.575376272201538,4.0762786865234375,-0.6967008709907532,2.575376272201538,1.1248929500579834,-1.3319087028503418,0.8929300308227539,-0.033957548439502716,0.011656412854790688,0.03240414708852768,0.029045158997178078,0.9874410548517453,{"closeness": 0.9874410548517453},0.4854131396859884,0.4982326104072854,0.5230751074850559,0.47145028971135616,4.0762786865234375,-0.6967008709907532,2.575376272201538,4.056793689727783,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
