# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.354466915130615,5.215489387512207,-0.3609991669654846,-0.29766973853111267,-5.247162342071533,0.3609991669654846,0.04814663529396057,-0.10894298553466797,0.14207185804843903,-0.01970771886408329,0.02029440551996231,0.011651286855340004,-0.027004573494195938,0.9552475314018541,{"closeness": 0.9552475314018541},0.4902869611978531,0.5101314326748252,0.5061861993744969,0.486220340244472,-0.29766973853111267,-5.247162342071533,0.3609991669654846,4.056797176599503,-0.03167295455932617,0.0,1.0,1.0,1.0,1.0
4.363059997558594,5.179364204406738,-0.3703608810901642,-0.3062632083892822,-5.2057576179504395,0.3703608810901642,-0.008593469858169556,0.04140472412109375,0.009361714124679565,-0.019426077604293823,0.020262865349650383,0.012372398748993874,-0.027559319511055946,0.9553213425037946,{"closeness": 0.9553213425037946},0.48688859213143587,0.510157523676753,0.5055996966548264,0.48621265683323145,-0.3062632083892822,-5.2057576179504395,0.3703608810901642,4.0567967891693115,-0.026393413543701172,0.0,1.0,1.0,1.0,1.0
4.2443695068359375,5.285508632659912,-0.47674405574798584,-0.18757233023643494,-5.3066229820251465,0.47674405574798584,0.11869087815284729,-0.10086536407470703,0.10638317465782166,-0.026222815737128258,0.020315047353506088,0.011199393309652805,-0.027574686333537102,0.954899776960707,{"closeness": 0.954899776960707},0.4899805271998048,0.5101184630766511,0.5062852990813553,0.4855180038139224,-0.18757233023643494,-5.3066229820251465,0.47674405574798584,4.056797176599503,-0.021114349365234375,0.0,1.0,1.0,1.0,1.0
4.311655521392822,5.300907135009766,-0.6246244311332703,-0.2548586130142212,-5.316742897033691,0.6246244311332703,-0.06728628277778625,-0.010119915008544922,0.14788037538528442,-0.020038945600390434,0.020236926153302193,0.012570598162710667,-0.02896399237215519,0.9538797033848667,{"closeness": 0.9538797033848667},0.4863023776561022,0.5101386960595846,0.5062992218881845,0.48596497531980276,-0.2548586130142212,-5.316742897033691,0.6246244311332703,4.056796908378601,-0.01583576202392578,0.0,1.0,1.0,1.0,1.0
4.295779228210449,5.368805408477783,-0.545656681060791,-0.238982155919075,-5.379362106323242,0.545656681060791,0.01587645709514618,-0.06261920928955078,-0.07896775007247925,-0.02739524468779564,0.020277392119169235,0.012598443776369095,-0.028070049360394478,0.9540167985160659,{"closeness": 0.9540167985160659},0.4880162561312318,0.510118156671524,0.5064894934184849,0.4854691391810775,-0.238982155919075,-5.379362106323242,0.545656681060791,4.056797072291374,-0.010556697845458984,0.0,1.0,1.0,1.0,1.0
4.232176303863525,5.31981086730957,-0.7884973883628845,-0.17537909746170044,-5.409339904785156,0.7884973883628845,0.06360305845737457,-0.029977798461914062,0.2428407073020935,-0.02396748773753643,0.020236313343048096,0.012978986836969852,-0.02906172163784504,0.9534033438118834,{"closeness": 0.9534033438118834},0.48725052177906036,0.510119253769517,0.5062509719282389,0.4849705472588539,-0.17537909746170044,-5.409339904785156,0.7884973883628845,4.056797206401825,-0.08952903747558594,0.0,1.0,1.0,1.0,1.0
4.3403449058532715,5.330862522125244,-0.6373997926712036,-0.28354793787002563,-5.4994072914123535,0.6373997926712036,-0.1081688404083252,-0.09006738662719727,-0.1510975956916809,-0.025498956441879272,0.02023850753903389,0.012501943856477737,-0.030058905482292175,0.9535730490069773,{"closeness": 0.9535730490069773},0.4865616150200367,0.5101355817168951,0.5056720026768744,0.4858975764364004,-0.28354793787002563,-5.4994072914123535,0.6373997926712036,4.056796967983246,-0.16854476928710938,0.0,1.0,1.0,1.0,1.0
4.181321620941162,5.409171104431152,-0.8288472890853882,-0.12452472746372223,-5.656774997711182,0.8288472890853882,0.1590232104063034,-0.15736770629882812,0.19144749641418457,-0.026876769959926605,0.020271163433790207,0.011344005353748798,-0.028204847127199173,0.9530632807355854,{"closeness": 0.9530632807355854},0.4889359138906002,0.5101138008758426,0.50534233963117,0.484822154045105,-0.12452472746372223,-5.656774997711182,0.8288472890853882,4.05679689347744,-0.2476038932800293,0.0,1.0,1.0,1.0,1.0
4.209117889404297,5.299428462982178,-0.8315442800521851,-0.1523209810256958,-5.626135349273682,0.8315442800521851,-0.027796253561973572,0.0306396484375,0.002696990966796875,-0.02212817221879959,0.020227601751685143,0.010684679262340069,-0.03035569190979004,0.9533948906646881,{"closeness": 0.9533948906646881},0.48506438452750444,0.5101368054747581,0.5063422941602767,0.484638337045908,-0.1523209810256958,-5.626135349273682,0.8315442800521851,4.056796908378601,-0.3267068862915039,0.0,1.0,1.0,1.0,1.0
4.0711140632629395,5.396589279174805,-0.8178932070732117,-0.01431687269359827,-5.802443504333496,0.8178932070732117,0.1380041092634201,-0.17630815505981445,-0.013651072978973389,-0.029871230944991112,0.020273610949516296,0.012684588320553303,-0.03072332590818405,0.9536379238109092,{"closeness": 0.9536379238109092},0.4890492567792535,0.5101228086277843,0.5052139656618237,0.48452961817383766,-0.01431687269359827,-5.802443504333496,0.8178932070732117,4.056797190569341,-0.4058542251586914,0.0,1.0,1.0,1.0,1.0
4.077240467071533,5.287838935852051,-0.9903055429458618,-0.020443236455321312,-5.772883415222168,0.9903055429458618,-0.0061263637617230415,0.029560089111328125,0.17241233587265015,-0.021901486441493034,0.020245617255568504,0.010427931323647499,-0.030940763652324677,0.9532975625259479,{"closeness": 0.9532975625259479},0.48501676600426435,0.5101401507854462,0.5064192013815045,0.48419428803026676,-0.020443236455321312,-5.772883415222168,0.9903055429458618,4.056797230616212,-0.4850444793701172,0.0,1.0,1.0,1.0,1.0
3.960935354232788,5.233404159545898,-0.7654954195022583,0.09586163610219955,-5.797683238983154,0.7654954195022583,0.11630487442016602,-0.024799823760986328,-0.22481012344360352,-0.02996646799147129,0.020280301570892334,0.012838402763009071,-0.031611423939466476,0.9550361706118022,{"closeness": 0.9550361706118022},0.48671140521764755,0.5101311961188912,0.506752080284059,0.4836228881031275,0.09586163610219955,-5.797683238983154,0.7654954195022583,4.056796990334988,-0.5642790794372559,0.0,1.0,1.0,1.0,1.0
3.8595528602600098,5.308060169219971,-0.9421237111091614,0.19724412262439728,-5.8961181640625,0.9421237111091614,0.10138248652219772,-0.0984349250793457,0.17662829160690308,-0.026577189564704895,0.02026239223778248,0.013504160568118095,-0.03275422379374504,0.9543637461382387,{"closeness": 0.9543637461382387},0.48801315762102604,0.510137939825654,0.5061584799550474,0.48402261547744274,0.19724412262439728,-5.8961181640625,0.9421237111091614,4.056796982884407,-0.5880579948425293,0.0,1.0,1.0,1.0,1.0
4.059443473815918,5.188322067260742,-0.5065605640411377,-0.002646541688591242,-5.800163269042969,0.5065605640411377,-0.19989065825939178,0.09595489501953125,-0.4355631470680237,-0.023973684757947922,0.02027587965130806,0.012316959910094738,-0.03195476904511452,0.9559707062639625,{"closeness": 0.9559707062639625},0.4839035253971815,0.5101905949413776,0.5063554202206433,0.48538124095648527,-0.002646541688591242,-5.800163269042969,0.5065605640411377,4.056796932127327,-0.6118412017822266,0.0,1.0,1.0,1.0,1.0
3.8601417541503906,5.273585796356201,-0.31575044989585876,0.19665537774562836,-5.909213542938232,0.31575044989585876,0.19930191338062286,-0.10905027389526367,-0.19081011414527893,-0.03219294920563698,0.02038118988275528,0.012710840441286564,-0.029237518087029457,0.9573327598794571,{"closeness": 0.9573327598794571},0.4912806423380971,0.5101506933569908,0.5065951468423009,0.4847890408709645,0.19665537774562836,-5.909213542938232,0.31575044989585876,4.056797131896019,-0.6356277465820312,0.0,1.0,1.0,1.0,1.0
3.982577085494995,5.198394775390625,-0.12105536460876465,0.07421988993883133,-5.857813358306885,0.12105536460876465,-0.12243548780679703,0.051400184631347656,-0.19469508528709412,-0.01743871532380581,0.02030138671398163,0.013190293684601784,-0.030421918258070946,0.9580081791381623,{"closeness": 0.9580081791381623},0.48841221258044243,0.5102195031940937,0.505812814924866,0.4865970993414521,0.07421988993883133,-5.857813358306885,0.12105536460876465,4.0567969754338264,-0.6594185829162598,0.0,1.0,1.0,1.0,1.0
3.960522174835205,5.261116027832031,0.32206788659095764,0.09627483040094376,-5.944329261779785,-0.32206788659095764,0.022054940462112427,-0.08651590347290039,-0.4431232511997223,-0.023175574839115143,0.02043900638818741,0.011625629849731922,-0.026805801317095757,0.9569236498339684,{"closeness": 0.9569236498339684},0.4941550400108099,0.5102077759802341,0.5059200590476394,0.4868949754163623,0.09627483040094376,-5.944329261779785,-0.32206788659095764,4.056797005236149,-0.6832132339477539,0.0,1.0,1.0,1.0,1.0
3.881514310836792,5.233338356018066,0.3474939167499542,0.17528268694877625,-5.940350532531738,-0.3474939167499542,0.07900785654783249,0.003978729248046875,-0.025426030158996582,-0.011689919978380203,0.020415551960468292,0.01184011809527874,-0.02621004916727543,0.9572670769289331,{"closeness": 0.9572670769289331},0.4945173002779484,0.5102403089404106,0.5049490355886519,0.4873551717028022,0.17528268694877625,-5.940350532531738,-0.3474939167499542,4.056796997785568,-0.7070121765136719,0.0,1.0,1.0,1.0,1.0
3.984412431716919,5.28736686706543,0.7758225798606873,0.07238459587097168,-5.9156494140625,-0.7758225798606873,-0.10289809107780457,0.02470111846923828,-0.42832866311073303,-0.010965399444103241,0.020480617880821228,0.009898071177303791,-0.025289656594395638,0.954660497382675,{"closeness": 0.954660497382675},0.49363327911123633,0.5102726994082332,0.5051579512655735,0.48897485341876745,0.07238459587097168,-5.9156494140625,-0.7758225798606873,4.056797027587891,-0.6282825469970703,0.0,1.0,1.0,1.0,1.0
3.73529052734375,5.4972357749938965,0.705937385559082,0.3215063810348511,-6.0468316078186035,-0.705937385559082,0.2491217851638794,-0.13118219375610352,0.06988519430160522,-0.012733441777527332,0.02054539881646633,0.010315902531147003,-0.022050293162465096,0.9551624988282754,{"closeness": 0.9551624988282754},0.4997310489707161,0.5102284671738744,0.5052812220528722,0.4881939636543393,0.3215063810348511,-6.0468316078186035,-0.705937385559082,4.056796908378601,-0.549595832824707,0.0,1.0,1.0,1.0,1.0
