# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.247077941894531,-6.294923782348633,20.52690315246582,-1.1902843713760376,5.492677211761475,-20.52690315246582,-0.1306917667388916,0.015698909759521484,0.01651763916015625,0.1497838795185089,-0.2716107666492462,-0.13594454526901245,0.4237039089202881,0.870650240558043,{"closeness": 0.870650240558043},0.5742279514670372,0.3643326908349991,0.4324811175465584,0.711726650595665,-1.1902843713760376,5.492677211761475,-20.52690315246582,4.056793570518494,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.371592044830322,-6.312675952911377,20.494386672973633,-1.3147984743118286,5.510429382324219,-20.494386672973633,-0.12451410293579102,0.01775217056274414,0.0325164794921875,0.1484559029340744,-0.27133461833000183,-0.13503776490688324,0.42345330119132996,0.8702072606653564,{"closeness": 0.8702072606653564},0.573427140712738,0.3646153062582016,0.4329054057598114,0.7120091319084167,-1.3147984743118286,5.510429382324219,-20.494386672973633,4.056793570518494,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.4885735511779785,-6.332675933837891,20.465179443359375,-1.4317799806594849,5.530429363250732,-20.465179443359375,-0.11698150634765625,0.019999980926513672,0.029207229614257812,0.14685428142547607,-0.2707693874835968,-0.1341891884803772,0.4240182638168335,0.8697751355947873,{"closeness": 0.8697751355947873},0.5726714432239532,0.3649497479200363,0.4332161247730255,0.712197333574295,-1.4317799806594849,5.530429363250732,-20.465179443359375,4.056793570518494,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.847048759460449,-6.648824214935303,20.598865509033203,-1.790255069732666,5.8465776443481445,-20.598865509033203,-0.35847508907318115,0.3161482810974121,-0.13368606567382812,0.1453428864479065,-0.27010050415992737,-0.13356775045394897,0.4243946671485901,0.8667803531728813,{"closeness": 0.8667803531728813},0.5612523518502712,0.36549583077430725,0.44306518882513046,0.7371254712343216,-1.790255069732666,5.8465776443481445,-20.598865509033203,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.633977890014648,-6.4019670486450195,20.762205123901367,-1.5771844387054443,5.599720478057861,-20.762205123901367,0.21307063102722168,-0.2468571662902832,-0.16333961486816406,0.12250470370054245,-0.2690083384513855,-0.11386962234973907,0.4742509424686432,0.8680056117918777,{"closeness": 0.8680056117918777},0.5834151059389114,0.3645164221525192,0.4206281155347824,0.6941141039133072,-1.5771844387054443,5.599720478057861,-20.762205123901367,4.056793451309204,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.248253345489502,-6.585723400115967,21.475296020507812,-2.1914596557617188,5.783476829528809,-21.475296020507812,-0.6142752170562744,0.18375635147094727,-0.7130908966064453,0.16683021187782288,-0.27096715569496155,-0.15874376893043518,0.3882282078266144,0.8627219729031026,{"closeness": 0.8627219729031026},0.559067327529192,0.3577682375907898,0.46867674961686134,0.7418239861726761,-2.1914596557617188,5.783476829528809,-21.475296020507812,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.793723106384277,-6.368798732757568,21.578001022338867,-1.7369295358657837,5.56655216217041,-21.578001022338867,0.45453011989593506,-0.21692466735839844,-0.10270500183105469,0.11813465505838394,-0.2844635248184204,-0.06264650076627731,0.4836479723453522,0.8649372214924729,{"closeness": 0.8649372214924729},0.592588372528553,0.35790732502937317,0.4139966294169426,0.6999287456274033,-1.7369295358657837,5.56655216217041,-21.578001022338867,4.056793570518494,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.459963798522949,-6.554841041564941,21.634241104125977,-2.403170108795166,5.752594470977783,-21.634241104125977,-0.6662405729293823,0.18604230880737305,-0.056240081787109375,0.18517674505710602,-0.28418534994125366,-0.1720067411661148,0.3998574912548065,0.8615421476273604,{"closeness": 0.8615421476273604},0.5599019974470139,0.3537445217370987,0.4730551168322563,0.7466683387756348,-2.403170108795166,5.752594470977783,-21.634241104125977,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.085303783416748,-6.274140357971191,20.885845184326172,-2.028510093688965,5.471893787384033,-20.885845184326172,0.37466001510620117,-0.28070068359375,0.7483959197998047,0.11980399489402771,-0.2925109565258026,-0.053889766335487366,0.49333667755126953,0.8663763522902308,{"closeness": 0.8663763522902308},0.5887425988912582,0.3596007227897644,0.4183534309267998,0.6972947865724564,-2.028510093688965,5.471893787384033,-20.885845184326172,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.314040660858154,-6.4128947257995605,20.092132568359375,-2.257246971130371,5.610648155212402,-20.092132568359375,-0.22873687744140625,0.13875436782836914,0.7937126159667969,0.17748519778251648,-0.2807985544204712,-0.16329313814640045,0.3945895731449127,0.8675184444444455,{"closeness": 0.8675184444444455},0.5649041905999184,0.36477361619472504,0.4435150474309921,0.7244594991207123,-2.257246971130371,5.610648155212402,-20.092132568359375,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
