# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.18874478340148926,10.84280776977539,-9.558022499084473,3.8680503368377686,-11.64505386352539,9.558022499084473,-0.0701150894165039,0.15213966369628906,-2.906614303588867,-0.12699122726917267,0.029325688257813454,0.027467314153909683,-0.0793011263012886,0.9125018604962063,{"closeness": 0.9125018604962063},0.45514483004808426,0.5146216684952378,0.5026940442621708,0.47177954018116,3.8680503368377686,-11.64505386352539,9.558022499084473,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.36937475204467773,10.684197425842285,-6.440751552581787,3.68742036819458,-11.486443519592285,6.440751552581787,-0.18062996864318848,0.15861034393310547,-3.1172709465026855,-0.08971033990383148,0.029243336990475655,0.005388088524341583,-0.056440919637680054,0.924554106784989,{"closeness": 0.924554106784989},0.4683047756552696,0.5147461239248514,0.497659774729982,0.47992525435984135,3.68742036819458,-11.486443519592285,6.440751552581787,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.2872309684753418,10.84190559387207,-4.9111714363098145,3.769564151763916,-11.64415168762207,4.9111714363098145,0.08214378356933594,-0.15770816802978516,-1.5295801162719727,-0.06339044868946075,0.029492247849702835,-0.004680450540035963,-0.040149491280317307,0.9305610097359828,{"closeness": 0.9305610097359828},0.48216422088444233,0.514940332621336,0.5027249334380031,0.4849368305876851,3.769564151763916,-11.64415168762207,4.9111714363098145,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.6424477100372314,10.545666694641113,-3.2686808109283447,3.4143474102020264,-11.347912788391113,3.2686808109283447,-0.35521674156188965,0.29623889923095703,-1.6424906253814697,-0.03567155823111534,0.029880665242671967,0.005449866876006126,-0.030126338824629784,0.9370352802676593,{"closeness": 0.9370352802676593},0.48488381784409285,0.5148335788398981,0.5071036508306861,0.4889454832300544,3.4143474102020264,-11.347912788391113,3.2686808109283447,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.654656171798706,10.474250793457031,-1.909841775894165,3.4021389484405518,-11.276496887207031,1.909841775894165,-0.01220846176147461,0.07141590118408203,-1.3588390350341797,-0.030232364311814308,0.02966715767979622,0.014207301661372185,-0.022109033539891243,0.9431252070665133,{"closeness": 0.9431252070665133},0.49320216616615653,0.5149964895099401,0.5119603704661131,0.4914374938234687,3.4021389484405518,-11.276496887207031,1.909841775894165,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.7161188125610352,10.43203353881836,-1.2307687997817993,3.3406763076782227,-11.23427963256836,1.2307687997817993,-0.0614626407623291,0.042217254638671875,-0.6790729761123657,-0.01359566766768694,0.029992979019880295,0.02392074093222618,-0.01712501235306263,0.946004075721084,{"closeness": 0.946004075721084},0.49808083672542125,0.5150422472506762,0.5139467362314463,0.4943488226272166,3.3406763076782227,-11.23427963256836,1.2307687997817993,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.7410557270050049,10.494592666625977,-0.7916257381439209,3.315739393234253,-11.296838760375977,0.7916257381439209,-0.024936914443969727,-0.06255912780761719,-0.4391430616378784,-0.0038383265491575003,0.03008449450135231,0.027893472462892532,-0.011302354745566845,0.9475991519091916,{"closeness": 0.9475991519091916},0.5019334980752319,0.5151320369914174,0.5139820398762822,0.49596026726067066,3.315739393234253,-11.296838760375977,0.7916257381439209,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.7811872959136963,10.287171363830566,-0.5377749800682068,3.2756078243255615,-11.089417457580566,0.5377749800682068,-0.040131568908691406,0.20742130279541016,-0.2538507580757141,0.0038669961504638195,0.030264073982834816,0.02796407975256443,-0.008079465478658676,0.9493713489762268,{"closeness": 0.9493713489762268},0.5001865103695309,0.5152160516008735,0.5113748051226139,0.49673271737992764,3.2756078243255615,-11.089417457580566,0.5377749800682068,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.6997249126434326,10.242680549621582,-0.596743643283844,3.357070207595825,-11.044926643371582,0.596743643283844,0.08146238327026367,0.044490814208984375,0.05896866321563721,0.0003730207390617579,0.03043210320174694,0.022749610245227814,-0.00653456524014473,0.949646779104913,{"closeness": 0.949646779104913},0.5024514822289348,0.5152622852474451,0.5121591845527291,0.4965304285287857,3.357070207595825,-11.044926643371582,0.596743643283844,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.8850924968719482,10.148600578308105,-0.7199063897132874,3.1717026233673096,-10.950846672058105,0.7199063897132874,-0.18536758422851562,0.09407997131347656,0.12316274642944336,0.00490296445786953,0.030524570494890213,0.02431836910545826,-0.006939142942428589,0.9486380265902103,{"closeness": 0.9486380265902103},0.5015070765512064,0.5151477940380573,0.512085035443306,0.49767642258666456,3.1717026233673096,-10.950846672058105,0.7199063897132874,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.9536242485046387,10.065499305725098,-0.8051713109016418,3.103170871734619,-10.867745399475098,0.8051713109016418,-0.06853175163269043,0.08310127258300781,0.08526492118835449,0.00301415310241282,0.030295588076114655,0.02417007088661194,-0.004647154826670885,0.9482795407244008,{"closeness": 0.9482795407244008},0.5004459990886971,0.5151813114061952,0.5121724158525467,0.49681155220605433,3.103170871734619,-10.867745399475098,0.8051713109016418,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.9184050559997559,9.911761283874512,-1.196247935295105,3.138390064239502,-10.714007377624512,1.196247935295105,0.03521919250488281,0.15373802185058594,0.39107662439346313,0.0008919981773942709,0.030362622812390327,0.024344831705093384,-0.00637689558789134,0.9473034454493394,{"closeness": 0.9473034454493394},0.4982255920767784,0.5151998829096556,0.5115055767819285,0.4954089471139014,3.138390064239502,-10.714007377624512,1.196247935295105,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.1261777877807617,9.805642127990723,-1.594533920288086,2.930617332458496,-10.607888221740723,1.594533920288086,-0.20777273178100586,0.10611915588378906,0.39828598499298096,-0.0035488158464431763,0.030399765819311142,0.02301115356385708,-0.009182105772197247,0.9450404451096064,{"closeness": 0.9450404451096064},0.497026180382818,0.5150421131402254,0.5123412944376469,0.4955662237480283,2.930617332458496,-10.607888221740723,1.594533920288086,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.9664225578308105,9.93842887878418,-1.8815866708755493,3.0903725624084473,-10.74067497253418,1.8815866708755493,0.15975522994995117,-0.13278675079345703,0.2870527505874634,-0.005947639234364033,0.03008422628045082,0.02468258887529373,-0.008867552503943443,0.9439651942000935,{"closeness": 0.9439651942000935},0.4981707566184923,0.5151985734701157,0.5110819069668651,0.4934927658177912,3.0903725624084473,-10.74067497253418,1.8815866708755493,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.1098113059997559,9.804665565490723,-2.232123374938965,2.946983814239502,-10.606911659240723,2.232123374938965,-0.1433887481689453,0.13376331329345703,0.3505367040634155,-0.0036584867630153894,0.030397146940231323,0.022163813933730125,-0.013014468364417553,0.9423277415930641,{"closeness": 0.9423277415930641},0.4932512640953064,0.5150103233754635,0.5114300744608045,0.4935310296714306,2.946983814239502,-10.606911659240723,2.232123374938965,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.2098686695098877,9.75649356842041,-2.779249906539917,2.84692645072937,-10.55873966217041,2.779249906539917,-0.10005736351013184,0.0481719970703125,0.5471265316009521,-0.013497471809387207,0.03002064675092697,0.022860148921608925,-0.012937940657138824,0.939709107297629,{"closeness": 0.939709107297629},0.4915874870494008,0.5150389056652784,0.5094862300902605,0.49284193059429526,2.84692645072937,-10.55873966217041,2.779249906539917,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.2416057586669922,9.691011428833008,-3.466853380203247,2.8151893615722656,-10.493257522583008,3.466853380203247,-0.03173708915710449,0.06548213958740234,0.6876034736633301,-0.016825025901198387,0.03007781133055687,0.01897246018052101,-0.014316138811409473,0.9368855645049523,{"closeness": 0.9368855645049523},0.48811247758567333,0.51503368280828,0.5079453382641077,0.49094738624989986,2.8151893615722656,-10.493257522583008,3.466853380203247,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.4019880294799805,9.698519706726074,-3.869025945663452,2.6548070907592773,-10.500765800476074,3.869025945663452,-0.16038227081298828,-0.007508277893066406,0.4021725654602051,-0.023775044828653336,0.030067365616559982,0.01589067652821541,-0.01810522750020027,0.9344521399356568,{"closeness": 0.9344521399356568},0.4863136038184166,0.5150054758414626,0.5053994124755263,0.49105033185333014,2.6548070907592773,-10.500765800476074,3.869025945663452,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.4421985149383545,9.818255424499512,-4.681897163391113,2.6145966053009033,-10.620501518249512,4.681897163391113,-0.04021048545837402,-0.1197357177734375,0.8128712177276611,-0.02737279236316681,0.030010951682925224,0.010798824951052666,-0.01789933629333973,0.930409019911128,{"closeness": 0.930409019911128},0.48436374589800835,0.515069043263793,0.5027742623351514,0.4895605193451047,2.6145966053009033,-10.620501518249512,4.681897163391113,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.5155086517333984,9.81088638305664,-5.3727827072143555,2.5412864685058594,-10.61313247680664,5.3727827072143555,-0.07331013679504395,0.007369041442871094,0.6908855438232422,-0.03127250820398331,0.030138086527585983,0.005548524670302868,-0.02087896130979061,0.9272689871214811,{"closeness": 0.9272689871214811},0.47891971468925476,0.5149878738448024,0.5018109153024852,0.487621683627367,2.5412864685058594,-10.61313247680664,5.3727827072143555,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.3455796241760254,9.87778377532959,-6.247666835784912,2.7112154960632324,-10.68002986907959,6.247666835784912,0.16992902755737305,-0.06689739227294922,0.8748841285705566,-0.04216057062149048,0.02997574768960476,0.003621830604970455,-0.02475663274526596,0.9241833951434228,{"closeness": 0.9241833951434228},0.476263839751482,0.515047762542963,0.4998488873388851,0.48476247768849134,2.7112154960632324,-10.68002986907959,6.247666835784912,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.5668039321899414,9.962248802185059,-6.864802837371826,2.4899911880493164,-10.764494895935059,6.864802837371826,-0.22122430801391602,-0.08446502685546875,0.6171360015869141,-0.04747232049703598,0.030095525085926056,-0.0003022253222297877,-0.03047504462301731,0.9204283640204367,{"closeness": 0.9204283640204367},0.4725236501544714,0.5149296391755342,0.4965310280676931,0.48594020772725344,2.4899911880493164,-10.764494895935059,6.864802837371826,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.554666519165039,10.075014114379883,-7.52549409866333,2.5021286010742188,-10.877260208129883,7.52549409866333,0.012137413024902344,-0.11276531219482422,0.6606912612915039,-0.054952699691057205,0.029859278351068497,-0.0069379438646137714,-0.028119584545493126,0.9174270276746823,{"closeness": 0.9174270276746823},0.46972401067614555,0.5149650946259499,0.495870185084641,0.48273651860654354,2.5021286010742188,-10.877260208129883,7.52549409866333,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.6227531433105469,9.93411636352539,-8.327790260314941,2.434041976928711,-10.73636245727539,8.327790260314941,-0.06808662414550781,0.1408977508544922,0.8022961616516113,-0.06055197864770889,0.02993018925189972,-0.00825962983071804,-0.03452696278691292,0.9145308327438936,{"closeness": 0.9145308327438936},0.46349989622831345,0.514864549972117,0.4952985909767449,0.4809909909963608,2.434041976928711,-10.73636245727539,8.327790260314941,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.7732453346252441,9.842463493347168,-8.844518661499023,2.2835497856140137,-10.644709587097168,8.844518661499023,-0.15049219131469727,0.09165287017822266,0.516728401184082,-0.07300020754337311,0.029729099944233894,-0.00940281804651022,-0.03801801800727844,0.9122391370864475,{"closeness": 0.9122391370864475},0.4595670700073242,0.5148286381736398,0.496019521728158,0.47931762784719467,2.2835497856140137,-10.644709587097168,8.844518661499023,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.8508639335632324,10.034383773803711,-9.44949722290039,2.2059311866760254,-10.836629867553711,9.44949722290039,-0.07761859893798828,-0.19192028045654297,0.6049785614013672,-0.08086585998535156,0.02965727634727955,-0.007960956543684006,-0.04136474430561066,0.9088623695582334,{"closeness": 0.9088623695582334},0.46151937916874886,0.5148677416145802,0.5070445719175041,0.47698301263153553,2.2059311866760254,-10.836629867553711,9.44949722290039,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.0626320838928223,10.077261924743652,-9.822697639465332,1.9941630363464355,-10.879508018493652,9.822697639465332,-0.21176815032958984,-0.042878150939941406,0.3732004165649414,-0.07696124166250229,0.02973548322916031,0.014089143835008144,-0.04603397473692894,0.9063921339201593,{"closeness": 0.9063921339201593},0.4523134008049965,0.5148989614099264,0.5099472161382437,0.47664434649050236,1.9941630363464355,-10.879508018493652,9.822697639465332,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.9671108722686768,10.041521072387695,-10.103072166442871,2.089684247970581,-10.843767166137695,10.103072166442871,0.09552121162414551,0.03574085235595703,0.28037452697753906,-0.09537319839000702,0.02979792281985283,0.01989443227648735,-0.046711307018995285,0.9058685497938308,{"closeness": 0.9058685497938308},0.45278671756386757,0.5148222725838423,0.4975103794131428,0.47407676465809345,2.089684247970581,-10.843767166137695,10.103072166442871,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.1503891944885254,10.112799644470215,-10.39257526397705,1.9064059257507324,-10.915045738220215,10.39257526397705,-0.18327832221984863,-0.07127857208251953,0.2895030975341797,-0.09442656487226486,0.029644545167684555,-0.004979241173714399,-0.051846470683813095,0.9037449093870421,{"closeness": 0.9037449093870421},0.44833431392908096,0.5149146933108568,0.5132913487032056,0.47461550682783127,1.9064059257507324,-10.915045738220215,10.39257526397705,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.2186522483825684,10.258496284484863,-10.082719802856445,1.8381427526474,-11.060742378234863,10.082719802856445,-0.06826317310333252,-0.14569664001464844,-0.30985546112060547,-0.10333137214183807,0.02982938662171364,0.02658269740641117,-0.05076898634433746,0.9040760599983685,{"closeness": 0.9040760599983685},0.45186328887939453,0.5149110043421388,0.513018324971199,0.4739637617021799,1.8381427526474,-11.060742378234863,10.082719802856445,4.056795001029968,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.241908550262451,10.29259967803955,-10.23726749420166,1.8148866891860962,-11.09484577178955,10.23726749420166,-0.02325606346130371,-0.0341033935546875,0.15454769134521484,-0.09627342224121094,0.029822008684277534,0.02603664994239807,-0.05207247659564018,0.9032703466835812,{"closeness": 0.9032703466835812},0.450803030282259,0.5148829435929656,0.5069528506137431,0.4741728715598583,1.8148866891860962,-11.09484577178955,10.23726749420166,4.056795239448547,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.347722291946411,10.163461685180664,-10.072300910949707,1.7090728282928467,-10.965707778930664,10.072300910949707,-0.10581386089324951,0.12913799285888672,-0.16496658325195312,-0.09839393943548203,0.029765887185931206,0.013905701227486134,-0.051654256880283356,0.9039342219653225,{"closeness": 0.9039342219653225},0.44598032534122467,0.5148897664621472,0.5036055117379874,0.4747683685272932,1.7090728282928467,-10.965707778930664,10.072300910949707,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.5732665061950684,10.158966064453125,-9.681000709533691,1.4835286140441895,-10.961212158203125,9.681000709533691,-0.22554421424865723,0.0044956207275390625,-0.3913002014160156,-0.10803934931755066,0.029779532924294472,0.007211023475974798,-0.05046326294541359,0.9044894817374787,{"closeness": 0.9044894817374787},0.4470464363694191,0.5149750094860792,0.511413543485105,0.47619926556944847,1.4835286140441895,-10.961212158203125,9.681000709533691,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.519005537033081,10.226242065429688,-9.370142936706543,1.5377895832061768,-11.028488159179688,9.370142936706543,0.054260969161987305,-0.0672760009765625,-0.31085777282714844,-0.1059071272611618,0.029950018972158432,0.022827086970210075,-0.04760146886110306,0.9056413067951373,{"closeness": 0.9056413067951373},0.4544373229146004,0.5149341942742467,0.5026907660067081,0.47575439512729645,1.5377895832061768,-11.028488159179688,9.370142936706543,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.609224319458008,10.150102615356445,-9.198979377746582,1.4475709199905396,-10.952348709106445,9.198979377746582,-0.09021866321563721,0.07613945007324219,-0.17116355895996094,-0.09112535417079926,0.029868388548493385,0.00538153201341629,-0.048491209745407104,0.9062045081915626,{"closeness": 0.9062045081915626},0.4517975486814976,0.5149332256987691,0.5009606393869035,0.4772540461272001,1.4475709199905396,-10.952348709106445,9.198979377746582,4.056795239448547,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.5954372882843018,10.184916496276855,-8.740644454956055,1.461357831954956,-10.987162590026855,8.740644454956055,0.013786911964416504,-0.034813880920410156,-0.45833492279052734,-0.09640490263700485,0.029866451397538185,0.0019212787738069892,-0.04549190774559975,0.9078854361073815,{"closeness": 0.9078854361073815},0.4570729583501816,0.5149440607056022,0.49996091425418854,0.4775564521551132,1.461357831954956,-10.987162590026855,8.740644454956055,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.737079620361328,10.169276237487793,-8.449108123779297,1.3197154998779297,-10.971522331237793,8.449108123779297,-0.14164233207702637,0.0156402587890625,-0.2915363311767578,-0.08585408329963684,0.029888121411204338,-7.81714916229248e-05,-0.04488709568977356,0.9084773321380281,{"closeness": 0.9084773321380281},0.45631883293390274,0.5149758271872997,0.5017932949122041,0.47958783246576786,1.3197154998779297,-10.971522331237793,8.449108123779297,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.71295166015625,10.16396427154541,-8.376265525817871,1.3438434600830078,-10.96621036529541,8.376265525817871,0.024127960205078125,0.0053119659423828125,-0.07284259796142578,-0.08736233413219452,0.029951654374599457,0.0035865898244082928,-0.04082433506846428,0.908879269570219,{"closeness": 0.908879269570219},0.4587821885943413,0.5149688012897968,0.49621474533341825,0.4794125761836767,1.3438434600830078,-10.96621036529541,8.376265525817871,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.7697153091430664,10.08372974395752,-8.367834091186523,1.2870798110961914,-10.88597583770752,8.367834091186523,-0.056763648986816406,0.08023452758789062,-0.008431434631347656,-0.08243562281131744,0.02993760257959366,-0.0075705093331635,-0.04117484763264656,0.9089788319227287,{"closeness": 0.9089788319227287},0.457028117030859,0.5149650229141116,0.49594251019880176,0.47983833961188793,1.2870798110961914,-10.88597583770752,8.367834091186523,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.7986984252929688,10.1129732131958,-8.390581130981445,1.2580965757369995,-10.9152193069458,8.390581130981445,-0.028983235359191895,-0.02924346923828125,0.022747039794921875,-0.08594376593828201,0.02993004582822323,-0.008114979602396488,-0.040323320776224136,0.9086596793149201,{"closeness": 0.9086596793149201},0.4591732881963253,0.5149765973910689,0.498219117638655,0.4795591179281473,1.2580965757369995,-10.9152193069458,8.390581130981445,4.056795001029968,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.7467732429504395,10.11539363861084,-8.52935791015625,1.3100218772888184,-10.91763973236084,8.52935791015625,0.05192530155181885,-0.0024204254150390625,0.1387767791748047,-0.0816534236073494,0.02995319478213787,-0.0035617647226899862,-0.04088176414370537,0.9083309716487391,{"closeness": 0.9083309716487391},0.45790665224194527,0.5149816013872623,0.4962849481962621,0.47916325740516186,1.3100218772888184,-10.91763973236084,8.52935791015625,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.922119617462158,10.003973960876465,-8.816753387451172,1.1346755027770996,-10.806220054626465,8.816753387451172,-0.17534637451171875,0.111419677734375,0.2873954772949219,-0.08418669551610947,0.02996320277452469,-0.007430103607475758,-0.041673485189676285,0.9069184664791932,{"closeness": 0.9069184664791932},0.4517856240272522,0.5149915656074882,0.4995134846831206,0.4796318169683218,1.1346755027770996,-10.806220054626465,8.816753387451172,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.893601417541504,9.997804641723633,-8.868399620056152,1.163193702697754,-10.800050735473633,8.868399620056152,0.028518199920654297,0.006169319152832031,0.05164623260498047,-0.0964287519454956,0.02998313121497631,-0.0009730306337587535,-0.0407363660633564,0.9068620018262097,{"closeness": 0.9068620018262097},0.45409100502729416,0.5149906920269132,0.4972845285665244,0.47805131040513515,1.163193702697754,-10.800050735473633,8.868399620056152,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.8830511569976807,10.052410125732422,-8.941306114196777,1.1737439632415771,-10.854656219482422,8.941306114196777,0.010550260543823242,-0.05460548400878906,0.072906494140625,-0.09181798994541168,0.029981384053826332,-0.005430942866951227,-0.04389737918972969,0.9064202896549632,{"closeness": 0.9064202896549632},0.45511626452207565,0.5149937737733126,0.500594541139435,0.4778203144669533,1.1737439632415771,-10.854656219482422,8.941306114196777,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.983903408050537,9.930027961730957,-9.126813888549805,1.0728917121887207,-10.732274055480957,9.126813888549805,-0.10085225105285645,0.12238216400146484,0.18550777435302734,-0.0897674709558487,0.029987547546625137,0.0011890822788700461,-0.044359371066093445,0.9057558125741871,{"closeness": 0.9057558125741871},0.44979750365018845,0.5149783389642835,0.4982777157565579,0.4780588485300541,1.0728917121887207,-10.732274055480957,9.126813888549805,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.9899840354919434,9.986063003540039,-9.062128067016602,1.066811203956604,-10.788309097290039,9.062128067016602,-0.006080508232116699,-0.05603504180908203,-0.06468582153320312,-0.10040499269962311,0.029956677928566933,-0.0034445684868842363,-0.043882302939891815,0.9057659912678575,{"closeness": 0.9057659912678575},0.4530367963016033,0.5150105664506555,0.5022080398630351,0.47727437131106853,1.066811203956604,-10.788309097290039,9.062128067016602,4.056795239448547,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.9153554439544678,10.046399116516113,-9.071422576904297,1.14143967628479,-10.848645210266113,9.071422576904297,0.07462847232818604,-0.06033611297607422,0.009294509887695312,-0.09392640739679337,0.03002113290131092,0.004416079726070166,-0.04545125737786293,0.9058116948651899,{"closeness": 0.9058116948651899},0.4537067897617817,0.5150033701211214,0.4997092113189865,0.47719193436205387,1.14143967628479,-10.848645210266113,9.071422576904297,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
