# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.904636859893799,-6.285140514373779,7.537960529327393,-4.632552146911621,5.482639789581299,-6.735714435577393,0.682471752166748,-0.21675395965576172,-0.015892505645751953,-0.000977171235717833,-0.1739167720079422,-0.040650542825460434,-0.05298762023448944,0.9141634001008282,{"closeness": 0.9141634001008282},0.4997643316310132,0.41547780483961105,0.4794720821082592,0.47339577227830887,-4.632552146911621,5.482639789581299,-6.735714435577393,1.2720847129821777,-0.8025007247924805,0.80224609375,1.0,1.0,1.0,1.0
5.171988487243652,-5.608703136444092,6.9681501388549805,-3.911076068878174,4.806244850158691,-6.1659040451049805,0.7214760780334473,-0.6763949394226074,0.5698103904724121,-0.00047133673797361553,-0.1690443903207779,-0.0410558357834816,-0.05320845544338226,0.922114988329268,{"closeness": 0.922114988329268},0.4996647090301849,0.4198388233780861,0.47970361076295376,0.47397096641361713,-3.911076068878174,4.806244850158691,-6.1659040451049805,1.2609124183654785,-0.8024582862854004,0.80224609375,1.0,1.0,1.0,1.0
4.224574565887451,-4.639279842376709,5.58306884765625,-2.974834442138672,3.8368637561798096,-4.78082275390625,0.936241626739502,-0.9693810939788818,1.3850812911987305,-0.0006705819396302104,-0.16032235324382782,-0.040592778474092484,-0.05205806717276573,0.9356601799996191,{"closeness": 0.9356601799996191},0.4999984409660101,0.42298438400030136,0.4799070507287979,0.47332651168107986,-2.974834442138672,3.8368637561798096,-4.78082275390625,1.2497401237487793,-0.8024160861968994,0.80224609375,1.0,1.0,1.0,1.0
3.8492655754089355,-4.316512107849121,4.56260347366333,-2.610696315765381,3.5141384601593018,-3.760357141494751,0.364138126373291,-0.3227252960205078,1.020465612411499,-3.118067979812622e-06,-0.15403123199939728,-0.040185898542404175,-0.05334697663784027,0.9428599437229433,{"closeness": 0.9428599437229433},0.5001600813120604,0.4135396406054497,0.4800703227519989,0.47104241885244846,-2.610696315765381,3.5141384601593018,-3.760357141494751,1.2385692596435547,-0.8023736476898193,0.8022463321685791,1.0,1.0,1.0,1.0
4.084938049316406,-4.243577480316162,3.708840847015381,-2.857538938522339,3.4412460327148438,-2.9065945148468018,-0.246842622756958,-0.07289242744445801,0.8537626266479492,0.0003201626241207123,-0.17292071878910065,-0.0398593544960022,-0.05791516229510307,0.9457911415008905,{"closeness": 0.9457911415008905},0.49981757905334234,0.40972117334604263,0.48051503486931324,0.47103107161819935,-2.857538938522339,3.4412460327148438,-2.9065945148468018,1.2273991107940674,-0.8023314476013184,0.8022463321685791,1.0,1.0,1.0,1.0
4.391199111938477,-4.712937355041504,3.552842378616333,-3.1662821769714355,3.9106154441833496,-2.750596046447754,-0.3087432384490967,0.46936941146850586,0.15599846839904785,-0.00036484189331531525,-0.18055765330791473,-0.03896993026137352,-0.0579378567636013,0.9431753237856669,{"closeness": 0.9431753237856669},0.499995157122612,0.40955865383148193,0.48059582337737083,0.47093757428228855,-3.1662821769714355,3.9106154441833496,-2.750596046447754,1.224916934967041,-0.8023219108581543,0.8022463321685791,1.0,1.0,1.0,1.0
4.989828586578369,-5.505169868469238,4.014490604400635,-3.7673938274383545,4.702857494354248,-3.2122445106506348,-0.601111650466919,0.7922420501708984,-0.46164846420288086,-9.685754776000977e-06,-0.18088269233703613,-0.03880835324525833,-0.0581248514354229,0.9354044649003671,{"closeness": 0.9354044649003671},0.49988055136054754,0.4095361456274986,0.48076239228248596,0.47204747423529625,-3.7673938274383545,4.702857494354248,-3.2122445106506348,1.2224347591400146,-0.8023123741149902,0.80224609375,1.0,1.0,1.0,1.0
5.57924747467041,-6.469222068786621,4.746937274932861,-4.359294891357422,5.666919231414795,-3.9446909427642822,-0.5919010639190674,0.9640617370605469,-0.7324464321136475,-0.00023889727890491486,-0.18092770874500275,-0.038475215435028076,-0.0559050515294075,0.9259847351567825,{"closeness": 0.9259847351567825},0.47447444871068,0.4120423495769501,0.4811846390366554,0.4722369723021984,-4.359294891357422,5.666919231414795,-3.9446909427642822,1.2199525833129883,-0.8023028373718262,0.8022463321685791,1.0,1.0,1.0,1.0
5.776480674743652,-6.886894702911377,5.673068523406982,-4.559009552001953,6.084600925445557,-4.870822429656982,-0.19971466064453125,0.4176816940307617,-0.9261314868927002,-0.051051102578639984,-0.17591530084609985,-0.03763072192668915,-0.05552605539560318,0.9197193865398757,{"closeness": 0.9197193865398757},0.49931978847598657,0.4142484590411186,0.48036407120525837,0.47300426475703716,-4.559009552001953,6.084600925445557,-4.870822429656982,1.2174711227416992,-0.8022937774658203,0.80224609375,1.0,1.0,1.0,1.0
5.943262100219727,-6.8665947914123535,5.515492916107178,-4.728273391723633,6.064310550689697,-4.713246822357178,-0.1692638397216797,-0.020290374755859375,0.1575756072998047,-0.0013604230480268598,-0.17150308191776276,-0.03927185758948326,-0.053991470485925674,0.9197653745106531,{"closeness": 0.9197653745106531},0.4990404092823155,0.41502346843481064,0.480428634211421,0.4735305681824684,-4.728273391723633,6.064310550689697,-4.713246822357178,1.2149887084960938,-0.8022842407226562,0.80224609375,1.0,1.0,1.0,1.0
