# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.809816837310791,3.066608428955078,6.041414260864258,5.866612434387207,-3.8688552379608154,-6.041414260864258,0.022171974182128906,0.43245530128479004,-0.04686546325683594,-0.05024036765098572,-0.11668605357408524,0.056624896824359894,-0.016244925558567047,0.9508537469038767,{"closeness": 0.9508537469038767},0.45869437232613564,0.43817516043782234,0.5321543216705322,0.5079189585521817,5.866612434387207,-3.8688552379608154,-6.041414260864258,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-1.7647967338562012,2.865793228149414,7.106294631958008,5.821592330932617,-3.6680400371551514,-7.106294631958008,-0.045020103454589844,0.20081520080566406,-1.06488037109375,-0.08261125534772873,-0.12364967912435532,0.06430864334106445,0.01583791710436344,0.9475228895768117,{"closeness": 0.9475228895768117},0.4629167877137661,0.43863559141755104,0.5331134125590324,0.5085674738511443,5.821592330932617,-3.6680400371551514,-7.106294631958008,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-1.8779454231262207,2.686554431915283,7.4696197509765625,5.934741020202637,-3.4888012409210205,-7.4696197509765625,0.11314868927001953,0.17923879623413086,-0.3633251190185547,-0.0741664245724678,-0.12272881716489792,0.06622682511806488,0.017134947702288628,0.9463192027233464,{"closeness": 0.9463192027233464},0.4667038507759571,0.4382920637726784,0.5312824435532093,0.5086842942982912,5.934741020202637,-3.4888012409210205,-7.4696197509765625,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-1.5134305953979492,2.397684097290039,8.428802490234375,5.570226192474365,-3.1999309062957764,-8.428802490234375,-0.3645148277282715,0.28887033462524414,-0.9591827392578125,-0.06659229844808578,-0.12341587245464325,0.06256488710641861,0.017368588596582413,0.9452980238147254,{"closeness": 0.9452980238147254},0.4670746810734272,0.43887048587203026,0.5268873311579227,0.5132327498868108,5.570226192474365,-3.1999309062957764,-8.428802490234375,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-1.4261646270751953,2.49515962600708,8.89179801940918,5.482960224151611,-3.2974061965942383,-8.89179801940918,-0.0872659683227539,-0.09747529029846191,-0.4629955291748047,-0.0658506378531456,-0.12225902825593948,0.05377466231584549,0.02646549977362156,0.9434060166443706,{"closeness": 0.9434060166443706},0.47320594266057014,0.43883034959435463,0.5306702889502048,0.5123674450442195,5.482960224151611,-3.2974061965942383,-8.89179801940918,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.233508586883545,2.410475254058838,9.53515338897705,5.290304183959961,-3.212721824645996,-9.53515338897705,-0.1926560401916504,0.08468437194824219,-0.6433553695678711,-0.05358811467885971,-0.12233930081129074,0.0613405779004097,0.024734890088438988,0.9420698128758674,{"closeness": 0.9420698128758674},0.47339619137346745,0.43854083865880966,0.5269077382981777,0.5146862929686904,5.290304183959961,-3.212721824645996,-9.53515338897705,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.007544994354248,2.6345877647399902,9.704750061035156,5.064340591430664,-3.4368345737457275,-9.704750061035156,-0.22596359252929688,-0.22411274909973145,-0.16959667205810547,-0.05320761725306511,-0.12291832268238068,0.05381547659635544,0.02937258593738079,0.9414284401607246,{"closeness": 0.9414284401607246},0.47691510058939457,0.4391513839364052,0.5292313899844885,0.5152913685888052,5.064340591430664,-3.4368345737457275,-9.704750061035156,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-1.0899581909179688,3.1442408561706543,9.866524696350098,5.146753787994385,-3.9464876651763916,-9.866524696350098,0.0824131965637207,-0.5096530914306641,-0.1617746353149414,-0.04616979882121086,-0.12169723212718964,0.058462779968976974,0.030582737177610397,0.9382393551393768,{"closeness": 0.9382393551393768},0.4841406140476465,0.4390573240816593,0.5308079943060875,0.5127176027745008,5.146753787994385,-3.9464876651763916,-9.866524696350098,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-0.9516348838806152,3.053349018096924,9.653434753417969,5.008430480957031,-3.855595827102661,-9.653434753417969,-0.13832330703735352,0.09089183807373047,0.2130899429321289,-0.031718771904706955,-0.12188535183668137,0.06161598861217499,0.025435205549001694,0.9400746859632433,{"closeness": 0.9400746859632433},0.47464251704514027,0.43815014883875847,0.5266803689301014,0.516589630395174,5.008430480957031,-3.855595827102661,-9.653434753417969,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-1.1270298957824707,3.499967098236084,8.992806434631348,5.183825492858887,-4.302213668823242,-8.992806434631348,0.17539501190185547,-0.44661784172058105,0.6606283187866211,-0.05071496590971947,-0.12369970232248306,0.05336073786020279,0.03317926079034805,0.9400008636475389,{"closeness": 0.9400008636475389},0.48430912010371685,0.4393281154334545,0.5298803262412548,0.5095254248008132,5.183825492858887,-4.302213668823242,-8.992806434631348,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.1096858978271484,3.70939302444458,8.593432426452637,5.1664814949035645,-4.511639595031738,-8.593432426452637,-0.017343997955322266,-0.2094259262084961,0.39937400817871094,-0.0313817597925663,-0.12134376913309097,0.05976065248250961,0.019050849601626396,0.9407742523352883,{"closeness": 0.9407742523352883},0.4754266459494829,0.43878408893942833,0.5322325155138969,0.5133642461150885,5.1664814949035645,-4.511639595031738,-8.593432426452637,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.3536128997802734,3.7190184593200684,7.721119403839111,5.4104084968566895,-4.521265029907227,-7.721119403839111,0.243927001953125,-0.009625434875488281,0.8723130226135254,-0.049146708101034164,-0.12243182212114334,0.06446503102779388,0.026728492230176926,0.9431624899260268,{"closeness": 0.9431624899260268},0.4731118753552437,0.43825648725032806,0.531052477657795,0.509634006768465,5.4104084968566895,-4.521265029907227,-7.721119403839111,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.6251087188720703,3.844003200531006,7.136173248291016,5.681904315948486,-4.646249771118164,-7.136173248291016,0.2714958190917969,-0.1249847412109375,0.5849461555480957,-0.053776249289512634,-0.12348702549934387,0.062104955315589905,0.019268013536930084,0.9438112896056109,{"closeness": 0.9438112896056109},0.4762422814965248,0.43947143107652664,0.5306301731616259,0.5038306447677314,5.681904315948486,-4.646249771118164,-7.136173248291016,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.6985740661621094,3.7555508613586426,6.560283660888672,5.755369663238525,-4.557797431945801,-6.560283660888672,0.07346534729003906,0.08845233917236328,0.5758895874023438,-0.04751543700695038,-0.12105713784694672,0.061260346323251724,0.007661289535462856,0.9462265264817026,{"closeness": 0.9462265264817026},0.4654949828982353,0.4384656772017479,0.535004548728466,0.5094527434557676,5.755369663238525,-4.557797431945801,-6.560283660888672,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.9415764808654785,3.589094638824463,6.23030948638916,5.9983720779418945,-4.391341209411621,-6.23030948638916,0.24300241470336914,0.1664562225341797,0.3299741744995117,-0.06901003420352936,-0.12306864559650421,0.07000909745693207,0.018905486911535263,0.9472348667155877,{"closeness": 0.9472348667155877},0.4656797796487808,0.43859198689460754,0.5334063358604908,0.5052209277637303,5.9983720779418945,-4.391341209411621,-6.23030948638916,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.150907039642334,3.4734349250793457,6.2041425704956055,6.20770263671875,-4.275681495666504,-6.2041425704956055,0.20933055877685547,0.11565971374511719,0.026166915893554688,-0.06864044070243835,-0.12281602621078491,0.0668126717209816,0.010441855527460575,0.9469225669315942,{"closeness": 0.9469225669315942},0.46647802367806435,0.43892596662044525,0.5337662436068058,0.5042616063728929,6.20770263671875,-4.275681495666504,-6.2041425704956055,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.9292783737182617,2.9810996055603027,6.4145283699035645,5.986073970794678,-3.78334641456604,-6.4145283699035645,-0.22162866592407227,0.49233508110046387,-0.21038579940795898,-0.06704395264387131,-0.1221480667591095,0.0675324872136116,0.008523212745785713,0.9491481940161796,{"closeness": 0.9491481940161796},0.46057482436299324,0.4385460913181305,0.5297481175512075,0.5100006088614464,5.986073970794678,-3.78334641456604,-6.4145283699035645,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
