# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.389993667602539,-2.524895191192627,-7.6609206199646,0.8454800844192505,1.7226492166519165,1.1142754554748535,0.24290770292282104,-0.7690345048904419,0.1709030270576477,-0.028558095917105675,0.03585996851325035,0.0034119493793696165,-0.00323342508636415,0.9396999602387529,{"closeness": 0.9396999602387529},0.498341191210784,0.5150735396891832,0.5015402126591653,0.49973212930490263,0.8454800844192505,1.7226492166519165,1.1142754554748535,4.2354737520217896,-0.8022459745407104,-6.546645164489746,1.0,1.0,1.0,1.0
3.5772385597229004,-2.6829776763916016,-7.597101211547852,0.6135448217391968,1.8807315826416016,1.0504558086395264,-0.2319352626800537,0.15808236598968506,-0.06381964683532715,-0.003317617578431964,0.03014707937836647,0.0030804253183305264,-0.0005357413901947439,0.9384780995666142,{"closeness": 0.9384780995666142},0.4793379735201597,0.5156692825257778,0.501677354099229,0.4988600463839248,0.6135448217391968,1.8807315826416016,1.0504558086395264,4.190783381462097,-0.80224609375,-6.546645402908325,1.0,1.0,1.0,1.0
3.172450304031372,-2.633302927017212,-8.005288124084473,0.9736574292182922,1.831056833267212,1.458642840385437,0.36011260747909546,-0.04967474937438965,0.40818703174591064,-0.04132405295968056,0.031338565051555634,0.0033547081984579563,-0.0022799072321504354,0.9387765388976982,{"closeness": 0.9387765388976982},0.49825171171687543,0.5189146101474762,0.5017015216872096,0.4981067811604589,0.9736574292182922,1.831056833267212,1.458642840385437,4.146107733249664,-0.80224609375,-6.546645283699036,1.0,1.0,1.0,1.0
2.960329532623291,-1.820015788078308,-8.133259773254395,1.1768442392349243,1.017769694328308,1.5866148471832275,0.20318681001663208,-0.8132871389389038,0.12797200679779053,-0.003496576566249132,0.03782922029495239,0.0034030433744192123,-0.0037864376790821552,0.9427038868606193,{"closeness": 0.9427038868606193},0.49822684191167355,0.5150324571877718,0.5104686859995127,0.4994417561683804,1.1768442392349243,1.017769694328308,1.5866148471832275,4.137173771858215,-0.80224609375,-6.546644926071167,1.0,1.0,1.0,1.0
2.8087775707244873,-2.6473135948181152,-8.096136093139648,1.3194630146026611,1.8450673818588257,1.5494906902313232,0.14261877536773682,0.8272976875305176,-0.0371241569519043,-0.0035463161766529083,0.030064914375543594,0.020937371999025345,-0.0011164876632392406,0.9399117771772788,{"closeness": 0.9399117771772788},0.4599110595881939,0.5192962884902954,0.5018119304440916,0.49712995789013803,1.3194630146026611,1.8450673818588257,1.5494906902313232,4.128240585327148,-0.8022462129592896,-6.546645402908325,1.0,1.0,1.0,1.0
2.2589049339294434,-1.8725996017456055,-8.321051597595215,1.860403060913086,1.0703535079956055,1.7744060754776,0.5409400463104248,-0.7747138738632202,0.22491538524627686,-0.08017788082361221,0.03859257698059082,0.003623860888183117,-0.00574008421972394,0.9447573812173224,{"closeness": 0.9447573812173224},0.49850691261235625,0.5180168729275465,0.5016156425699592,0.4984892597422004,1.860403060913086,1.0703535079956055,1.7744060754776,4.119307994842529,-0.80224609375,-6.546645522117615,1.0,1.0,1.0,1.0
1.9899351596832275,-1.7832486629486084,-8.172161102294922,2.1204402446746826,0.9810026288032532,1.6255158185958862,0.2600371837615967,-0.0893508791923523,-0.14889025688171387,-0.002986174775287509,0.036033745855093,0.0032312851399183273,-0.003021480515599251,0.9469252633104889,{"closeness": 0.9469252633104889},0.4982904235366732,0.5193572845309973,0.5016871332190931,0.4979735966771841,2.1204402446746826,0.9810026288032532,1.6255158185958862,4.11037540435791,-0.8022460341453552,-6.546645283699036,1.0,1.0,1.0,1.0
1.8569366931915283,-2.7559080123901367,-7.879297733306885,2.2445075511932373,1.9536620378494263,1.3326525688171387,0.12406730651855469,0.9726594090461731,-0.29286324977874756,-0.0034191529266536236,0.03871456906199455,0.0033742664381861687,-0.00405280664563179,0.9444487070436445,{"closeness": 0.9444487070436445},0.46486902609467506,0.5206699073314667,0.5017419001087546,0.49713649204932153,2.2445075511932373,1.9536620378494263,1.3326525688171387,4.101444244384766,-0.8022459745407104,-6.546645164489746,1.0,1.0,1.0,1.0
1.7199532985687256,-1.6910991668701172,-8.041610717773438,2.3725597858428955,0.888853132724762,1.4949657917022705,0.1280522346496582,-1.0648088455200195,0.16231322288513184,-0.07026194781064987,0.04133981466293335,0.0034838002175092697,-0.0057270159013569355,0.9490466332780508,{"closeness": 0.9490466332780508},0.49848308973014355,0.5149860819801688,0.5029701250605285,0.500023266300559,2.3725597858428955,0.888853132724762,1.4949657917022705,4.092513084411621,-0.8022460341453552,-6.546644926071167,1.0,1.0,1.0,1.0
1.2710261344909668,-2.1946918964385986,-7.798685550689697,2.812556266784668,1.3924458026885986,1.2520403861999512,0.43999648094177246,0.5035926699638367,-0.24292540550231934,-0.003033820539712906,0.02997216396033764,0.0059402501210570335,4.653260111808777e-05,0.9498051656377212,{"closeness": 0.9498051656377212},0.4982551723951474,0.5219038147479296,0.5016761895967647,0.49730182252824306,2.812556266784668,1.3924458026885986,1.2520403861999512,4.083582401275635,-0.80224609375,-6.546645164489746,1.0,1.0,1.0,1.0
