# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.0582356452941895,-0.7252988815307617,2.5935189723968506,-1.0014410018920898,-0.07694736123085022,-2.5935189723968506,-0.07750850915908813,-0.22429652512073517,-0.0449678897857666,-0.0025234019849449396,-0.00953579880297184,0.16476495563983917,0.1844528615474701,0.9619246247864378,{"closeness": 0.9619246247864378},0.49873142212163657,0.4890299765393138,0.5962561890482903,0.5731482058763504,-1.0014410018920898,-0.07694736123085022,-2.5935189723968506,4.0567946434021,-0.8022462427616119,0.0,1.0,1.0,1.0,1.0
4.910464286804199,-1.038633108139038,2.189751625061035,-0.8536694645881653,0.23638683557510376,-2.189751625061035,0.14777153730392456,0.313334196805954,0.40376734733581543,-0.002537155756726861,-0.021940046921372414,0.1925123780965805,0.1462964117527008,0.9629280306110909,{"closeness": 0.9629280306110909},0.5005032790941186,0.49851990188471973,0.5721119269728661,0.5993468165397644,-0.8536694645881653,0.23638683557510376,-2.189751625061035,4.056794822216034,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
5.123214244842529,-1.117936611175537,2.1652705669403076,-1.0664196014404297,0.31569036841392517,-2.1652705669403076,-0.2127501368522644,0.07930353283882141,0.02448105812072754,0.0010065581882372499,-0.002960196230560541,0.14422385394573212,0.1986936330795288,0.9617691790811917,{"closeness": 0.9617691790811917},0.49590291315689683,0.4948768322356045,0.5932053551077843,0.5821574702858925,-1.0664196014404297,0.31569036841392517,-2.1652705669403076,4.0567946434021,-0.8022462427616119,0.0,1.0,1.0,1.0,1.0
5.006423473358154,-1.2337130308151245,2.090606212615967,-0.9496289491653442,0.4314667582511902,-2.090606212615967,0.11679065227508545,0.11577638983726501,0.07466435432434082,-0.00819417368620634,-0.01024633552879095,0.18641071021556854,0.16431494057178497,0.9620784073015688,{"closeness": 0.9620784073015688},0.49920945684425533,0.4953453396447003,0.5776363387703896,0.5908534824848175,-0.9496289491653442,0.4314667582511902,-2.090606212615967,4.05679452419281,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
5.324952602386475,-1.5551893711090088,1.7602870464324951,-1.2681578397750854,0.7529430389404297,-1.7602870464324951,-0.3185288906097412,0.3214762806892395,0.3303191661834717,-0.0015810863114893436,-0.009309320710599422,0.1552726775407791,0.181706964969635,0.9607490936552056,{"closeness": 0.9607490936552056},0.4954862701706588,0.4981485690223053,0.5912315249443054,0.5849612727761269,-1.2681578397750854,0.7529430389404297,-1.7602870464324951,4.056794762611389,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.272906303405762,-1.6546204090118408,1.5003360509872437,-1.2161118984222412,0.8523741960525513,-1.5003360509872437,0.05204594135284424,0.09943115711212158,0.25995099544525146,-0.009027459658682346,-0.0037028619553893805,0.18246304988861084,0.16992254555225372,0.9616884148578703,{"closeness": 0.9616884148578703},0.4966250204015523,0.4951955662108958,0.5829314440488815,0.5842743441462517,-1.2161118984222412,0.8523741960525513,-1.5003360509872437,4.0567944049835205,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
5.61456298828125,-1.5693926811218262,1.5976762771606445,-1.5577682256698608,0.7671463489532471,-1.5976762771606445,-0.34165632724761963,-0.0852278470993042,-0.09734022617340088,-0.006749959196895361,-0.009608867578208447,0.16586288809776306,0.16854868829250336,0.960183277554429,{"closeness": 0.960183277554429},0.4928327496163547,0.49304315634071827,0.6094500795006752,0.565208375453949,-1.5577682256698608,0.7671463489532471,-1.5976762771606445,4.056794762611389,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.95181941986084,-1.3713003396987915,1.184954285621643,-1.8950246572494507,0.5690540671348572,-1.184954285621643,-0.33725643157958984,-0.1980922818183899,0.41272199153900146,-0.014334500767290592,-0.013913687318563461,0.2189001590013504,0.13041675090789795,0.9614972345282732,{"closeness": 0.9614972345282732},0.49190998543053865,0.49165296647697687,0.6203603520989418,0.5586467757821083,-1.8950246572494507,0.5690540671348572,-1.184954285621643,4.056794762611389,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
6.84516716003418,-0.42697033286094666,1.1393389701843262,-2.788372278213501,-0.37527593970298767,-1.1393389701843262,-0.8933476209640503,-0.9443299770355225,0.045615315437316895,-0.01618002913892269,-0.016694067046046257,0.2407207041978836,0.11729355156421661,0.9622241285305855,{"closeness": 0.9622241285305855},0.4905174346640706,0.48759783525019884,0.6721265912055969,0.5376822911202908,-2.788372278213501,-0.37527593970298767,-1.1393389701843262,4.056794881820679,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
7.415093898773193,0.1705625057220459,1.4326083660125732,-3.3582992553710938,-0.9728087782859802,-1.4326083660125732,-0.5699269771575928,-0.5975328683853149,-0.29326939582824707,-0.018965130671858788,-0.024804329499602318,0.34425318241119385,0.07536458224058151,0.9597077520318602,{"closeness": 0.9597077520318602},0.48679719120264053,0.488911509513855,0.6665412485599518,0.5405816771090031,-3.3582992553710938,-0.9728087782859802,-1.4326083660125732,4.0567946434021,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
8.160201072692871,0.8594133257865906,1.5725311040878296,-4.1034064292907715,-1.661659598350525,-1.5725311040878296,-0.7451071739196777,-0.6888508200645447,-0.13992273807525635,-0.026405617594718933,-0.02217698097229004,0.33308249711990356,0.08116335421800613,0.9529164875689627,{"closeness": 0.9529164875689627},0.4873110931366682,0.48744974937289953,0.6827713549137115,0.5440702922642231,-4.1034064292907715,-1.661659598350525,-1.5725311040878296,4.0567946434021,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
8.56645393371582,1.4028472900390625,2.052123546600342,-4.509659767150879,-2.2050936222076416,-2.052123546600342,-0.4062533378601074,-0.5434340238571167,-0.4795924425125122,-0.02537781372666359,-0.025100501254200935,0.3655427098274231,0.0881405845284462,0.9467417971865776,{"closeness": 0.9467417971865776},0.49082962423563004,0.48524114210158587,0.6741290390491486,0.5470735356211662,-4.509659767150879,-2.2050936222076416,-2.052123546600342,4.056794166564941,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.765137672424316,1.4145820140838623,2.619019031524658,-4.708343029022217,-2.2168283462524414,-2.619019031524658,-0.1986832618713379,-0.011734724044799805,-0.5668954849243164,-0.01834075152873993,-0.02951771579682827,0.3482580780982971,0.09414707124233246,0.9434254818494956,{"closeness": 0.9434254818494956},0.48943947069346905,0.4892670912668109,0.6591361910104752,0.5690647289156914,-4.708343029022217,-2.2168283462524414,-2.619019031524658,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.847074508666992,1.2463994026184082,3.169128894805908,-4.790279865264893,-2.0486457347869873,-3.169128894805908,-0.08193683624267578,0.1681826114654541,-0.55010986328125,-0.021121058613061905,-0.021465817466378212,0.3182723820209503,0.13812945783138275,0.9414687519111651,{"closeness": 0.9414687519111651},0.49070442374795675,0.4917512573301792,0.6460817009210587,0.5845254585146904,-4.790279865264893,-2.0486457347869873,-3.169128894805908,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.736888885498047,0.7988469004631042,3.9223785400390625,-4.680093765258789,-1.6010931730270386,-3.9223785400390625,0.11018610000610352,0.44755256175994873,-0.7532496452331543,-0.018591152504086494,-0.01649748533964157,0.2921634018421173,0.1690509170293808,0.9406713513467744,{"closeness": 0.9406713513467744},0.4949558894149959,0.4944087811745703,0.6213211342692375,0.6018152758479118,-4.680093765258789,-1.6010931730270386,-3.9223785400390625,4.056795120239258,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
8.800923347473145,0.499919593334198,4.355746269226074,-4.744128704071045,-1.3021658658981323,-4.355746269226074,-0.06403493881225586,0.29892730712890625,-0.4333677291870117,-0.010088221170008183,-0.011182437650859356,0.24264226853847504,0.20363055169582367,0.9399106092921548,{"closeness": 0.9399106092921548},0.4953329944983125,0.49202119559049606,0.628387838602066,0.6047458201646805,-4.744128704071045,-1.3021658658981323,-4.355746269226074,4.0567946434021,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
8.55994701385498,0.2880597710609436,4.264527320861816,-4.503152370452881,-1.090306043624878,-4.264527320861816,0.24097633361816406,0.2118598222732544,0.09121894836425781,-0.009334011003375053,-0.015957608819007874,0.2567756772041321,0.20949164032936096,0.9422004787674851,{"closeness": 0.9422004787674851},0.49785008863545954,0.4918211242184043,0.6126188710331917,0.6027305349707603,-4.503152370452881,-1.090306043624878,-4.264527320861816,4.0567946434021,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
8.395273208618164,0.04553025960922241,4.3747100830078125,-4.3384785652160645,-0.8477765321731567,-4.3747100830078125,0.1646738052368164,0.2425295114517212,-0.1101827621459961,-0.0042998227290809155,-0.016357751563191414,0.22523774206638336,0.2054610699415207,0.9434803141192523,{"closeness": 0.9434803141192523},0.49796446063555777,0.49203662853688,0.6118200346827507,0.6038152351975441,-4.3384785652160645,-0.8477765321731567,-4.3747100830078125,4.0567946434021,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
8.121732711791992,0.028000175952911377,3.858177423477173,-4.064938068389893,-0.8302464485168457,-3.858177423477173,0.2735404968261719,0.017530083656311035,0.5165326595306396,-0.0040710787288844585,-0.015926742926239967,0.2236400693655014,0.2076304703950882,0.9468560985127409,{"closeness": 0.9468560985127409},0.4997539297037292,0.4891781723126769,0.6078031808137894,0.595008373260498,-4.064938068389893,-0.8302464485168457,-3.858177423477173,4.0567946434021,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
8.047908782958984,-0.030744493007659912,3.0019569396972656,-3.9911136627197266,-0.7715017795562744,-3.0019569396972656,0.07382440567016602,0.05874466896057129,0.8562204837799072,-0.0004921405925415456,-0.021643655374646187,0.21560636162757874,0.1900167465209961,0.9508307121227132,{"closeness": 0.9508307121227132},0.4953582352027297,0.49066336173564196,0.6188611015677452,0.5860511213541031,-3.9911136627197266,-0.7715017795562744,-3.0019569396972656,4.056795120239258,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
7.688632965087891,-0.09452402591705322,2.258354902267456,-3.631838321685791,-0.7077222466468811,-2.258354902267456,0.35927534103393555,0.06377953290939331,0.7436020374298096,-0.009283529594540596,-0.018673276528716087,0.23772220313549042,0.17210224270820618,0.9552597811259939,{"closeness": 0.9552597811259939},0.4979576508048922,0.49125674087554216,0.6046085730195045,0.588037334382534,-3.631838321685791,-0.7077222466468811,-2.258354902267456,4.0567946434021,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
7.674509048461914,0.5150241255760193,1.659948468208313,-3.6177141666412354,-1.3172703981399536,-1.659948468208313,0.014124155044555664,-0.6095481514930725,0.5984064340591431,-0.004084698390215635,-0.017486518248915672,0.2092171460390091,0.17607466876506805,0.9560614731676482,{"closeness": 0.9560614731676482},0.49536779383197427,0.4840643461793661,0.6397617161273956,0.5482107996940613,-3.6177141666412354,-1.3172703981399536,-1.659948468208313,4.056794881820679,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
7.408568382263184,0.3199170231819153,1.0799033641815186,-3.351773500442505,-1.1221632957458496,-1.0799033641815186,0.26594066619873047,0.195107102394104,0.5800451040267944,-0.009264412336051464,-0.031871307641267776,0.27952343225479126,0.09642159938812256,0.960638457168782,{"closeness": 0.960638457168782},0.49177535343915224,0.4942694427445531,0.61525958776474,0.5819946452975273,-3.351773500442505,-1.1221632957458496,-1.0799033641815186,4.056794881820679,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
7.025897026062012,0.5885443091392517,0.8373398184776306,-2.969102144241333,-1.390790581703186,-0.8373398184776306,0.3826713562011719,-0.2686272859573364,0.24256354570388794,-0.01644929312169552,-0.011461114510893822,0.23051917552947998,0.16398929059505463,0.9621001786321094,{"closeness": 0.9621001786321094},0.4961059733759612,0.48699615709483624,0.6161279752850533,0.5606193691492081,-2.969102144241333,-1.390790581703186,-0.8373398184776306,4.056794881820679,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
6.972589492797852,0.402717649936676,1.1558979749679565,-2.915795087814331,-1.2049639225006104,-1.1558979749679565,0.05330705642700195,0.18582665920257568,-0.3185581564903259,-0.007788053248077631,-0.02600768581032753,0.2322559505701065,0.12123873829841614,0.9617286746777914,{"closeness": 0.9617286746777914},0.4901246754452586,0.4955430021509528,0.6198613345623016,0.5760805681347847,-2.915795087814331,-1.2049639225006104,-1.1558979749679565,4.0567944049835205,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
6.763891220092773,-0.1610797643661499,1.4218677282333374,-2.707096815109253,-0.6411665081977844,-1.4218677282333374,0.20869827270507812,0.5637974143028259,-0.26596975326538086,-0.019750649109482765,-0.008913995698094368,0.23972266912460327,0.1521611362695694,0.9625055088176696,{"closeness": 0.9625055088176696},0.49362051067873836,0.5000588595903537,0.5919398590922356,0.588487409055233,-2.707096815109253,-0.6411665081977844,-1.4218677282333374,4.0567944049835205,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
6.634382247924805,-0.8137810230255127,1.9585509300231934,-2.577587604522705,0.011534723453223705,-1.9585509300231934,0.12950921058654785,0.6527012586593628,-0.536683201789856,-0.012758978642523289,0.0001177191807073541,0.18387971818447113,0.176974818110466,0.9576866249707838,{"closeness": 0.9576866249707838},0.4954936755821109,0.5002166032791138,0.5829422473907471,0.5916145071387291,-2.577587604522705,0.011534723453223705,-1.9585509300231934,4.0567946434021,-0.802246299572289,0.0,1.0,1.0,1.0,1.0
6.674564361572266,-1.3424400091171265,2.728489398956299,-2.617769718170166,0.5401937365531921,-2.728489398956299,-0.04018211364746094,0.5286589860916138,-0.7699384689331055,-0.009012648835778236,0.00043320655822753906,0.16588449478149414,0.1832290142774582,0.9517657938180512,{"closeness": 0.9517657938180512},0.4962009475566447,0.4977277375292033,0.5884725749492645,0.5924152135848999,-2.617769718170166,0.5401937365531921,-2.728489398956299,4.0567946434021,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
6.691734313964844,-1.9573626518249512,2.733494758605957,-2.634939670562744,1.155116319656372,-2.733494758605957,-0.017169952392578125,0.6149225831031799,-0.005005359649658203,-0.007598104886710644,-0.004544524941593409,0.17694514989852905,0.1848304271697998,0.9489542810603605,{"closeness": 0.9489542810603605},0.49795999750494957,0.4982539784396067,0.5791603624820709,0.5977389216423035,-2.634939670562744,1.155116319656372,-2.733494758605957,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.281907081604004,-2.15968918800354,2.618384838104248,-2.2251124382019043,1.3574429750442505,-2.618384838104248,0.40982723236083984,0.20232665538787842,0.11510992050170898,-0.004080004990100861,-0.0034920431207865477,0.15832072496414185,0.19547784328460693,0.950262912419385,{"closeness": 0.950262912419385},0.5031202626414597,0.49734919774346054,0.5681853666901588,0.5972231402993202,-2.2251124382019043,1.3574429750442505,-2.618384838104248,4.0567946434021,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
6.3962202072143555,-2.529369592666626,2.592383623123169,-2.3394253253936768,1.7271233797073364,-2.592383623123169,-0.11431288719177246,0.36968040466308594,0.0260012149810791,0.006240525282919407,-0.005301604513078928,0.1363707333803177,0.19444628059864044,0.948285469939084,{"closeness": 0.948285469939084},0.49652384617365897,0.4966974144335836,0.586064487695694,0.5926070809364319,-2.3394253253936768,1.7271233797073364,-2.592383623123169,4.056794881820679,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
6.473426818847656,-2.8166263103485107,1.6536188125610352,-2.4166324138641357,2.0143799781799316,-1.6536188125610352,-0.07720708847045898,0.2872565984725952,0.9387648105621338,-0.006952307652682066,-0.006605171132832766,0.17212897539138794,0.18521416187286377,0.9508345671774039,{"closeness": 0.9508345671774039},0.4941498776897788,0.4967606521677226,0.5897359997034073,0.5884180814027786,-2.4166324138641357,2.0143799781799316,-1.6536188125610352,4.0567944049835205,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.187037467956543,-2.954470157623291,0.5324611663818359,-2.1302428245544434,2.152223825454712,-0.5324611663818359,0.2863895893096924,0.13784384727478027,1.1211576461791992,-0.01170024462044239,-0.006478695664554834,0.17947199940681458,0.17683616280555725,0.9564391889956161,{"closeness": 0.9564391889956161},0.496856648940593,0.4979529792908579,0.5765736103057861,0.5816916674375534,-2.1302428245544434,2.152223825454712,-0.5324611663818359,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.163043975830078,-2.851719617843628,-0.30126333236694336,-2.1062493324279785,2.049473285675049,0.30126333236694336,0.023993492126464844,-0.10275053977966309,0.8337244987487793,-0.0062867021188139915,-0.004094041418284178,0.15314722061157227,0.1633833348751068,0.9580370321448033,{"closeness": 0.9580370321448033},0.49243739573284984,0.4943583020940423,0.597061276435852,0.5562161505222321,-2.1062493324279785,2.049473285675049,0.30126333236694336,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.080663204193115,-2.9207420349121094,-1.2529406547546387,-2.0238685607910156,2.1184957027435303,1.2529406547546387,0.08238077163696289,0.06902241706848145,0.9516773223876953,-0.015125208534300327,-0.011283395811915398,0.1941225528717041,0.11243230104446411,0.9537956105243234,{"closeness": 0.9537956105243234},0.48909614235162735,0.4971320347394794,0.5964633002877235,0.5571658276021481,-2.0238685607910156,2.1184957027435303,1.2529406547546387,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.304086685180664,-2.5338168144226074,-2.536755084991455,-1.2472920417785645,1.7315706014633179,2.536755084991455,0.7765765190124512,-0.3869251012802124,1.2838144302368164,-0.0218077152967453,-0.005735930521041155,0.19292660057544708,0.11433165520429611,0.9530718445283698,{"closeness": 0.9530718445283698},0.5016198623925447,0.4981516385450959,0.5723921284079552,0.5291114300489426,-1.2472920417785645,1.7315706014633179,2.536755084991455,4.0567946434021,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.80086088180542,-2.070277690887451,-3.1407132148742676,-0.7440661787986755,1.268031358718872,3.1407132148742676,0.5032258629798889,-0.4635392427444458,0.6039581298828125,0.003239724785089493,-0.003696722909808159,0.14478425681591034,0.05822286009788513,0.9546057496717171,{"closeness": 0.9546057496717171},0.49543360667303205,0.4950549425557256,0.589768722653389,0.5203201547265053,-0.7440661787986755,1.268031358718872,3.1407132148742676,4.056794703006744,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
4.053049564361572,-1.8865768909454346,-3.6309242248535156,0.003744878340512514,1.0843305587768555,3.6309242248535156,0.7478110790252686,-0.1837007999420166,0.49021100997924805,-0.00913278665393591,-0.009890114888548851,0.17953744530677795,0.04064030945301056,0.956491332415449,{"closeness": 0.956491332415449},0.495695220772177,0.5034255443606526,0.5713068395853043,0.5248994920402765,0.003744878340512514,1.0843305587768555,3.6309242248535156,4.056794442702085,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
3.293562889099121,-1.4541860818862915,-4.306660175323486,0.7632318139076233,0.6519398093223572,4.306660175323486,0.7594869136810303,-0.4323907494544983,0.6757359504699707,-0.008609558455646038,0.006851088721305132,0.14261367917060852,0.049798984080553055,0.9587917518548833,{"closeness": 0.9587917518548833},0.49944365792907774,0.5002339184138691,0.5730875134468079,0.5170560590922832,0.7632318139076233,0.6519398093223572,4.306660175323486,4.056794703006744,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
