# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
8.49925422668457,-5.864767074584961,1.958421230316162,-4.442458152770996,5.062520503997803,-1.1561750173568726,0.1012887954711914,-0.1590256690979004,0.16150176525115967,-0.008475279435515404,0.0169068556278944,0.08222007006406784,0.08633408695459366,0.9284722853890428,{"closeness": 0.9284722853890428},0.4967844707425684,0.5073549509979784,0.54087358340621,0.5424785427749157,-4.442458152770996,5.062520503997803,-1.1561750173568726,4.056796073913574,-0.8022465705871582,0.8022462129592896,1.0,1.0,1.0,1.0
8.363932609558105,-6.01235294342041,1.8613150119781494,-4.307136058807373,5.210106372833252,-1.0590686798095703,0.13532209396362305,0.14758586883544922,0.09710633754730225,-0.006431058514863253,0.014709901995956898,0.08174716681241989,0.08495708554983139,0.9288227703440881,{"closeness": 0.9288227703440881},0.49579050624743104,0.5097354557365179,0.5313916802406311,0.5521812289953232,-4.307136058807373,5.210106372833252,-1.0590686798095703,4.056796550750732,-0.8022465705871582,0.8022463321685791,1.0,1.0,1.0,1.0
8.235393524169922,-5.852811813354492,1.8235981464385986,-4.1785969734191895,5.050565242767334,-1.0213518142700195,0.1285390853881836,-0.15954113006591797,0.03771686553955078,-0.00841898750513792,0.019470911473035812,0.06278336048126221,0.10436245799064636,0.9301450274527002,{"closeness": 0.9301450274527002},0.4969651773571968,0.5072355289012194,0.5370723642408848,0.5430735237896442,-4.1785969734191895,5.050565242767334,-1.0213518142700195,4.056796550750732,-0.8022465705871582,0.8022463321685791,1.0,1.0,1.0,1.0
8.126410484313965,-5.812175750732422,1.5642366409301758,-4.069613933563232,5.009929180145264,-0.7619903683662415,0.10898303985595703,-0.04063606262207031,0.2593614459037781,-0.006069645285606384,0.014471057802438736,0.07414472848176956,0.08614704757928848,0.9318666050286141,{"closeness": 0.9318666050286141},0.49599723145365715,0.5081035252660513,0.5362849719822407,0.5451508685946465,-4.069613933563232,5.009929180145264,-0.7619903683662415,4.056796550750732,-0.8022465705871582,0.8022462725639343,1.0,1.0,1.0,1.0
7.99957275390625,-5.896695613861084,1.554459571838379,-3.9427759647369385,5.094449043273926,-0.7522132992744446,0.12683796882629395,0.08451986312866211,0.009777069091796875,-0.0080055370926857,0.016207050532102585,0.07256994396448135,0.09030173718929291,0.9320676626625384,{"closeness": 0.9320676626625384},0.4955311412923038,0.5090575143694878,0.5314953997731209,0.5486100539565086,-3.9427759647369385,5.094449043273926,-0.7522132992744446,4.0567967891693115,-0.8022465705871582,0.8022462725639343,1.0,1.0,1.0,1.0
7.920510292053223,-5.790444374084473,1.5162012577056885,-3.8637139797210693,4.9881978034973145,-0.7139549255371094,0.07906198501586914,-0.10625123977661133,0.038258373737335205,-0.008937717415392399,0.018115028738975525,0.06299079954624176,0.09722010791301727,0.9329846106753236,{"closeness": 0.9329846106753236},0.4958860012702644,0.5075896214693785,0.5371891856193542,0.5415549352765083,-3.8637139797210693,4.9881978034973145,-0.7139549255371094,4.056796312332153,-0.8022465705871582,0.8022463321685791,1.0,1.0,1.0,1.0
7.832408905029297,-5.857763290405273,1.442638874053955,-3.7756125926971436,5.055516719818115,-0.6403926014900208,0.08810138702392578,0.06731891632080078,0.07356232404708862,-0.008227997459471226,0.015179242938756943,0.0743783712387085,0.08310987055301666,0.9333804690784108,{"closeness": 0.9333804690784108},0.49536567786708474,0.508914390578866,0.5327989868819714,0.546755138784647,-3.7756125926971436,5.055516719818115,-0.6403926014900208,4.056796312332153,-0.8022465705871582,0.8022462725639343,1.0,1.0,1.0,1.0
7.796733856201172,-5.892532825469971,1.3787779808044434,-3.7399370670318604,5.0902862548828125,-0.5765316486358643,0.0356755256652832,0.034769535064697266,0.0638609528541565,-0.009268644265830517,0.01782878115773201,0.06559797376394272,0.09351027756929398,0.9336588109769238,{"closeness": 0.9336588109769238},0.4946883828379214,0.5088084759190679,0.5352859273552895,0.5434693209826946,-3.7399370670318604,5.0902862548828125,-0.5765316486358643,4.0567967891693115,-0.8022465705871582,0.8022463321685791,1.0,1.0,1.0,1.0
7.7295122146606445,-5.814599990844727,1.4363036155700684,-3.672715663909912,5.012353420257568,-0.6340574026107788,0.06722140312194824,-0.07793283462524414,-0.05752575397491455,-0.010623234324157238,0.01761695183813572,0.07057185471057892,0.08693864196538925,0.9339969365854514,{"closeness": 0.9339969365854514},0.49575686221942306,0.5077394023537636,0.536114290356636,0.5413359105587006,-3.672715663909912,5.012353420257568,-0.6340574026107788,4.056796550750732,-0.8022465705871582,0.8022462129592896,1.0,1.0,1.0,1.0
7.624079704284668,-5.905540466308594,1.3935853242874146,-3.5672829151153564,5.1032938957214355,-0.5913390517234802,0.10543274879455566,0.09094047546386719,0.042718350887298584,-0.008486275561153889,0.01547880470752716,0.0722285807132721,0.08267182111740112,0.9342325517686877,{"closeness": 0.9342325517686877},0.49581334134563804,0.509027156047523,0.5293923877179623,0.5482989773154259,-3.5672829151153564,5.1032938957214355,-0.5913390517234802,4.0567967891693115,-0.8022465705871582,0.8022462725639343,1.0,1.0,1.0,1.0
