# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.943917274475098,1.0429483652114868,-16.940977096557617,-3.8871238231658936,-1.8451944589614868,16.940977096557617,-0.025220632553100586,0.014525890350341797,-0.0008907318115234375,-0.05008911341428757,-0.05080553889274597,0.3921467065811157,-0.1158028393983841,0.8931453317191032,{"closeness": 0.8931453317191032},0.4747538324445486,0.4745271112769842,0.6966349482536316,0.4421198256313801,-3.8871238231658936,-1.8451944589614868,16.940977096557617,4.056793451309204,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.97580623626709,1.0081974267959595,-16.945737838745117,-3.9190123081207275,-1.8104435205459595,16.945737838745117,-0.031888484954833984,0.034750938415527344,0.0047607421875,-0.050492335110902786,-0.05094577744603157,0.3932698965072632,-0.11576034873723984,0.8931529155836229,{"closeness": 0.8931529155836229},0.4744617361575365,0.4746912531554699,0.6960355341434479,0.4419655092060566,-3.9190123081207275,-1.8104435205459595,16.945737838745117,4.056793928146362,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.988966464996338,0.9776598215103149,-16.924461364746094,-3.9321727752685547,-1.779905915260315,16.924461364746094,-0.013160467147827148,0.03053760528564453,-0.021276473999023438,-0.05107652768492699,-0.05061749368906021,0.39207106828689575,-0.11606898158788681,0.8933036123380081,{"closeness": 0.8933036123380081},0.47454898804426193,0.47478605061769485,0.6953925788402557,0.44171569123864174,-3.9321727752685547,-1.779905915260315,16.924461364746094,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.832552909851074,0.778876543045044,-16.863372802734375,-3.77575945854187,-1.581122636795044,16.863372802734375,0.15641331672668457,0.198783278465271,-0.06108856201171875,-0.050902023911476135,-0.05042789876461029,0.3907851576805115,-0.11656861752271652,0.8949473719005916,{"closeness": 0.8949473719005916},0.4635489657521248,0.48044115491211414,0.6806198209524155,0.44650067389011383,-3.77575945854187,-1.581122636795044,16.863372802734375,4.056793451309204,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.265735626220703,0.8384896516799927,-17.000286102294922,-4.20894193649292,-1.6407357454299927,17.000286102294922,-0.4331824779510498,-0.05961310863494873,0.13691329956054688,-0.07290206849575043,-0.03911769017577171,0.36123964190483093,-0.10699865221977234,0.8925738483128731,{"closeness": 0.8925738483128731},0.4728591162711382,0.47064097225666046,0.7164597064256668,0.44297706335783005,-4.20894193649292,-1.6407357454299927,17.000286102294922,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.7383246421813965,0.9542078971862793,-17.111602783203125,-3.6815309524536133,-1.7564539909362793,17.111602783203125,0.5274109840393066,-0.11571824550628662,0.11131668090820312,-0.05428176745772362,-0.05871805548667908,0.4329194128513336,-0.1140458732843399,0.8937202415090385,{"closeness": 0.8937202415090385},0.47889810241758823,0.4770282506942749,0.6792846769094467,0.4375983364880085,-3.6815309524536133,-1.7564539909362793,17.111602783203125,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.152093887329102,0.7614573240280151,-16.685579299926758,-4.09529972076416,-1.5637034177780151,16.685579299926758,-0.4137687683105469,0.19275057315826416,-0.4260234832763672,-0.04220379516482353,-0.045943498611450195,0.35856935381889343,-0.124803327023983,0.8944099578815882,{"closeness": 0.8944099578815882},0.47127627208828926,0.4738327842205763,0.703213706612587,0.44355740398168564,-4.09529972076416,-1.5637034177780151,16.685579299926758,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.877240180969238,0.8796710968017578,-16.159099578857422,-3.820446252822876,-1.6819171905517578,16.159099578857422,0.2748534679412842,-0.11821377277374268,-0.5264797210693359,-0.05744745582342148,-0.05233443155884743,0.40642741322517395,-0.11288519203662872,0.8967820511852558,{"closeness": 0.8967820511852558},0.4765427019447088,0.4764485713094473,0.6894422024488449,0.44010546430945396,-3.820446252822876,-1.6819171905517578,16.159099578857422,4.056793928146362,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.012309074401855,0.932407021522522,-15.25870418548584,-3.9555153846740723,-1.734653115272522,15.25870418548584,-0.1350691318511963,-0.05273592472076416,-0.900395393371582,-0.04691459611058235,-0.04710285738110542,0.3788844048976898,-0.11978907138109207,0.8991852772640949,{"closeness": 0.8991852772640949},0.47340646758675575,0.4756764695048332,0.7035408467054367,0.44356922060251236,-3.9555153846740723,-1.734653115272522,15.25870418548584,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.034879684448242,0.8059729337692261,-14.041024208068848,-3.978086233139038,-1.608219027519226,14.041024208068848,-0.02257084846496582,0.1264340877532959,-1.2176799774169922,-0.053187064826488495,-0.04864706099033356,0.4070816934108734,-0.11286155879497528,0.9039575600268245,{"closeness": 0.9039575600268245},0.4708348270505667,0.4807508699595928,0.6901160925626755,0.4437626525759697,-3.978086233139038,-1.608219027519226,14.041024208068848,4.056793451309204,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.077128410339355,0.7372249364852905,-13.358048439025879,-4.020334720611572,-1.5394710302352905,13.358048439025879,-0.04224848747253418,0.06874799728393555,-0.6829757690429688,-0.05833034589886665,-0.03849826008081436,0.38023218512535095,-0.11247469484806061,0.9065496135500766,{"closeness": 0.9065496135500766},0.4706159885972738,0.48173230700194836,0.6924924403429031,0.44508257880806923,-4.020334720611572,-1.5394710302352905,13.358048439025879,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.177976608276367,0.8706755638122559,-11.994199752807617,-4.121182441711426,-1.6729216575622559,11.994199752807617,-0.10084772109985352,-0.13345062732696533,-1.3638486862182617,-0.05876802280545235,-0.03653538599610329,0.3849848806858063,-0.10983484238386154,0.9105839615315556,{"closeness": 0.9105839615315556},0.470535883679986,0.48124984465539455,0.7058502584695816,0.44620125368237495,-4.121182441711426,-1.6729216575622559,11.994199752807617,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.998720169067383,0.8576099872589111,-10.827906608581543,-3.9419267177581787,-1.6598560810089111,10.827906608581543,0.17925572395324707,0.013065576553344727,-1.1662931442260742,-0.058928232640028,-0.03750031068921089,0.4117005169391632,-0.10759749263525009,0.9156994168093933,{"closeness": 0.9156994168093933},0.4695592112839222,0.4875631360337138,0.6861502975225449,0.4468097724020481,-3.9419267177581787,-1.6598560810089111,10.827906608581543,4.056793451309204,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.187789916992188,0.6622040271759033,-9.51188850402832,-4.130995750427246,-1.4644501209259033,9.51188850402832,-0.18906903266906738,0.1954059600830078,-1.3160181045532227,-0.06088157743215561,-0.024873727932572365,0.3723005950450897,-0.10638045519590378,0.9208282720074205,{"closeness": 0.9208282720074205},0.4662763774394989,0.48843104485422373,0.6890048831701279,0.4502387270331383,-4.130995750427246,-1.4644501209259033,9.51188850402832,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.244308471679688,0.7533472776412964,-7.897365570068359,-4.187514305114746,-1.5555933713912964,7.897365570068359,-0.0565185546875,-0.09114325046539307,-1.614522933959961,-0.0674472451210022,-0.023137910291552544,0.37800976634025574,-0.09952254593372345,0.9265251249746307,{"closeness": 0.9265251249746307},0.470152972266078,0.4851921899244189,0.693178117275238,0.45457080006599426,-4.187514305114746,-1.5555933713912964,7.897365570068359,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.080147743225098,0.6609522104263306,-6.240503311157227,-4.0233540534973145,-1.4631983041763306,6.240503311157227,0.16416025161743164,0.09239506721496582,-1.6568622589111328,-0.05969405546784401,-0.029615620151162148,0.3863562345504761,-0.09085839986801147,0.9342492354450231,{"closeness": 0.9342492354450231},0.47131286561489105,0.48843572195619345,0.6670075953006744,0.45907753705978394,-4.0233540534973145,-1.4631983041763306,6.240503311157227,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.493520736694336,0.3519883155822754,-4.558344841003418,-4.436727046966553,-1.1542344093322754,4.558344841003418,-0.4133729934692383,0.3089638948440552,-1.6821584701538086,-0.057374268770217896,-0.023128556087613106,0.3340151906013489,-0.08184492588043213,0.9409413599239537,{"closeness": 0.9409413599239537},0.46631956100463867,0.49311034800484776,0.6742164641618729,0.46159802749753,-4.436727046966553,-1.1542344093322754,4.558344841003418,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.203581809997559,0.5263411998748779,-3.150700330734253,-4.146788120269775,-1.328587293624878,3.150700330734253,0.28993892669677734,-0.17435288429260254,-1.407644510269165,-0.06736087799072266,-0.01377930399030447,0.3484329283237457,-0.07680394500494003,0.947325463562871,{"closeness": 0.947325463562871},0.4767013881355524,0.4845769479870796,0.658037394285202,0.4650956876575947,-4.146788120269775,-1.328587293624878,3.150700330734253,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.263313293457031,0.3709357976913452,-0.8087158799171448,-4.206519603729248,-1.1731818914413452,0.8087158799171448,-0.059731483459472656,0.15540540218353271,-2.341984510421753,-0.04659722372889519,-0.03084610402584076,0.31607478857040405,-0.06980862468481064,0.9581171524847858,{"closeness": 0.9581171524847858},0.476029047742486,0.4920663936063647,0.6506777107715607,0.48617106303572655,-4.206519603729248,-1.1731818914413452,0.8087158799171448,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.438755989074707,0.17622888088226318,0.9166204929351807,-4.381962299346924,-0.9784749746322632,-0.9166204929351807,-0.17544269561767578,0.19470691680908203,-1.7253363132476807,-0.047941904515028,-0.015867212787270546,0.30135542154312134,-0.027657873928546906,0.9578006372941479,{"closeness": 0.9578006372941479},0.4771139621734619,0.49442195193842053,0.6461667567491531,0.49936233495827764,-4.381962299346924,-0.9784749746322632,-0.9166204929351807,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.23163890838623,0.25642383098602295,3.030673027038574,-4.174845218658447,-1.058669924736023,-3.030673027038574,0.20711708068847656,-0.08019495010375977,-2.1140525341033936,-0.04577207565307617,-0.011156096123158932,0.2923335134983063,-0.0012753300834447145,0.9489429775997084,{"closeness": 0.9489429775997084},0.4851312832906842,0.4855310497805476,0.6283998191356659,0.5073371031321585,-4.174845218658447,-1.058669924736023,-3.030673027038574,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.361677169799805,0.18323278427124023,5.790137767791748,-4.3048834800720215,-0.9854788780212402,-5.790137767791748,-0.13003826141357422,0.07319104671478271,-2.759464740753174,-0.029737433418631554,-0.028937900438904762,0.2567996382713318,0.014674206264317036,0.937090303442544,{"closeness": 0.937090303442544},0.4839834403246641,0.4904145421460271,0.6285537481307983,0.5293440725654364,-4.3048834800720215,-0.9854788780212402,-5.790137767791748,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.171764373779297,0.038557589054107666,7.365908622741699,-4.1149702072143555,-0.8408036828041077,-7.365908622741699,0.18991327285766602,0.14467519521713257,-1.5757708549499512,-0.03203311935067177,-0.019170915707945824,0.2571074962615967,0.058688145130872726,0.9320784362196199,{"closeness": 0.9320784362196199},0.4892634190618992,0.4936732752248645,0.5901798009872437,0.5450911894440651,-4.1149702072143555,-0.8408036828041077,-7.365908622741699,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
