# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.376519680023193,0.34044450521469116,-0.02822268381714821,-0.3197241425514221,-0.34044450521469116,0.02822268381714821,0.004672199487686157,0.003998547792434692,0.02465474046766758,-0.0026139894034713507,-0.0033322449307888746,0.0020778689067810774,-0.002480568829923868,0.9782728897186815,{"closeness": 0.9782728897186815},0.498694563517347,0.49826212925836444,0.5010399570455775,0.4987725882092491,-0.3197241425514221,-0.34044450521469116,0.02822268381714821,4.056795537471771,0.0,0.0,1.0,1.0,1.0,1.0
4.378296852111816,0.3374110758304596,-0.06879762560129166,-0.3215014636516571,-0.3374110758304596,0.06879762560129166,-0.0017773211002349854,0.0030334293842315674,0.04057494178414345,-0.0026108729653060436,-0.003475741483271122,0.002079914091154933,-0.0024548235815018415,0.9780902929833716,{"closeness": 0.9780902929833716},0.49868636042810977,0.4983210925711319,0.5010459165787324,0.4987626529764384,-0.3215014636516571,-0.3374110758304596,0.06879762560129166,4.056795388460159,0.0,0.0,1.0,1.0,1.0,1.0
4.400050163269043,0.3331388533115387,-0.09716489911079407,-0.343254417181015,-0.3331388533115387,0.09716489911079407,-0.02175295352935791,0.0042722225189208984,0.02836727350950241,-0.00262727914378047,-0.00335781485773623,0.002091833157464862,-0.0024746940471231937,0.9778828125219987,{"closeness": 0.9778828125219987},0.4986803831998259,0.4984238795004785,0.5010533903259784,0.4987288722768426,-0.343254417181015,-0.3331388533115387,0.09716489911079407,4.056795746088028,0.0,0.0,1.0,1.0,1.0,1.0
4.375862121582031,0.3252570629119873,-0.09500260651111603,-0.31906652450561523,-0.3252570629119873,0.09500260651111603,0.02418789267539978,0.007881790399551392,-0.0021622925996780396,-0.002639233600348234,-0.003152240999042988,0.0021067806519567966,-0.0025422554463148117,0.9780353996471688,{"closeness": 0.9780353996471688},0.4986862160731107,0.49826282961294055,0.5010517671471462,0.49876294541172683,-0.31906652450561523,-0.3252570629119873,0.09500260651111603,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
4.362422466278076,0.28141680359840393,-0.10924641042947769,-0.30562669038772583,-0.28141680359840393,0.10924641042947769,0.013439834117889404,0.043840259313583374,0.014243803918361664,-0.0026275678537786007,-0.0034743407741189003,0.0021035342942923307,-0.0024741091765463352,0.9782313902551564,{"closeness": 0.9782313902551564},0.4374522492289543,0.5033983883913606,0.5052897310815752,0.49448140198364854,-0.30562669038772583,-0.28141680359840393,0.10924641042947769,4.05679577589035,0.0,0.0,1.0,1.0,1.0,1.0
4.3460001945495605,0.3079236149787903,-0.12368802726268768,-0.289204478263855,-0.3079236149787903,0.12368802726268768,0.01642221212387085,-0.026506811380386353,0.014441616833209991,-0.12509550154209137,0.006796776782721281,0.01057946216315031,-0.011037196032702923,0.9781132980774774,{"closeness": 0.9781132980774774},0.49871086433995515,0.4985356223769486,0.5010192259214818,0.49876821285579354,-0.289204478263855,-0.3079236149787903,0.12368802726268768,4.056795716285706,0.0,0.0,1.0,1.0,1.0,1.0
4.34861421585083,0.3559782803058624,-0.0809623971581459,-0.29181843996047974,-0.3559782803058624,0.0809623971581459,-0.002613961696624756,-0.048054665327072144,-0.04272563010454178,-0.002578271320089698,-0.00292875524610281,0.0020384518429636955,-0.0024635742884129286,0.978077780331169,{"closeness": 0.978077780331169},0.49869358458090574,0.4984552387613803,0.5010457377647981,0.4987828793236986,-0.29181843996047974,-0.3559782803058624,0.0809623971581459,4.05679577589035,0.0,0.0,1.0,1.0,1.0,1.0
4.364158630371094,0.23134025931358337,-0.1769736409187317,-0.3073629140853882,-0.23134025931358337,0.1769736409187317,-0.015544474124908447,0.12463802099227905,0.09601124376058578,-0.002612830838188529,-0.0030895224772393703,0.0020914755295962095,-0.0024342413526028395,0.9781413526667382,{"closeness": 0.9781413526667382},0.4986953540937975,0.49836937175132334,0.5010622956324369,0.4986385122174397,-0.3073629140853882,-0.23134025931358337,0.1769736409187317,4.056795716285706,0.0,0.0,1.0,1.0,1.0,1.0
4.293720722198486,0.2115376889705658,-0.45962467789649963,-0.23692534863948822,-0.2115376889705658,0.45962467789649963,0.07043756544589996,0.019802570343017578,0.28265103697776794,-0.00260929181240499,-0.0032612564973533154,0.002124591264873743,-0.002722975565120578,0.9772321214336116,{"closeness": 0.9772321214336116},0.4210231900215149,0.5050268564373255,0.5064605567604303,0.4933421043679118,-0.23692534863948822,-0.2115376889705658,0.45962467789649963,4.056795373558998,0.0,0.0,1.0,1.0,1.0,1.0
4.328580379486084,0.338026762008667,-0.7387916445732117,-0.27178457379341125,-0.338026762008667,0.7387916445732117,-0.034859225153923035,-0.1264890730381012,0.27916696667671204,-0.15795361995697021,0.010053712874650955,0.012921113520860672,-0.013315791264176369,0.9752070257384423,{"closeness": 0.9752070257384423},0.49864296754822135,0.4993600252782926,0.5010792009998113,0.498694532783702,-0.27178457379341125,-0.338026762008667,0.7387916445732117,4.056795805692673,0.0,0.0,1.0,1.0,1.0,1.0
