# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.19713830947876,-0.17219378054141998,-0.032440219074487686,-0.4672815799713135,0.1702737659215927,0.032440219074487686,-0.004673600196838379,0.0018972009420394897,-0.014052774757146835,0.018183298408985138,-0.0507863312959671,0.29073837399482727,0.15410619974136353,0.9798228212248509,{"closeness": 0.9798228212248509},0.4513162039220333,0.5084847407415509,0.613889716565609,0.5425502136349678,-0.4672815799713135,0.1702737659215927,0.032440219074487686,3.7298567295074463,-0.0019200146198272705,0.0,1.0,1.0,1.0,1.0
4.265157699584961,-0.18277452886104584,-0.025620538741350174,-0.4990108013153076,0.18106785416603088,0.025620538741350174,-0.03172922134399414,0.010794088244438171,-0.006819680333137512,-0.09736759215593338,0.016969481483101845,0.22777943313121796,0.08510042726993561,0.9795061589093388,{"closeness": 0.9795061589093388},0.5058782147243619,0.4758026823401451,0.6474456489086151,0.5769203677773476,-0.4990108013153076,0.18106785416603088,0.025620538741350174,3.7661468982696533,-0.0017066746950149536,0.0,1.0,1.0,1.0,1.0
4.327832221984863,-0.18605437874794006,-0.016710814088582993,-0.525385856628418,0.18456104397773743,0.016710814088582993,-0.02637505531311035,0.003493189811706543,-0.008909724652767181,0.011756429448723793,-0.04839463531970978,0.2948912978172302,0.15384073555469513,0.9792570493808594,{"closeness": 0.9792570493808594},0.48272878490388393,0.48943843599408865,0.6348531395196915,0.5635889321565628,-0.525385856628418,0.18456104397773743,0.016710814088582993,3.8024463653564453,-0.0014933347702026367,0.0,1.0,1.0,1.0,1.0
4.345529079437256,-0.12246900051832199,0.0026237310376018286,-0.5067748427391052,0.12118899822235107,-0.0026237310376018286,0.018611013889312744,-0.06337204575538635,-0.019334545359015465,-0.03454243019223213,-0.0211231280118227,0.26970627903938293,0.1271778643131256,0.9795409176867281,{"closeness": 0.9795409176867281},0.5068767652846873,0.47542452812194824,0.6481278985738754,0.5728486478328705,-0.5067748427391052,0.12118899822235107,-0.0026237310376018286,3.8387542366981506,-0.0012800022959709167,0.0,1.0,1.0,1.0,1.0
4.323819637298584,-0.1246880292892456,0.18008598685264587,-0.4487477242946625,0.12362135946750641,-0.18008598685264587,0.05802711844444275,0.0024323612451553345,-0.17746224999427795,0.013753530569374561,-0.049150943756103516,0.29625579714775085,0.14569729566574097,0.9787995335334031,{"closeness": 0.9787995335334031},0.4637868292629719,0.503189907874912,0.6187564730644226,0.5508593022823334,-0.4487477242946625,0.12362135946750641,-0.18008598685264587,3.8750719130039215,-0.0010666698217391968,0.0,1.0,1.0,1.0,1.0
4.462135314941406,-0.229919895529747,0.4432362914085388,-0.550736665725708,0.22906656563282013,-0.4432362914085388,-0.10198894143104553,0.10544520616531372,-0.26315030455589294,-0.07242634147405624,0.006379815749824047,0.23751294612884521,0.10171860456466675,0.9764853235376859,{"closeness": 0.9764853235376859},0.5038623709697276,0.47681014612317085,0.6457199305295944,0.5858648270368576,-0.550736665725708,0.22906656563282013,-0.4432362914085388,3.9113986492156982,-0.0008533298969268799,0.0,1.0,1.0,1.0,1.0
4.361883640289307,-0.16309353709220886,0.5144246220588684,-0.4141491949558258,0.1624535322189331,-0.5144246220588684,0.1365874707698822,-0.06661303341388702,-0.07118833065032959,0.007724741939455271,-0.046379707753658295,0.29143986105918884,0.1717296540737152,0.9769050336748404,{"closeness": 0.9769050336748404},0.5120108779519796,0.4773138761520386,0.6394235044717789,0.5783834159374237,-0.4141491949558258,0.1624535322189331,-0.5144246220588684,3.947734445333481,-0.0006400048732757568,0.0,1.0,1.0,1.0,1.0
4.424161434173584,-0.07713063806295395,0.8978307843208313,-0.5556542277336121,0.07656174898147583,-0.8978307843208313,-0.14150503277778625,-0.08589178323745728,-0.3834061622619629,0.024021755903959274,-0.04537224769592285,0.27884700894355774,0.1567668318748474,0.9752672422516027,{"closeness": 0.9752672422516027},0.5066546518355608,0.4697698559612036,0.6514184176921844,0.5792394280433655,-0.5556542277336121,0.07656174898147583,-0.8978307843208313,3.868507206439972,-0.0005688890814781189,0.0,1.0,1.0,1.0,1.0
4.113684177398682,-0.14227335155010223,1.102381706237793,-0.3243604600429535,0.14177557826042175,-1.102381706237793,0.23129376769065857,0.06521382927894592,-0.20455092191696167,0.013309303671121597,-0.06046028807759285,0.3028368353843689,0.15847885608673096,0.9753876307755158,{"closeness": 0.9753876307755158},0.4498753026127815,0.5203862208873034,0.5854339376091957,0.5475291050970554,-0.3243604600429535,0.14177557826042175,-1.102381706237793,3.789323717355728,-0.000497773289680481,0.0,1.0,1.0,1.0,1.0
4.189108848571777,-0.18497975170612335,1.4045733213424683,-0.47892606258392334,0.1845530867576599,-1.4045733213424683,-0.15456560254096985,0.04277750849723816,-0.3021916151046753,-0.10024939477443695,0.040772441774606705,0.17086787521839142,0.09505821019411087,0.9734819859947196,{"closeness": 0.9734819859947196},0.5110261961817741,0.47012841887772083,0.6406559944152832,0.5918392986059189,-0.47892606258392334,0.1845530867576599,-1.4045733213424683,3.710182785987854,-0.00042666494846343994,0.0,1.0,1.0,1.0,1.0
4.140189170837402,-0.07248592376708984,1.3865642547607422,-0.5091034173965454,0.07213036715984344,-1.3865642547607422,-0.03017735481262207,-0.11242271959781647,0.018009066581726074,0.02205239236354828,-0.059743162244558334,0.2813119888305664,0.18367859721183777,0.9742987415751598,{"closeness": 0.9742987415751598},0.513446619734168,0.46826058626174927,0.6395026296377182,0.581874281167984,-0.5091034173965454,0.07213036715984344,-1.3865642547607422,3.631085753440857,-0.0003555566072463989,0.0,1.0,1.0,1.0,1.0
