# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-17.90177345275879,10.50871753692627,26.68491554260254,21.958568572998047,-11.310964584350586,-26.68491554260254,-0.18815040588378906,-0.04305744171142578,0.011960983276367188,0.29402148723602295,-0.17828400433063507,-0.025366347283124924,0.009475870989263058,0.794386065207199,{"closeness": 0.794386065207199},0.6464951187372208,0.41028545796871185,0.48828741628676653,0.5037264730781317,21.958568572998047,-11.310964584350586,-26.68491554260254,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-17.707223892211914,10.546591758728027,26.704265594482422,21.764019012451172,-11.348838806152344,-26.704265594482422,-0.194549560546875,-0.03787422180175781,-0.019350051879882812,0.29299023747444153,-0.1794290840625763,-0.023425167426466942,0.0074529461562633514,0.794795351721235,{"closeness": 0.794795351721235},0.6459347754716873,0.41015131026506424,0.4884280515834689,0.5050154132768512,21.764019012451172,-11.348838806152344,-26.704265594482422,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-17.49987030029297,10.549660682678223,26.665681838989258,21.556665420532227,-11.351907730102539,-26.665681838989258,-0.2073535919189453,-0.0030689239501953125,0.03858375549316406,0.29186955094337463,-0.17969737946987152,-0.023143896833062172,0.010030826553702354,0.7955183935473498,{"closeness": 0.7955183935473498},0.6449146121740341,0.4107958897948265,0.4876497481018305,0.5074953632429242,21.556665420532227,-11.351907730102539,-26.665681838989258,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-17.38743782043457,10.44803524017334,26.558351516723633,21.444232940673828,-11.250282287597656,-26.558351516723633,-0.11243247985839844,0.10162544250488281,0.107330322265625,0.28982922434806824,-0.17840822041034698,-0.024700503796339035,0.014990726485848427,0.7964892948989852,{"closeness": 0.7964892948989852},0.64202581346035,0.4150049388408661,0.48398927599191666,0.5086778784170747,21.444232940673828,-11.250282287597656,-26.558351516723633,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-17.145719528198242,10.57754898071289,25.652299880981445,21.2025146484375,-11.379796028137207,-25.652299880981445,-0.24171829223632812,-0.12951374053955078,0.9060516357421875,0.2840516269207001,-0.16999012231826782,-0.03202144801616669,0.01735575683414936,0.7993056143409745,{"closeness": 0.7993056143409745},0.6431733965873718,0.4106558486819267,0.48987941071391106,0.5036072402726859,21.2025146484375,-11.379796028137207,-25.652299880981445,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-17.00029945373535,10.657940864562988,24.34181022644043,21.05709457397461,-11.460187911987305,-24.34181022644043,-0.14542007446289062,-0.08039188385009766,1.3104896545410156,0.28634679317474365,-0.17868830263614655,-0.020241178572177887,0.007214480545371771,0.8031697544948541,{"closeness": 0.8031697544948541},0.636186808347702,0.42091403901576996,0.48618683125823736,0.49755119252949953,21.05709457397461,-11.460187911987305,-24.34181022644043,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-16.686220169067383,10.744400978088379,22.788610458374023,20.74301528930664,-11.546648025512695,-22.788610458374023,-0.31407928466796875,-0.08646011352539062,1.5531997680664062,0.27237361669540405,-0.15817192196846008,-0.027626337483525276,-0.004897614941000938,0.8083119296647487,{"closeness": 0.8083119296647487},0.6293438225984573,0.42960918694734573,0.4847014481201768,0.49561137799173594,20.74301528930664,-11.546648025512695,-22.788610458374023,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-16.676294326782227,10.865033149719238,21.122026443481445,20.733089447021484,-11.667280197143555,-21.122026443481445,-0.00992584228515625,-0.12063217163085938,1.6665840148925781,0.2586876451969147,-0.14078162610530853,-0.030597103759646416,-0.00877724401652813,0.8128365341146019,{"closeness": 0.8128365341146019},0.619439423084259,0.4437740258872509,0.48108622431755066,0.47967843152582645,20.733089447021484,-11.667280197143555,-21.122026443481445,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-16.185897827148438,10.80645751953125,19.885738372802734,20.242692947387695,-11.608704566955566,-19.885738372802734,-0.49039649963378906,0.05857563018798828,1.236288070678711,0.23887884616851807,-0.1124519482254982,-0.03782755136489868,-0.04064313694834709,0.8182895728154705,{"closeness": 0.8182895728154705},0.6078493967652321,0.45472583919763565,0.4776333924382925,0.49130758363753557,20.242692947387695,-11.608704566955566,-19.885738372802734,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-16.00906753540039,10.961194038391113,18.95722007751465,20.06586265563965,-11.76344108581543,-18.95722007751465,-0.17683029174804688,-0.15473651885986328,0.9285182952880859,0.21569879353046417,-0.0905483216047287,-0.04473321512341499,-0.017384832724928856,0.8211653038539815,{"closeness": 0.8211653038539815},0.605551041662693,0.4602169878780842,0.4783221557736397,0.4762579072266817,20.06586265563965,-11.76344108581543,-18.95722007751465,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-15.688091278076172,10.859132766723633,18.30535888671875,19.74488639831543,-11.66137981414795,-18.30535888671875,-0.32097625732421875,0.10206127166748047,0.6518611907958984,0.21110208332538605,-0.07956602424383163,-0.04335568845272064,-0.04748418554663658,0.824554128841237,{"closeness": 0.824554128841237},0.6030806377530098,0.46514300256967545,0.47802648693323135,0.4839300159364939,19.74488639831543,-11.66137981414795,-18.30535888671875,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-15.343162536621094,10.847857475280762,17.93471908569336,19.39995765686035,-11.650104522705078,-17.93471908569336,-0.3449287414550781,0.011275291442871094,0.3706398010253906,0.2061612755060196,-0.06971399486064911,-0.04394702613353729,-0.03213996812701225,0.8268603443332535,{"closeness": 0.8268603443332535},0.5996600165963173,0.4660501666367054,0.4797769598662853,0.48290545120835304,19.39995765686035,-11.650104522705078,-17.93471908569336,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-14.983270645141602,10.771090507507324,17.259830474853516,19.04006576538086,-11.57333755493164,-17.259830474853516,-0.3598918914794922,0.0767669677734375,0.6748886108398438,0.19932003319263458,-0.0678996667265892,-0.04044608026742935,-0.034189097583293915,0.8304180666526841,{"closeness": 0.8304180666526841},0.5972614660859108,0.4679730050265789,0.48058944940567017,0.48479014728218317,19.04006576538086,-11.57333755493164,-17.259830474853516,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-14.797859191894531,10.8951416015625,16.288244247436523,18.85465431213379,-11.697388648986816,-16.288244247436523,-0.1854114532470703,-0.12405109405517578,0.9715862274169922,0.1945229321718216,-0.0640539899468422,-0.03882110118865967,-0.03041970543563366,0.8337036829206301,{"closeness": 0.8337036829206301},0.5946600288152695,0.47210291400551796,0.4800787568092346,0.47650731541216373,18.85465431213379,-11.697388648986816,-16.288244247436523,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-14.441726684570312,10.680685043334961,14.6207857131958,18.49852180480957,-11.482932090759277,-14.6207857131958,-0.35613250732421875,0.21445655822753906,1.6674585342407227,0.18932005763053894,-0.05579417198896408,-0.03984248638153076,-0.04698536917567253,0.8410660988576345,{"closeness": 0.8410660988576345},0.5915635526180267,0.4749505892395973,0.48486968968063593,0.4854949153959751,18.49852180480957,-11.482932090759277,-14.6207857131958,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-13.863664627075195,10.602927207946777,13.212089538574219,17.920459747314453,-11.405174255371094,-13.212089538574219,-0.5780620574951172,0.0777578353881836,1.408696174621582,0.18312710523605347,-0.05009882152080536,-0.030260620638728142,-0.029010169208049774,0.8479970616260674,{"closeness": 0.8479970616260674},0.5813521444797516,0.4802284874022007,0.48774814046919346,0.4857534896582365,17.920459747314453,-11.405174255371094,-13.212089538574219,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-13.592361450195312,10.51096248626709,11.233819007873535,17.64915657043457,-11.313209533691406,-11.233819007873535,-0.2713031768798828,0.0919647216796875,1.9782705307006836,0.16270428895950317,-0.0395430251955986,-0.024503719061613083,-0.028493020683526993,0.8560751267568377,{"closeness": 0.8560751267568377},0.5799785628914833,0.48679947666823864,0.490048605017364,0.47916522808372974,17.64915657043457,-11.313209533691406,-11.233819007873535,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-12.972894668579102,10.349392890930176,9.49360179901123,17.02968978881836,-11.151639938354492,-9.49360179901123,-0.6194667816162109,0.16156959533691406,1.7402172088623047,0.1599571257829666,-0.02640104666352272,-0.01990278996527195,-0.04166954383254051,0.8649965353479859,{"closeness": 0.8649965353479859},0.5745131894946098,0.4878306286409497,0.49426628462970257,0.4826554097235203,17.02968978881836,-11.151639938354492,-9.49360179901123,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-12.47713851928711,10.226293563842773,8.563628196716309,16.533933639526367,-11.02854061126709,-8.563628196716309,-0.4957561492919922,0.12309932708740234,0.9299736022949219,0.14902637898921967,-0.024338742718100548,-0.011467430740594864,-0.03468918055295944,0.870577472601449,{"closeness": 0.870577472601449},0.5698807537555695,0.49247327679768205,0.4973019177559763,0.48076043650507927,16.533933639526367,-11.02854061126709,-8.563628196716309,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-12.185958862304688,10.328658103942871,7.317208766937256,16.242753982543945,-11.130905151367188,-7.317208766937256,-0.2911796569824219,-0.10236454010009766,1.2464194297790527,0.13976150751113892,-0.015053446404635906,-0.005396164488047361,-0.03847912698984146,0.875890746366885,{"closeness": 0.875890746366885},0.5664365515112877,0.49575350945815444,0.4984326713019982,0.47225433215498924,16.242753982543945,-11.130905151367188,-7.317208766937256,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-11.60184097290039,10.086921691894531,6.30408239364624,15.658637046813965,-10.889168739318848,-6.30408239364624,-0.5841169357299805,0.24173641204833984,1.0131263732910156,0.13287310302257538,-0.00849298108369112,-0.003134657396003604,-0.055491335690021515,0.8827307646934789,{"closeness": 0.8827307646934789},0.5664457380771637,0.49486851831898093,0.49968288841773756,0.4842103775590658,15.658637046813965,-10.889168739318848,-6.30408239364624,4.056796073913574,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-10.780418395996094,9.785970687866211,5.961122035980225,14.837214469909668,-10.588217735290527,-5.961122035980225,-0.8214225769042969,0.3009510040283203,0.3429603576660156,0.1328914761543274,-0.010262963362038136,-0.000634223164524883,-0.03157924488186836,0.8881576056341209,{"closeness": 0.8881576056341209},0.5626934170722961,0.4944116114638746,0.4979453352279961,0.489889957010746,14.837214469909668,-10.588217735290527,-5.961122035980225,4.056796073913574,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-10.288961410522461,9.665508270263672,5.4666337966918945,14.345756530761719,-10.467755317687988,-5.4666337966918945,-0.4914579391479492,0.12046241760253906,0.4944882392883301,0.12538683414459229,-0.011176777072250843,-0.004109329544007778,-0.020220085978507996,0.8923549902823841,{"closeness": 0.8923549902823841},0.5592458173632622,0.4962559149134904,0.5011415014741942,0.4834519438445568,14.345756530761719,-10.467755317687988,-5.4666337966918945,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-9.708297729492188,9.348788261413574,4.491365909576416,13.765092849731445,-10.15103530883789,-4.491365909576416,-0.5806636810302734,0.31672000885009766,0.9752678871154785,0.11849163472652435,-0.007488170173019171,0.0022830029483884573,-0.03309611231088638,0.8995972440907253,{"closeness": 0.8995972440907253},0.5577773302793503,0.49611933855339885,0.5004939733189531,0.48685189336538315,13.765092849731445,-10.15103530883789,-4.491365909576416,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-9.052900314331055,9.180882453918457,4.005590438842773,13.109695434570312,-9.983129501342773,-4.005590438842773,-0.6553974151611328,0.1679058074951172,0.4857754707336426,0.11555466055870056,-0.007761322893202305,0.0009879466379061341,-0.026296213269233704,0.9046844984155261,{"closeness": 0.9046844984155261},0.5533588081598282,0.496886681066826,0.5016304047312587,0.4898145282641053,13.109695434570312,-9.983129501342773,-4.005590438842773,4.056795120239258,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-8.343721389770508,8.874671936035156,3.7480859756469727,12.400517463684082,-9.676918983459473,-3.7480859756469727,-0.7091779708862305,0.3062105178833008,0.2575044631958008,0.10671761631965637,-0.006226637866348028,0.0032608094625175,-0.02037094347178936,0.9096350815355393,{"closeness": 0.9096350815355393},0.5509590692818165,0.49646869231946766,0.5002056360099232,0.491275361739099,12.400517463684082,-9.676918983459473,-3.7480859756469727,4.056796073913574,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-7.944087505340576,8.74828815460205,2.7183313369750977,12.000883102416992,-9.550535202026367,-2.7183313369750977,-0.39963436126708984,0.12638378143310547,1.029754638671875,0.10191813856363297,-0.0070626153610646725,0.00041127201984636486,-0.01744927652180195,0.9159574629661256,{"closeness": 0.9159574629661256},0.5479603633284569,0.498408799758181,0.5049399021081626,0.48757415544241667,12.000883102416992,-9.550535202026367,-2.7183313369750977,4.056795597076416,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-7.0908074378967285,8.334477424621582,2.2912027835845947,11.147603034973145,-9.136724472045898,-2.2912027835845947,-0.8532800674438477,0.41381072998046875,0.42712855339050293,0.09592072665691376,-0.003182400483638048,0.009879804216325283,-0.024851689115166664,0.9227506819148602,{"closeness": 0.9227506819148602},0.5451069064438343,0.4971636838745326,0.49790027481503785,0.4936118172481656,11.147603034973145,-9.136724472045898,-2.2912027835845947,4.056795597076416,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-6.280951976776123,8.215784072875977,2.3643741607666016,10.337747573852539,-9.018031120300293,-2.3643741607666016,-0.8098554611206055,0.11869335174560547,-0.07317137718200684,0.09021381288766861,-0.005672632250934839,-0.004199450369924307,-0.012776365503668785,0.9261605268263763,{"closeness": 0.9261605268263763},0.5396659225225449,0.4972058825660497,0.5023345926310867,0.4989202785072848,10.337747573852539,-9.018031120300293,-2.3643741607666016,4.056795597076416,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-5.866377353668213,8.052062034606934,1.6814249753952026,9.923172950744629,-8.85430908203125,-1.6814249753952026,-0.41457462310791016,0.16372203826904297,0.6829491853713989,0.07933184504508972,-0.00558823486790061,0.004669185262173414,-0.00215944298543036,0.9314322136926033,{"closeness": 0.9314322136926033},0.5380916371941566,0.4982952839927748,0.5071610379964113,0.49194290954619646,9.923172950744629,-8.85430908203125,-1.6814249753952026,4.056795597076416,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
-5.014207363128662,7.773067951202393,1.449823260307312,9.071002960205078,-8.57531452178955,-1.449823260307312,-0.8521699905395508,0.2789945602416992,0.23160171508789062,0.0761832743883133,-0.003409432014450431,0.014322075992822647,-0.01611418090760708,0.9370729506492305,{"closeness": 0.9370729506492305},0.5385083630681038,0.49715179298073053,0.5118663823232055,0.49809073843061924,9.071002960205078,-8.57531452178955,-1.449823260307312,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.23012113571167,7.4833083152771,1.6953439712524414,8.286916732788086,-8.285554885864258,-1.6953439712524414,-0.7840862274169922,0.28975963592529297,-0.2455207109451294,0.07701672613620758,-0.005696414038538933,0.023732764646410942,-0.0038185231387615204,0.9404555653726036,{"closeness": 0.9404555653726036},0.5359771214425564,0.49658363428898156,0.5165366176515818,0.500809594290331,8.286916732788086,-8.285554885864258,-1.6953439712524414,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.4138617515563965,7.271373271942139,1.4375945329666138,7.4706573486328125,-8.073619842529297,-1.4375945329666138,-0.8162593841552734,0.21193504333496094,0.25774943828582764,0.07195424288511276,-0.006832731422036886,0.03307323530316353,0.001619188580662012,0.9459253531165748,{"closeness": 0.9459253531165748},0.5324060879647732,0.4974288570228964,0.5309187415987253,0.5018418050603941,7.4706573486328125,-8.073619842529297,-1.4375945329666138,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.7306694984436035,7.007593631744385,1.2587965726852417,6.7874650955200195,-7.809840202331543,-1.2587965726852417,-0.683192253112793,0.2637796401977539,0.17879796028137207,0.06481217592954636,-0.005142285954207182,0.06183748319745064,0.0036836101207882166,0.9507540107486782,{"closeness": 0.9507540107486782},0.529560124501586,0.49630896002054214,0.5322918444871902,0.5039889267645776,6.7874650955200195,-7.809840202331543,-1.2587965726852417,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
