# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-149.223388671875,-8.02126407623291,-0.5476710200309753,26.39218521118164,7.219017505645752,1.3499172925949097,1.1890068054199219,0.024309635162353516,0.20407533645629883,0.12064960598945618,0.2722017467021942,-0.09043755382299423,-0.05784926563501358,0.6575122623848884,{"closeness": 0.6575122623848884},0.5603503882884979,0.636364758014679,0.46039528772234917,0.4628041833639145,26.39218521118164,7.219017505645752,1.3499172925949097,-122.83120346069336,-0.8022465705871582,0.8022462725639343,1.0,1.0,1.0,1.0
-146.2865753173828,-7.937963962554932,-0.6968163847923279,27.59041404724121,7.135717391967773,1.4990626573562622,1.1982288360595703,-0.08330011367797852,0.14914536476135254,0.12070077657699585,0.2727295160293579,-0.07920942455530167,-0.07439163327217102,0.6602451417301664,{"closeness": 0.6602451417301664},0.5605564974248409,0.6368364244699478,0.4667091406881809,0.4527064748108387,27.59041404724121,7.135717391967773,1.4990626573562622,-118.6961612701416,-0.8022465705871582,0.8022462725639343,1.0,1.0,1.0,1.0
-143.2445526123047,-7.77688455581665,-0.5428178906440735,28.60056495666504,6.974637985229492,1.3450641632080078,1.0101509094238281,-0.16107940673828125,-0.1539984941482544,0.12111299484968185,0.27367284893989563,-0.06658171862363815,-0.0945870503783226,0.6643102331464046,{"closeness": 0.6643102331464046},0.5635806247591972,0.6349890530109406,0.47108273208141327,0.440612006932497,28.60056495666504,6.974637985229492,1.3450641632080078,-114.64398765563965,-0.8022465705871582,0.8022462725639343,1.0,1.0,1.0,1.0
-140.2666015625,-7.653698921203613,-0.1597042679786682,29.5943603515625,6.851452350616455,0.9619505405426025,0.9937953948974609,-0.12318563461303711,-0.3831136226654053,0.12716124951839447,0.2699781060218811,-0.05783453583717346,-0.11877598613500595,0.6689977273421772,{"closeness": 0.6689977273421772},0.5643174648284912,0.6339552104473114,0.47297133319079876,0.4344581514596939,29.5943603515625,6.851452350616455,0.9619505405426025,-110.6722412109375,-0.8022465705871582,0.8022462725639343,1.0,1.0,1.0,1.0
-136.4227752685547,-7.308999061584473,0.4292658865451813,30.6032772064209,6.5067524909973145,0.37298038601875305,1.0089168548583984,-0.3446998596191406,-0.5889701843261719,0.12863492965698242,0.2679104208946228,-0.05405733361840248,-0.13108369708061218,0.6732625099172929,{"closeness": 0.6732625099172929},0.5675512999296188,0.6313266158103943,0.4774251990020275,0.41916007548570633,30.6032772064209,6.5067524909973145,0.37298038601875305,-105.81949806213379,-0.8022465705871582,0.8022462725639343,1.0,1.0,1.0,1.0
-132.56976318359375,-7.048580646514893,1.357430100440979,31.485593795776367,6.246334075927734,-0.5551838278770447,0.8823165893554688,-0.2604184150695801,-0.9281642436981201,0.13510259985923767,0.2626532316207886,-0.04514960199594498,-0.16167984902858734,0.6753131688686688,{"closeness": 0.6753131688686688},0.5706560090184212,0.6274295002222061,0.4763583820313215,0.4111820012331009,31.485593795776367,6.246334075927734,-0.5551838278770447,-101.08416938781738,-0.8022465705871582,0.8022462725639343,1.0,1.0,1.0,1.0
-128.8737335205078,-6.784824848175049,2.2783334255218506,32.41171646118164,5.982578277587891,-1.476087212562561,0.9261226654052734,-0.26375579833984375,-0.9209033846855164,0.14131201803684235,0.25485900044441223,-0.04728323593735695,-0.17763599753379822,0.6773467556889204,{"closeness": 0.6773467556889204},0.572981983423233,0.6236220076680183,0.47605071775615215,0.4029677212238312,32.41171646118164,5.982578277587891,-1.476087212562561,-96.46201705932617,-0.8022465705871582,0.8022462129592896,1.0,1.0,1.0,1.0
-125.43878173828125,-6.3869404792785645,3.409182548522949,33.48977279663086,5.584693908691406,-2.60693621635437,1.0780563354492188,-0.3978843688964844,-1.130849003791809,0.14596396684646606,0.24724401533603668,-0.047898564487695694,-0.19406455755233765,0.678950256212701,{"closeness": 0.678950256212701},0.5760099217295647,0.6196989864110947,0.47750631906092167,0.39191818982362747,33.48977279663086,5.584693908691406,-2.60693621635437,-91.94900894165039,-0.8022465705871582,0.8022463321685791,1.0,1.0,1.0,1.0
-122.04112243652344,-6.202423572540283,4.621585845947266,34.49978256225586,5.400177001953125,-3.8193395137786865,1.010009765625,-0.18451690673828125,-1.2124032974243164,0.15201984345912933,0.23939797282218933,-0.04498736187815666,-0.21616362035274506,0.6797599010038977,{"closeness": 0.6797599010038977},0.5807501748204231,0.614352859556675,0.45820771157741547,0.3922647386789322,34.49978256225586,5.400177001953125,-3.8193395137786865,-87.54133987426758,-0.8022465705871582,0.8022463321685791,1.0,1.0,1.0,1.0
-118.80494689941406,-6.049571990966797,5.88960599899292,35.5695686340332,5.247325420379639,-5.08735990524292,1.0697860717773438,-0.15285158157348633,-1.2680203914642334,0.16150034964084625,0.22870571911334991,-0.08358457684516907,-0.21547052264213562,0.6802479258256865,{"closeness": 0.6802479258256865},0.5871546491980553,0.6077132374048233,0.44142699986696243,0.390362448990345,35.5695686340332,5.247325420379639,-5.08735990524292,-83.23537826538086,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-115.53365325927734,-5.9941253662109375,7.232779502868652,36.50602722167969,5.191878795623779,-6.430533409118652,0.9364585876464844,-0.055446624755859375,-1.3431735038757324,0.17430929839611053,0.2154264748096466,-0.11714600026607513,-0.21927510201931,0.6803983410489712,{"closeness": 0.6803983410489712},0.5960574299097061,0.59854406863451,0.4218454957008362,0.38915639370679855,36.50602722167969,5.191878795623779,-6.430533409118652,-79.02762603759766,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-112.41169738769531,-5.934462070465088,8.410289764404297,37.366275787353516,5.13221549987793,-7.608043193817139,0.8602485656738281,-0.05966329574584961,-1.1775097846984863,0.19211485981941223,0.19708813726902008,-0.15630900859832764,-0.2216872125864029,0.6809937906316317,{"closeness": 0.6809937906316317},0.6060578152537346,0.5883717089891434,0.40867554396390915,0.3877716585993767,37.366275787353516,5.13221549987793,-7.608043193817139,-75.0454216003418,-0.8022465705871582,0.8022465705871582,1.0,1.0,1.0,1.0
-109.0033187866211,-5.89347505569458,9.397073745727539,37.85408020019531,5.091228485107422,-8.594827651977539,0.4878044128417969,-0.04098701477050781,-0.9867844581604004,0.21211563050746918,0.17674341797828674,-0.1826489120721817,-0.22445668280124664,0.6825608383713635,{"closeness": 0.6825608383713635},0.6163801327347755,0.5754845812916756,0.3977332040667534,0.3914760425686836,37.85408020019531,5.091228485107422,-8.594827651977539,-71.14923858642578,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-105.49111938476562,-5.775092601776123,9.963056564331055,38.15481185913086,4.972846031188965,-9.160810470581055,0.3007316589355469,-0.11838245391845703,-0.5659828186035156,0.2327602654695511,0.15096916258335114,-0.20453359186649323,-0.21704791486263275,0.6858161446316772,{"closeness": 0.6858161446316772},0.6239518746733665,0.5643509179353714,0.39333879947662354,0.392383448779583,38.15481185913086,4.972846031188965,-9.160810470581055,-67.33630752563477,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-101.90737915039062,-5.628610134124756,10.331768035888672,38.30339050292969,4.826363563537598,-9.529521942138672,0.14857864379882812,-0.1464824676513672,-0.3687114715576172,0.2479037493467331,0.1287018358707428,-0.21332240104675293,-0.21523310244083405,0.6899358605200172,{"closeness": 0.6899358605200172},0.6274689584970474,0.5562650077044964,0.3887416645884514,0.39378469437360764,38.30339050292969,4.826363563537598,-9.529521942138672,-63.60398864746094,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-97.62406921386719,-5.576346397399902,10.051081657409668,37.67430877685547,4.774099826812744,-9.248835563659668,-0.6290817260742188,-0.052263736724853516,0.2806863784790039,0.25493791699409485,0.11253001540899277,-0.22251667082309723,-0.21243061125278473,0.6967359415148541,{"closeness": 0.6967359415148541},0.6299014240503311,0.5438484437763691,0.382424995303154,0.4037969410419464,37.67430877685547,4.774099826812744,-9.248835563659668,-59.94976043701172,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-93.80245971679688,-4.972105979919434,9.968055725097656,37.43125915527344,4.169859409332275,-9.165809631347656,-0.24304962158203125,-0.6042404174804688,0.08302593231201172,0.25980284810066223,0.08769688755273819,-0.23515000939369202,-0.19240611791610718,0.7042375065629796,{"closeness": 0.7042375065629796},0.6320645809173584,0.5384009666740894,0.41482098400592804,0.3838232383131981,37.43125915527344,4.169859409332275,-9.165809631347656,-56.37120056152344,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-88.86761474609375,-4.526493549346924,9.52830982208252,36.75632095336914,3.7242469787597656,-8.72606372833252,-0.6749382019042969,-0.44561243057250977,0.4397459030151367,0.2641291618347168,0.07680193334817886,-0.17035803198814392,-0.23235352337360382,0.7141817826384571,{"closeness": 0.7141817826384571},0.627251148223877,0.5329804681241512,0.4086279347538948,0.39094115048646927,36.75632095336914,3.7242469787597656,-8.72606372833252,-52.11129379272461,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-83.70687866210938,-4.040829658508301,9.044258117675781,35.75071716308594,3.2385830879211426,-8.242012023925781,-1.0056037902832031,-0.48566389083862305,0.4840517044067383,0.2545022964477539,0.06596093624830246,-0.1827441304922104,-0.21811769902706146,0.7251364522919584,{"closeness": 0.7251364522919584},0.6217422112822533,0.5273110866546631,0.41261277347803116,0.3939047008752823,35.75071716308594,3.2385830879211426,-8.242012023925781,-47.95616149902344,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-79.0848388671875,-3.145845413208008,8.668691635131836,35.18281936645508,2.3435988426208496,-7.866445064544678,-0.5678977966308594,-0.894984245300293,0.3755669593811035,0.24348442256450653,0.05462217330932617,-0.17477445304393768,-0.21219059824943542,0.7366983257758337,{"closeness": 0.7366983257758337},0.6199130043387413,0.5245156232267618,0.44103899598121643,0.36410316824913025,35.18281936645508,2.3435988426208496,-7.866445064544678,-43.90201950073242,-0.8022465705871582,0.8022465705871582,1.0,1.0,1.0,1.0
-74.27821350097656,-2.716754913330078,8.487251281738281,34.33302307128906,1.9145084619522095,-7.685005187988281,-0.8497962951660156,-0.42909038066864014,0.18143987655639648,0.2398260086774826,0.049031246453523636,-0.11792200803756714,-0.2717936635017395,0.7468268410432555,{"closeness": 0.7468268410432555},0.6131396815180779,0.5225253868848085,0.4183933958411217,0.3617141991853714,34.33302307128906,1.9145084619522095,-7.685005187988281,-39.9451904296875,-0.8022464513778687,0.80224609375,1.0,1.0,1.0,1.0
-70.07337188720703,-2.295091152191162,7.711394786834717,33.99112319946289,1.4928447008132935,-6.909148693084717,-0.3418998718261719,-0.421663761138916,0.7758564949035645,0.2262793630361557,0.04505077376961708,-0.16321320831775665,-0.2765716016292572,0.758196323907492,{"closeness": 0.758196323907492},0.6032583490014076,0.5259228758513927,0.4164115637540817,0.3611749857664108,33.99112319946289,1.4928447008132935,-6.909148693084717,-36.08224868774414,-0.8022464513778687,0.80224609375,1.0,1.0,1.0,1.0
-66.12417602539062,-1.9969475269317627,7.2340216636657715,33.814300537109375,1.1947009563446045,-6.4317755699157715,-0.17682266235351562,-0.29814374446868896,0.4773731231689453,0.20651669800281525,0.05184575170278549,-0.16717687249183655,-0.27765002846717834,0.7680898760434313,{"closeness": 0.7680898760434313},0.5976739302277565,0.5264231190085411,0.414695642888546,0.3589435815811157,33.814300537109375,1.1947009563446045,-6.4317755699157715,-32.30987548828125,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-62.2608528137207,-2.0842580795288086,6.72121524810791,33.63594055175781,1.28201162815094,-5.91896915435791,-0.1783599853515625,0.08731067180633545,0.5128064155578613,0.195347860455513,0.052846238017082214,-0.17060871422290802,-0.28211283683776855,0.7769068757474036,{"closeness": 0.7769068757474036},0.5939324423670769,0.5266205370426178,0.395603209733963,0.37236998975276947,33.63594055175781,1.28201162815094,-5.91896915435791,-28.62491226196289,-0.8022464513778687,0.80224609375,1.0,1.0,1.0,1.0
-58.75640106201172,-2.429612159729004,5.311873435974121,33.29697799682617,1.6273657083511353,-4.509627342224121,-0.3389625549316406,0.3453540802001953,1.409341812133789,0.18786488473415375,0.053241074085235596,-0.20879358053207397,-0.25526002049446106,0.7874963691269353,{"closeness": 0.7874963691269353},0.592544749379158,0.5233306773006916,0.38569118082523346,0.3785195127129555,33.29697799682617,1.6273657083511353,-4.509627342224121,-25.459423065185547,-0.8022464513778687,0.80224609375,1.0,1.0,1.0,1.0
-55.18724822998047,-2.529231071472168,4.022893905639648,32.830196380615234,1.7269845008850098,-3.2206478118896484,-0.4667816162109375,0.09961879253387451,1.2889795303344727,0.18508949875831604,0.04666135460138321,-0.22861763834953308,-0.24296097457408905,0.7991315883593676,{"closeness": 0.7991315883593676},0.5921922847628593,0.5168754868209362,0.40804947912693024,0.35263483226299286,32.830196380615234,1.7269845008850098,-3.2206478118896484,-22.357051849365234,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-51.397544860839844,-2.670740842819214,2.7424798011779785,32.08161544799805,1.8684943914413452,-1.9402334690093994,-0.7485809326171875,0.14150989055633545,1.280414342880249,0.1843845695257187,0.033750973641872406,-0.18390104174613953,-0.2947303354740143,0.8115441949225503,{"closeness": 0.8115441949225503},0.5944987088441849,0.506986967753619,0.41352492570877075,0.32927747070789337,32.08161544799805,1.8684943914413452,-1.9402334690093994,-19.315929412841797,-0.8022464513778687,0.8022463321685791,1.0,1.0,1.0,1.0
-47.026607513427734,-2.938000202178955,0.9243826270103455,30.69234275817871,2.135753631591797,-0.12213636934757233,-1.389272689819336,0.26725924015045166,1.8180971145629883,0.18899741768836975,0.013973935507237911,-0.1729501485824585,-0.34144505858421326,0.8274721064673489,{"closeness": 0.8274721064673489},0.6006578803062439,0.49048139341175556,0.4227900728583336,0.318465456366539,30.69234275817871,2.135753631591797,-0.12213636934757233,-16.334264755249023,-0.8022465705871582,0.8022462576627731,1.0,1.0,1.0,1.0
-42.46156311035156,-2.7473721504211426,-0.6018239855766296,29.051239013671875,1.9451255798339844,1.404070258140564,-1.641103744506836,-0.1906280517578125,1.526206612586975,0.2013157606124878,-0.019037213176488876,-0.15441985428333282,-0.363069087266922,0.8405281401628593,{"closeness": 0.8405281401628593},0.5930982828140259,0.4938462502323091,0.49089526385068893,0.35101306438446045,29.051239013671875,1.9451255798339844,1.404070258140564,-13.410324096679688,-0.8022465705871582,0.8022462725639343,1.0,1.0,1.0,1.0
-37.82825469970703,-2.506791114807129,-1.0929310321807861,27.285804748535156,1.7045445442199707,1.8951773643493652,-1.7654342651367188,-0.24058103561401367,0.49110710620880127,0.18619656562805176,-0.012307499535381794,-0.01820947229862213,-0.2979738712310791,0.851370922013727,{"closeness": 0.851370922013727},0.588804729282856,0.4954600688070059,0.5062786769121885,0.3788870945572853,27.285804748535156,1.7045445442199707,1.8951773643493652,-10.542449951171875,-0.8022465705871582,0.8022463321685791,1.0,1.0,1.0,1.0
-32.744625091552734,-2.2882649898529053,-1.7443909645080566,25.015581130981445,1.4860185384750366,2.5466372966766357,-2.270223617553711,-0.21852600574493408,0.6514599323272705,0.17760945856571198,-0.009079862385988235,0.01255735382437706,-0.24222581088542938,0.8634285759515574,{"closeness": 0.8634285759515574},0.5865971967577934,0.4953565737232566,0.5015079183503985,0.421914242208004,25.015581130981445,1.4860185384750366,2.5466372966766357,-7.729043960571289,-0.8022464513778687,0.8022463321685791,1.0,1.0,1.0,1.0
-29.55037498474121,-1.8899667263031006,-1.7633275985717773,23.07390022277832,1.087720274925232,2.5655739307403564,-1.941680908203125,-0.3982982635498047,0.018936634063720703,0.17319439351558685,-0.009286852553486824,0.003015836700797081,-0.156171515583992,0.8740979927736051,{"closeness": 0.8740979927736051},0.5814511254429817,0.4953482896089554,0.5058327349834144,0.44080613926053047,23.07390022277832,1.087720274925232,2.5655739307403564,-6.476474761962891,-0.8022464513778687,0.8022463321685791,1.0,1.0,1.0,1.0
-26.21377182006836,-1.9017698764801025,-1.5913112163543701,20.979219436645508,1.0995234251022339,2.393557548522949,-2.0946807861328125,0.011803150177001953,-0.17201638221740723,0.16290225088596344,-0.009303420782089233,0.011665469966828823,-0.11838772147893906,0.8847467867923355,{"closeness": 0.8847467867923355},0.5742885693907738,0.4961654997896403,0.4954943382181227,0.46206875145435333,20.979219436645508,1.0995234251022339,2.393557548522949,-5.234552383422852,-0.8022464513778687,0.8022463321685791,1.0,1.0,1.0,1.0
-23.302562713623047,-2.1537017822265625,-1.754401683807373,19.299421310424805,1.3514553308486938,2.556648015975952,-1.6797981262207031,0.25193190574645996,0.16309046745300293,0.14857713878154755,-0.007669000420719385,-0.009011323563754559,-0.07586249709129333,0.8921361294372459,{"closeness": 0.8921361294372459},0.565573513507843,0.49770696577616036,0.490217057056725,0.4740797095000744,19.299421310424805,1.3514553308486938,2.556648015975952,-4.003141403198242,-0.8022464513778687,0.8022463321685791,1.0,1.0,1.0,1.0
-20.65930938720703,-2.652176856994629,-2.458768367767334,17.877199172973633,1.8499304056167603,3.261014699935913,-1.4222221374511719,0.4984750747680664,0.7043666839599609,0.13114702701568604,-0.004586068447679281,-0.01956588588654995,-0.05184058099985123,0.8957374075058406,{"closeness": 0.8957374075058406},0.5587859079241753,0.4979582841042429,0.48669257666915655,0.47539048828184605,17.877199172973633,1.8499304056167603,3.261014699935913,-2.7821102142333984,-0.8022464513778687,0.8022463321685791,1.0,1.0,1.0,1.0
-18.070457458496094,-3.487511396408081,-3.7258784770965576,16.499128341674805,2.685264825820923,4.528124809265137,-1.3780708312988281,0.8353344202041626,1.2671101093292236,0.11757181584835052,-0.004083431791514158,-0.026614846661686897,-0.04921902343630791,0.8957980727419766,{"closeness": 0.8957980727419766},0.5491006039083004,0.4965099962428212,0.4821875859051943,0.4701857175678015,16.499128341674805,2.685264825820923,4.528124809265137,-1.571329116821289,-0.8022465705871582,0.8022463321685791,1.0,1.0,1.0,1.0
-15.920602798461914,-4.303954601287842,-5.285945892333984,15.549935340881348,3.5017080307006836,6.088191986083984,-0.949193000793457,0.8164432048797607,1.5600671768188477,0.0982012078166008,-0.006980007514357567,-0.035624828189611435,-0.05962856486439705,0.8936284533750635,{"closeness": 0.8936284533750635},0.5381232127547264,0.49778573168441653,0.48329925537109375,0.48379149101674557,15.549935340881348,3.5017080307006836,6.088191986083984,-0.3706674575805664,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-14.149467468261719,-5.170923233032227,-7.09929084777832,14.3093900680542,4.368676662445068,7.90153694152832,-1.2405452728271484,0.8669686317443848,1.813344955444336,0.07624642550945282,-0.004428536631166935,-0.0334014892578125,-0.032417017966508865,0.8892983642444436,{"closeness": 0.8892983642444436},0.5345510132610798,0.49637118401005864,0.4833804666996002,0.48321170546114445,14.3093900680542,4.368676662445068,7.90153694152832,0.15992259979248047,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-12.173178672790527,-5.611988067626953,-8.64539909362793,12.864702224731445,4.809741497039795,9.44764518737793,-1.444687843322754,0.44106483459472656,1.5461082458496094,0.06910202652215958,-0.007257631979882717,-0.03323906660079956,-0.033576589077711105,0.8887235429594951,{"closeness": 0.8887235429594951},0.5282255932688713,0.49731754837557673,0.49091924726963043,0.4885855335742235,12.864702224731445,4.809741497039795,9.44764518737793,0.691523551940918,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-10.250213623046875,-6.193612098693848,-9.901320457458496,11.475319862365723,5.3913655281066895,10.703566551208496,-1.3893823623657227,0.5816240310668945,1.2559213638305664,0.056451186537742615,-0.005364903248846531,-0.018161505460739136,-0.022828932851552963,0.88877494113426,{"closeness": 0.88877494113426},0.5161490049213171,0.4965468004811555,0.48846004251390696,0.47887467592954636,11.475319862365723,5.3913655281066895,10.703566551208496,1.2251062393188477,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-7.888477325439453,-6.578233242034912,-10.689393043518066,9.64915657043457,5.775986671447754,11.491639137268066,-1.8261632919311523,0.38462114334106445,0.7880725860595703,0.0322980098426342,-0.0069063990376889706,-0.02307991497218609,-0.04225064814090729,0.8932363160784818,{"closeness": 0.8932363160784818},0.49477631226181984,0.49807018996216357,0.5045193093828857,0.4588160514831543,9.64915657043457,5.775986671447754,11.491639137268066,1.7606792449951172,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-5.863983631134033,-6.470578670501709,-11.184786796569824,8.162240028381348,5.668332099914551,11.987032890319824,-1.4869165420532227,-0.10765457153320312,0.4953937530517578,-0.010447375476360321,-0.003859620075672865,0.009038618765771389,-0.0823678970336914,0.8996974336999624,{"closeness": 0.8996974336999624},0.4910757336765528,0.503197715850547,0.5311670023947954,0.4657025374472141,8.162240028381348,5.668332099914551,11.987032890319824,2.2982563972473145,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-3.8390543460845947,-6.802817344665527,-10.864659309387207,6.676901817321777,6.000570774078369,11.666905403137207,-1.4853382110595703,0.33223867416381836,-0.3201274871826172,-0.017848532646894455,0.006395431701093912,0.062334004789590836,-0.06859492510557175,0.9077314036474733,{"closeness": 0.9077314036474733},0.4792576767504215,0.49949845689116046,0.5313562229275703,0.45278074219822884,6.676901817321777,6.000570774078369,11.666905403137207,2.8378474712371826,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-2.0950093269348145,-7.018250942230225,-10.979575157165527,5.474473476409912,6.216004371643066,11.781821250915527,-1.2024283409118652,0.21543359756469727,0.11491584777832031,-0.04148464649915695,-0.0010030862176790833,0.06271244585514069,-0.09443851560354233,0.9137062395686777,{"closeness": 0.9137062395686777},0.47517124004662037,0.5010412916308269,0.5400418601930141,0.453656192868948,5.474473476409912,6.216004371643066,11.781821250915527,3.3794641494750977,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
-1.501258134841919,-7.0979905128479,-10.47561264038086,4.9892897605896,6.295743942260742,11.27785873413086,-0.4851837158203125,0.07973957061767578,-0.503962516784668,-0.04965751990675926,0.002082583261653781,0.08008372038602829,-0.09268761426210403,0.9178203767854045,{"closeness": 0.9178203767854045},0.4728053919970989,0.49894777103327215,0.5229699704796076,0.4677766300737858,4.9892897605896,6.295743942260742,11.27785873413086,3.4880316257476807,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
