# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.0110337734222412,-1.1273326873779297,5.8643879890441895,3.045761823654175,0.32508644461631775,-5.8643879890441895,-0.02352619171142578,0.026606053113937378,0.00844430923461914,-0.008489360101521015,-0.009888043627142906,-4.473980516195297e-05,9.870529174804688e-05,0.9637504662870214,{"closeness": 0.9637504662870214},0.49594329996034503,0.49495360255241394,0.49997621032525785,0.5003530978574418,3.045761823654175,0.32508644461631775,-5.8643879890441895,4.056795597076416,-0.8022462427616119,0.0,1.0,1.0,1.0,1.0
1.0181317329406738,-1.1283917427062988,5.879960536956787,3.038663864135742,0.3261454105377197,-5.879960536956787,-0.007097959518432617,0.0010589659214019775,-0.015572547912597656,-0.00811340007930994,-0.01009279489517212,-4.757934948429465e-05,0.0007061957148835063,0.9636476436628887,{"closeness": 0.9636476436628887},0.49600166408345103,0.4949405356310308,0.49997740166145377,0.5003511309041642,3.038663864135742,0.3261454105377197,-5.879960536956787,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.0130302906036377,-1.1147032976150513,5.879689693450928,3.0437653064727783,0.31245705485343933,-5.879689693450928,0.005101442337036133,-0.013688355684280396,0.000270843505859375,-0.007996671833097935,-0.010118928737938404,-4.519667709246278e-05,0.0007022618083283305,0.9637336917386415,{"closeness": 0.9637336917386415},0.49600308667868376,0.4949517846107483,0.49997832570988976,0.500300705403788,3.0437653064727783,0.31245705485343933,-5.879689693450928,4.056795597076416,-0.8022462427616119,0.0,1.0,1.0,1.0,1.0
1.0336658954620361,-1.1188064813613892,5.857052803039551,3.02312970161438,0.3165602385997772,-5.857052803039551,-0.020635604858398438,0.004103183746337891,0.022636890411376953,-0.007993826642632484,-0.010096430778503418,-4.334858022048138e-05,0.0006014108075760305,0.9637176705597161,{"closeness": 0.9637176705597161},0.4961084092501551,0.49489848921075463,0.49997647682903334,0.5005146858748049,3.02312970161438,0.3165602385997772,-5.857052803039551,4.056795597076416,-0.8022462427616119,0.0,1.0,1.0,1.0,1.0
1.0651752948760986,-1.1284584999084473,5.869740009307861,2.9916203022003174,0.32621222734451294,-5.869740009307861,-0.0315093994140625,0.009651988744735718,-0.012687206268310547,-0.007783181499689817,-0.010203021578490734,-4.704634193331003e-05,0.0010293717496097088,0.963477917534872,{"closeness": 0.963477917534872},0.496204084251076,0.4948640037328005,0.4999750662536826,0.5006740387179889,2.9916203022003174,0.32621222734451294,-5.869740009307861,4.056795597076416,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
1.0984137058258057,-1.128739595413208,5.88294792175293,2.9583818912506104,0.3264932632446289,-5.88294792175293,-0.03323841094970703,0.0002810359001159668,-0.01320791244506836,-0.007591831497848034,-0.010271992534399033,-4.986749263480306e-05,0.001348077435977757,0.9632705893065323,{"closeness": 0.9632705893065323},0.4963527820073068,0.4948245198465884,0.4999738085025456,0.5008984198211692,2.9583818912506104,0.3264932632446289,-5.88294792175293,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.056105613708496,-1.1324045658111572,5.853198051452637,3.00068998336792,0.3301583528518677,-5.853198051452637,0.04230809211730957,0.0036650896072387695,0.02974987030029297,-0.007294435985386372,-0.010350960306823254,-5.2382994908839464e-05,0.0017968396423384547,0.9635711261044954,{"closeness": 0.9635711261044954},0.49562565237283707,0.4951068013906479,0.4999778079782118,0.4998077452328289,3.00068998336792,0.3301583528518677,-5.853198051452637,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
0.9827871322631836,-1.1802617311477661,5.81594705581665,3.0740084648132324,0.3780154287815094,-5.81594705581665,0.0733184814453125,0.047857075929641724,0.03725099563598633,-0.008748695254325867,-0.009786397218704224,-4.438404357642867e-05,-0.00038450953434221447,0.963844505017137,{"closeness": 0.963844505017137},0.4950609318912029,0.4955272381193936,0.49997877827263437,0.4988548179389909,3.0740084648132324,0.3780154287815094,-5.81594705581665,4.056795597076416,-0.8022463023662567,0.0,1.0,1.0,1.0,1.0
1.0643901824951172,-1.1863865852355957,5.825473308563232,2.992405414581299,0.38414037227630615,-5.825473308563232,-0.0816030502319336,0.006124943494796753,-0.009526252746582031,-0.009878136217594147,-0.008945523761212826,-4.244345473125577e-05,-0.002290364122018218,0.9634074549178713,{"closeness": 0.9634074549178713},0.49677992588840425,0.4947285591624677,0.4999701663036831,0.5016163530526683,2.992405414581299,0.38414037227630615,-5.825473308563232,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
1.1796467304229736,-1.1798545122146606,5.84161901473999,2.8771488666534424,0.37760820984840393,-5.84161901473999,-0.11525654792785645,-0.006532162427902222,-0.016145706176757812,-0.0064401482231915,-0.010542881675064564,-5.966739263385534e-05,0.003232706105336547,0.9628482974154812,{"closeness": 0.9628482974154812},0.4973695296794176,0.49460224946960807,0.4999640294117853,0.50263956701383,2.8771488666534424,0.37760820984840393,-5.84161901473999,4.056795597076416,-0.8022463023662567,0.0,1.0,1.0,1.0,1.0
