# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.5568859577178955,-1.5272045135498047,19.163270950317383,0.49990829825401306,0.7249581217765808,-19.163270950317383,-0.003721266984939575,-0.01821315288543701,-0.018512725830078125,-0.0027670939452946186,-0.017508847638964653,3.543190541677177e-05,-0.0007721183937974274,0.9008887846042273,{"closeness": 0.9008887846042273},0.49851662351284176,0.49193309154361486,0.5000179655580723,0.4988101444905624,0.49990829825401306,0.7249581217765808,-19.163270950317383,4.056794255971909,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
3.4246578216552734,-1.5384055376052856,19.128633499145508,0.6321364641189575,0.7361591458320618,-19.128633499145508,0.13222816586494446,0.011201024055480957,0.034637451171875,-0.0029667529743164778,-0.01613381691277027,3.593111614463851e-05,-0.0023797110188752413,0.9014989560571387,{"closeness": 0.9014989560571387},0.4984018709510565,0.4931613225489855,0.5000182724579645,0.49793635006062686,0.6321364641189575,0.7361591458320618,-19.128633499145508,4.056794285774231,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
3.4996776580810547,-1.5246162414550781,19.166139602661133,0.5571166276931763,0.7223697900772095,-19.166139602661133,-0.07501983642578125,-0.013789355754852295,-0.037506103515625,-0.003196258097887039,-0.013677354902029037,3.654491592897102e-05,-0.004127299878746271,0.9011236645691019,{"closeness": 0.9011236645691019},0.498676571296528,0.49153314903378487,0.5000177445799636,0.49923104111803696,0.5571166276931763,0.7223697900772095,-19.166139602661133,4.056794285774231,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
3.5977659225463867,-1.4759738445281982,19.217403411865234,0.45902830362319946,0.6737275123596191,-19.217403411865234,-0.0980883240699768,-0.04864227771759033,-0.05126380920410156,-0.0026468574069440365,-0.016933701932430267,3.548915992723778e-05,-0.0015379177639260888,0.9007548502805972,{"closeness": 0.9007548502805972},0.49863640556577593,0.4910986665636301,0.5000176979701791,0.4994964005309157,0.45902830362319946,0.6737275123596191,-19.217403411865234,4.056794226169586,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
3.4368531703948975,-1.4892958402633667,19.176082611083984,0.6199410557746887,0.6870494484901428,-19.176082611083984,0.16091275215148926,0.013321936130523682,0.04132080078125,-0.0027271888684481382,-0.017802666872739792,3.539594035828486e-05,-0.0010071989381685853,0.9014954736769455,{"closeness": 0.9014954736769455},0.4983004620298743,0.49335825769230723,0.5000183809224836,0.49762668018229306,0.6199410557746887,0.6870494484901428,-19.176082611083984,4.056794226169586,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
3.3417694568634033,-1.5006599426269531,19.148406982421875,0.7150247097015381,0.6984135508537292,-19.148406982421875,0.09508365392684937,0.011364102363586426,0.027675628662109375,-0.0033990759402513504,-0.013283484615385532,3.6761844967259094e-05,-0.004746639635413885,0.901930416082497,{"closeness": 0.901930416082497},0.4984571833629161,0.492999698035419,0.5000181358773261,0.49818161921575665,0.7150247097015381,0.6984135508537292,-19.148406982421875,4.056794166564941,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
3.4663443565368652,-1.4472147226333618,19.213045120239258,0.5904496908187866,0.6449683308601379,-19.213045120239258,-0.12457501888275146,-0.05344521999359131,-0.06463813781738281,-0.003085633274167776,-0.014000603929162025,3.6271754652261734e-05,-0.0036367615684866905,0.9014272331542359,{"closeness": 0.9014272331542359},0.49899894127156585,0.4911145381629467,0.5000174327033164,0.49986180663108826,0.5904496908187866,0.6449683308601379,-19.213045120239258,4.056794047355652,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
3.468961238861084,-1.4002156257629395,19.249290466308594,0.587833046913147,0.5979692339897156,-19.249290466308594,-0.0026166439056396484,-0.04699909687042236,-0.03624534606933594,-0.002002117456868291,-0.017770923674106598,3.486540663288906e-05,-0.00027638673782348633,0.9014922033289668,{"closeness": 0.9014922033289668},0.49833731225226074,0.4918853836134076,0.5000179295402631,0.49896589072886854,0.587833046913147,0.5979692339897156,-19.249290466308594,4.056794285774231,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
3.274033546447754,-1.4046883583068848,19.20023536682129,0.7827606201171875,0.6024420261383057,-19.20023536682129,0.19492757320404053,0.004472792148590088,0.04905509948730469,-0.003325375495478511,-0.016229232773184776,3.5859080526279286e-05,-0.002068218542262912,0.9024374248264964,{"closeness": 0.9024374248264964},0.49816943774931133,0.49372038478031754,0.5000183900810953,0.49759678915143013,0.7827606201171875,0.6024420261383057,-19.20023536682129,4.056794166564941,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
3.2519493103027344,-1.4107497930526733,19.188833236694336,0.804844856262207,0.6085034012794495,-19.188833236694336,0.02208423614501953,0.006061375141143799,0.011402130126953125,-0.003661124501377344,-0.01255923043936491,3.67801621905528e-05,-0.00480642169713974,0.9025410267856397,{"closeness": 0.9025410267856397},0.4984755414770916,0.492575379088521,0.5000179126036528,0.4986169075127691,0.804844856262207,0.6085034012794495,-19.188833236694336,4.056794166564941,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
3.3705949783325195,-1.3574635982513428,19.242481231689453,0.6861992478370667,0.5552171468734741,-19.242481231689453,-0.11864560842514038,-0.05328625440597534,-0.05364799499511719,-0.003048917045816779,-0.014849241822957993,3.5825207305606455e-05,-0.002766184974461794,0.902097915557663,{"closeness": 0.902097915557663},0.49887637235224247,0.49125998839735985,0.5000174252454599,0.49979522824287415,0.6861992478370667,0.5552171468734741,-19.242481231689453,4.056794226169586,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
3.3270716667175293,-1.3061833381652832,19.246463775634766,0.7297225594520569,0.5039370059967041,-19.246463775634766,0.043523311614990234,-0.05128014087677002,-0.0039825439453125,-0.0022472552955150604,-0.017480023205280304,3.4850490919779986e-05,-0.000409543514251709,0.9024791765535782,{"closeness": 0.9024791765535782},0.4981721497606486,0.4923366201110184,0.5000179761591426,0.49876722949557006,0.7297225594520569,0.5039370059967041,-19.246463775634766,4.056794226169586,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
3.1541361808776855,-1.3039672374725342,19.200441360473633,0.9026578664779663,0.5017207860946655,-19.200441360473633,0.17293530702590942,-0.0022162199020385742,0.04602241516113281,-0.0036557004787027836,-0.015326759777963161,3.595231828512624e-05,-0.002465541008859873,0.9033544302886832,{"closeness": 0.9033544302886832},0.4980965571012348,0.4936751374043524,0.5000182619587576,0.49774892651475966,0.9026578664779663,0.5017207860946655,-19.200441360473633,4.056794047355652,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
3.1919381618499756,-1.2840522527694702,19.226253509521484,0.864855945110321,0.48180586099624634,-19.226253509521484,-0.037801921367645264,-0.01991492509841919,-0.025812149047851562,-0.0038068857975304127,-0.012649725191295147,3.652391751529649e-05,-0.0045021469704806805,0.903195873775348,{"closeness": 0.903195873775348},0.4983873051824048,0.4921049252152443,0.5000177078072738,0.49902811768697575,0.864855945110321,0.48180586099624634,-19.226253509521484,4.056794106960297,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
3.28908634185791,-1.1951744556427002,19.281078338623047,0.7677077651023865,0.3929280638694763,-19.281078338623047,-0.09714818000793457,-0.08887779712677002,-0.0548248291015625,-0.0032253896351903677,-0.015790149569511414,3.541561454767361e-05,-0.0019437646260485053,0.902987230760435,{"closeness": 0.902987230760435},0.4986570361070335,0.4913286464288831,0.500017398797354,0.49980056287313346,0.7677077651023865,0.3929280638694763,-19.281078338623047,4.056794106960297,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
3.161125659942627,-1.1511423587799072,19.25330924987793,0.8956685066223145,0.34889596700668335,-19.25330924987793,0.12796074151992798,-0.04403209686279297,0.027769088745117188,-0.0026859277859330177,-0.01734270714223385,3.479759470792487e-05,-0.0003988742537330836,0.9037934276003995,{"closeness": 0.9037934276003995},0.49790738243609667,0.49315063282847404,0.5000181221985258,0.4980886671692133,0.8956685066223145,0.34889596700668335,-19.25330924987793,4.056794166564941,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
3.0290634632110596,-1.1726645231246948,19.213308334350586,1.0277307033538818,0.37041813135147095,-19.213308334350586,0.13206219673156738,0.021522164344787598,0.04000091552734375,-0.0041852351278066635,-0.01369873434305191,3.6244397051632404e-05,-0.00382266566157341,0.9043818536495076,{"closeness": 0.9043818536495076},0.4980925489217043,0.49368164082989097,0.5000181130126293,0.49759213998913765,1.0277307033538818,0.37041813135147095,-19.213308334350586,4.056794166564941,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
3.0578629970550537,-1.1657447814941406,19.22279167175293,0.9989311695098877,0.36349835991859436,-19.22279167175293,-0.02879953384399414,-0.006919771432876587,-0.00948333740234375,-0.0038149021565914154,-0.012636718340218067,3.622602525865659e-05,-0.004815720021724701,0.9042602695171269,{"closeness": 0.9042602695171269},0.4982860751915723,0.49239780474454165,0.5000176728535735,0.4987652029376477,0.9989311695098877,0.36349835991859436,-19.22279167175293,4.056794166564941,-0.8022464215755463,0.0,1.0,1.0,1.0,1.0
3.0856621265411377,-1.1181808710098267,19.2464542388916,0.9711320400238037,0.31593450903892517,-19.2464542388916,-0.027799129486083984,-0.04756385087966919,-0.023662567138671875,-0.003427849616855383,-0.01520439051091671,3.534570714691654e-05,-0.0024695941247045994,0.9042671928467845,{"closeness": 0.9042671928467845},0.49812851229216903,0.49215420708060265,0.500017661765014,0.49906247964827344,0.9711320400238037,0.31593450903892517,-19.2464542388916,4.056794166564941,-0.8022463619709015,0.0,1.0,1.0,1.0,1.0
3.0073130130767822,-1.088374376296997,19.23854637145996,1.0494811534881592,0.28612804412841797,-19.23854637145996,0.07834911346435547,-0.029806464910507202,0.007907867431640625,-0.003742975415661931,-0.015691585838794708,3.532353002810851e-05,-0.0018750407034531236,0.9047436873884788,{"closeness": 0.9047436873884788},0.4979662038385868,0.49306350015103817,0.5000179203452717,0.4983157877577469,1.0494811534881592,0.28612804412841797,-19.23854637145996,4.056794166564941,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.9043381214141846,-1.1080198287963867,19.231719970703125,1.1524560451507568,0.3057734966278076,-19.231719970703125,0.10297489166259766,0.01964545249938965,0.0068264007568359375,-0.0040675923228263855,-0.01387299969792366,3.584069054340944e-05,-0.0033684244845062494,0.9051091732867109,{"closeness": 0.9051091732867109},0.498064371291548,0.49361344892531633,0.5000179804083018,0.4978386596776545,1.1524560451507568,0.3057734966278076,-19.231719970703125,4.056794166564941,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.8916664123535156,-1.0934293270111084,19.24237632751465,1.1651278734207153,0.29118290543556213,-19.24237632751465,0.012671828269958496,-0.014590591192245483,-0.010656356811523438,-0.0038712574169039726,-0.012773102149367332,3.5960816603619605e-05,-0.0043226806446909904,0.9051875049907765,{"closeness": 0.9051875049907765},0.4981360522797331,0.49281969107687473,0.5000177039073606,0.498730662278831,1.1651278734207153,0.29118290543556213,-19.24237632751465,4.056794285774231,-0.8022464215755463,0.0,1.0,1.0,1.0,1.0
2.9177632331848145,-1.0545251369476318,19.26841163635254,1.1390308141708374,0.2522786855697632,-19.26841163635254,-0.02609705924987793,-0.03890421986579895,-0.026035308837890625,-0.003727895440533757,-0.014360617846250534,3.540781472111121e-05,-0.00253867544233799,0.9051566457354085,{"closeness": 0.9051566457354085},0.49808751232922077,0.49239559983834624,0.5000176059329533,0.4991096267476678,1.1390308141708374,0.2522786855697632,-19.26841163635254,4.056794047355652,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
2.8621749877929688,-1.0403250455856323,19.285066604614258,1.1946191787719727,0.23807866871356964,-19.285066604614258,0.055588364601135254,-0.014200016856193542,-0.01665496826171875,-0.0038249753415584564,-0.015208800323307514,3.5211865906603634e-05,-0.001780746504664421,0.905390793493574,{"closeness": 0.905390793493574},0.4979896356817335,0.4931492027826607,0.5000178296231752,0.49842957174405456,1.1946191787719727,0.23807866871356964,-19.285066604614258,4.056794166564941,-0.8022463768720627,0.0,1.0,1.0,1.0,1.0
2.7825446128845215,-1.0344544649124146,19.282930374145508,1.27424955368042,0.23220807313919067,-19.282930374145508,0.07963037490844727,-0.005870595574378967,0.00213623046875,-0.004020728636533022,-0.013701594434678555,3.565924635040574e-05,-0.003140856511890888,0.9057530388700679,{"closeness": 0.9057530388700679},0.4979853662662208,0.49344179406762123,0.5000178606860572,0.49831894668750465,1.27424955368042,0.23220807313919067,-19.282930374145508,4.056794166564941,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
2.786773204803467,-1.0073671340942383,19.28362464904785,1.270020842552185,0.2051207274198532,-19.28362464904785,-0.004228711128234863,-0.027087345719337463,-0.00069427490234375,-0.004029267467558384,-0.013116411864757538,3.572137211449444e-05,-0.0033621066249907017,0.9058483067544798,{"closeness": 0.9058483067544798},0.49804922426119447,0.49274945445358753,0.5000176211178768,0.4989810005063191,1.270020842552185,0.2051207274198532,-19.28362464904785,4.056794047355652,-0.8022464066743851,0.0,1.0,1.0,1.0,1.0
2.840165615081787,-0.9693468809127808,19.302898406982422,1.2166286706924438,0.1671004742383957,-19.302898406982422,-0.05339217185974121,-0.03802025318145752,-0.019273757934570312,-0.003901551477611065,-0.014501091092824936,3.5242235753685236e-05,-0.0020379989873617887,0.9057234471693427,{"closeness": 0.9057234471693427},0.4980461176019162,0.49230288434773684,0.500017515867512,0.49921158025972545,1.2166286706924438,0.1671004742383957,-19.302898406982422,4.056794285774231,-0.8022464066743851,0.0,1.0,1.0,1.0,1.0
2.8297061920166016,-0.9473061561584473,19.318695068359375,1.2270879745483398,0.14505979418754578,-19.318695068359375,0.010459303855895996,-0.022040680050849915,-0.015796661376953125,-0.003907764796167612,-0.015394231304526329,3.5031735023949295e-05,-0.001576839480549097,0.9058071841524777,{"closeness": 0.9058071841524777},0.4979520554188639,0.49284192686900496,0.5000177009333129,0.4986188446637243,1.2270879745483398,0.14505979418754578,-19.318695068359375,4.056794166564941,-0.8022463619709015,0.0,1.0,1.0,1.0,1.0
2.7756123542785645,-0.9610580801963806,19.306663513183594,1.2811819314956665,0.15881168842315674,-19.306663513183594,0.05409395694732666,0.013751894235610962,0.01203155517578125,-0.004095889162272215,-0.01431614626199007,3.540186662576161e-05,-0.0027623106725513935,0.9060137071842792,{"closeness": 0.9060137071842792},0.49798588058911264,0.4933929117396474,0.5000178206537385,0.49809435941278934,1.2811819314956665,0.15881168842315674,-19.306663513183594,4.056794285774231,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
2.762937545776367,-0.9703018665313721,19.309648513793945,1.2938566207885742,0.1680554747581482,-19.309648513793945,0.012674689292907715,0.009243786334991455,-0.0029850006103515625,-0.004028238821774721,-0.013214176520705223,3.564130747690797e-05,-0.0038112811744213104,0.9060168774165333,{"closeness": 0.9060168774165333},0.4980633280938491,0.4930973709560931,0.5000176987450686,0.49841902183834463,1.2938566207885742,0.1680554747581482,-19.309648513793945,4.056794166564941,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
2.78713059425354,-0.9715154767036438,19.342872619628906,1.2696635723114014,0.16926909983158112,-19.342872619628906,-0.02419304847717285,0.0012136250734329224,-0.03322410583496094,-0.003873343812301755,-0.013805258087813854,3.539749013725668e-05,-0.003161956323310733,0.9057990134130346,{"closeness": 0.9057990134130346},0.49809792067389935,0.492773596663028,0.500017621427105,0.49869123403914273,1.2696635723114014,0.16926909983158112,-19.342872619628906,4.056794166564941,-0.8022463768720627,0.0,1.0,1.0,1.0,1.0
2.7706899642944336,-0.9678075909614563,19.36357879638672,1.2861042022705078,0.16556118428707123,-19.36357879638672,0.016440629959106445,-0.0037079155445098877,-0.0207061767578125,-0.003804158652201295,-0.014452806673943996,3.524285421008244e-05,-0.0026175319217145443,0.905813026346582,{"closeness": 0.905813026346582},0.49802049552090466,0.49303657887503505,0.5000177291040018,0.4985471408581361,1.2861042022705078,0.16556118428707123,-19.36357879638672,4.056794166564941,-0.8022464066743851,0.0,1.0,1.0,1.0,1.0
2.7064733505249023,-0.9638856649398804,19.35352325439453,1.3503206968307495,0.1616392433643341,-19.35352325439453,0.0642164945602417,-0.003921940922737122,0.0100555419921875,-0.0039590089581906796,-0.013926842249929905,3.545820800354704e-05,-0.002905718283727765,0.9061303086340605,{"closeness": 0.9061303086340605},0.49795148172415793,0.49342651572078466,0.5000178222617251,0.4983861204236746,1.3503206968307495,0.1616392433643341,-19.35352325439453,4.056794047355652,-0.8022464215755463,0.0,1.0,1.0,1.0,1.0
2.657869815826416,-0.9691828489303589,19.343889236450195,1.3989243507385254,0.16693642735481262,-19.343889236450195,0.04860365390777588,0.005297183990478516,0.009634017944335938,-0.004097036551684141,-0.013146968558430672,3.564452345017344e-05,-0.003227759152650833,0.906342336167317,{"closeness": 0.906342336167317},0.49800329213030636,0.49342172546312213,0.5000177639740286,0.4984776424244046,1.3989243507385254,0.16693642735481262,-19.343889236450195,4.056794166564941,-0.8022464215755463,0.0,1.0,1.0,1.0,1.0
2.6724390983581543,-0.9626233577728271,19.341222763061523,1.3843551874160767,0.16037699580192566,-19.341222763061523,-0.01456916332244873,-0.006559431552886963,0.002666473388671875,-0.003993415739387274,-0.013156549073755741,3.552794805727899e-05,-0.0030447151511907578,0.9063187045667452,{"closeness": 0.9063187045667452},0.4980672321980819,0.4929097951389849,0.500017592945369,0.49894696625415236,1.3843551874160767,0.16037699580192566,-19.341222763061523,4.056794285774231,-0.8022463619709015,0.0,1.0,1.0,1.0,1.0
2.682908296585083,-0.9568348526954651,19.334802627563477,1.3738858699798584,0.1545884758234024,-19.334802627563477,-0.010469317436218262,-0.005788519978523254,0.006420135498046875,-0.0038655356038361788,-0.014180409722030163,3.5185890737921e-05,-0.002106067491695285,0.9063215408102538,{"closeness": 0.9063215408102538},0.49804308521561325,0.49293234338983893,0.50001760959276,0.49889278586488217,1.3738858699798584,0.1545884758234024,-19.334802627563477,4.056794166564941,-0.8022463768720627,0.0,1.0,1.0,1.0,1.0
2.6380813121795654,-0.9541501402854919,19.31288719177246,1.418712854385376,0.15190374851226807,-19.31288719177246,0.04482698440551758,-0.0026847273111343384,0.021915435791015625,-0.003913829568773508,-0.014135313220322132,3.52191855199635e-05,-0.0022144282702356577,0.9065935149887977,{"closeness": 0.9065935149887977},0.49796279170550406,0.4933761884458363,0.5000177258170879,0.4985986687242985,1.418712854385376,0.15190374851226807,-19.31288719177246,4.056794166564941,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
2.6072096824645996,-0.9500896334648132,19.30991554260254,1.4495846033096313,0.14784324169158936,-19.30991554260254,0.03087174892425537,-0.004060506820678711,0.002971649169921875,-0.00407441658899188,-0.013247623108327389,3.545163417584263e-05,-0.0028026625514030457,0.9067493410397767,{"closeness": 0.9067493410397767},0.49798371992073953,0.4933089059777558,0.5000176671055669,0.4987202910706401,1.4495846033096313,0.14784324169158936,-19.30991554260254,4.056794285774231,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
2.627163887023926,-0.9287645220756531,19.319589614868164,1.4296302795410156,0.1265181452035904,-19.319589614868164,-0.019954323768615723,-0.021325096487998962,-0.009674072265625,-0.004032560158520937,-0.01338218804448843,3.533421113388613e-05,-0.0025594178587198257,0.9067244086501985,{"closeness": 0.9067244086501985},0.498003366868943,0.49284766241908073,0.5000175292807398,0.49912458745529875,1.4296302795410156,0.1265181452035904,-19.319589614868164,4.056794166564941,-0.8022463768720627,0.0,1.0,1.0,1.0,1.0
2.6048736572265625,-0.8997204899787903,19.329891204833984,1.4519206285476685,0.0974740982055664,-19.329891204833984,0.022290349006652832,-0.029044046998023987,-0.010301589965820312,-0.003993266262114048,-0.014304675161838531,3.505856147967279e-05,-0.0017508250894024968,0.9069061339487369,{"closeness": 0.9069061339487369},0.4978854632936418,0.4931203220039606,0.5000176265148184,0.4989307242212817,1.4519206285476685,0.0974740982055664,-19.329891204833984,4.056794285774231,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
2.541421890258789,-0.8812665939331055,19.316238403320312,1.515372395515442,0.0790201872587204,-19.316238403320312,0.06345176696777344,-0.01845391094684601,0.013652801513671875,-0.004229073412716389,-0.013759355992078781,3.525302963680588e-05,-0.0021385515574365854,0.9072954246113081,{"closeness": 0.9072954246113081},0.4978317082859576,0.49352916702628136,0.5000177091242222,0.4986396166495979,1.515372395515442,0.0790201872587204,-19.316238403320312,4.056794285774231,-0.8022464066743851,0.0,1.0,1.0,1.0,1.0
2.534468650817871,-0.872698187828064,19.330184936523438,1.5223253965377808,0.0704517737030983,-19.330184936523438,0.006953001022338867,-0.0085684135556221,-0.013946533203125,-0.00433658342808485,-0.012941665947437286,3.541824844432995e-05,-0.0027207667008042336,0.9073137558594864,{"closeness": 0.9073137558594864},0.4979350983630866,0.4932085727341473,0.5000175697114173,0.4988394102547318,1.5223253965377808,0.0704517737030983,-19.330184936523438,4.056794047355652,-0.8022464141249657,0.0,1.0,1.0,1.0,1.0
2.553292751312256,-0.8479912281036377,19.343820571899414,1.503501296043396,0.04574480652809143,-19.343820571899414,-0.018824100494384766,-0.024706967175006866,-0.013635635375976562,-0.0041298032738268375,-0.01358285453170538,3.513942283461802e-05,-0.0023211794905364513,0.9072945675941845,{"closeness": 0.9072945675941845},0.49791472125798464,0.49292442481964827,0.5000175015811692,0.4990853081108071,1.503501296043396,0.04574480652809143,-19.343820571899414,4.056794047355652,-0.8022464215755463,0.0,1.0,1.0,1.0,1.0
2.537508010864258,-0.8147944211959839,19.343290328979492,1.5192861557006836,0.01254800334572792,-19.343290328979492,0.015784859657287598,-0.03319680318236351,0.000530242919921875,-0.004170557484030724,-0.014151150360703468,3.50031623383984e-05,-0.001829383778385818,0.90750393267891,{"closeness": 0.90750393267891},0.49780709226615727,0.493134296964854,0.5000175763634616,0.4989258365239948,1.5192861557006836,0.01254800334572792,-19.343290328979492,4.056794166564941,-0.802246417850256,0.0,1.0,1.0,1.0,1.0
2.5239064693450928,-0.7957528233528137,19.35220718383789,1.5328876972198486,-0.0064935702830553055,-19.35220718383789,0.013601541519165039,-0.019041573628783226,-0.008916854858398438,-0.004385815467685461,-0.013731406070291996,3.515272692311555e-05,-0.002148326952010393,0.9076118285140936,{"closeness": 0.9076118285140936},0.49782243254594505,0.49321675952523947,0.5000175792265509,0.4987465766025707,1.5328876972198486,-0.0064935702830553055,-19.35220718383789,4.056794166564941,-0.802246393635869,0.0,1.0,1.0,1.0,1.0
