# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.6072373390197754,-1.5620088577270508,1.015230655670166,2.3643996715545654,1.5620087385177612,-1.4157915115356445,0.31203532218933105,1.313931941986084,2.0029029846191406,0.04227034002542496,-0.014098604209721088,0.3440072536468506,0.1711064726114273,0.9804701854937729,{"closeness": 0.9804701854937729},0.5024818051606417,0.5071926820091903,0.5228056740015745,0.5893703326582909,2.3643996715545654,1.5620087385177612,-1.4157915115356445,3.971637010574341,-1.1920928955078125e-07,-0.4005608558654785,1.0,1.0,1.0,1.0
1.8473811149597168,-1.0739892721176147,-0.907701849937439,2.042361259460449,1.0739891529083252,0.5071410536766052,-0.3220384120941162,-0.48801958560943604,1.9229326248168945,0.0049636103212833405,0.014385364018380642,0.04561134800314903,0.17874066531658173,0.982109001914422,{"closeness": 0.982109001914422},0.4964357994031161,0.4948997776955366,0.5764989107847214,0.5497686937451363,2.042361259460449,1.0739891529083252,0.5071410536766052,3.889742374420166,-1.1920928955078125e-07,-0.40056079626083374,1.0,1.0,1.0,1.0
4.786057472229004,-0.36710503697395325,-1.129232406616211,-0.9781633615493774,0.36710497736930847,0.7286716103553772,-3.020524501800537,-0.7068841457366943,0.22153055667877197,-0.007128401193767786,-0.010200444608926773,0.15299782156944275,0.09953738749027252,0.9712966517579971,{"closeness": 0.9712966517579971},0.5083426684141159,0.4938680324703455,0.7181660383939743,0.5663274005055428,-0.9781633615493774,0.36710497736930847,0.7286716103553772,3.8078941106796265,-5.960464477539063e-08,-0.40056079626083374,1.0,1.0,1.0,1.0
3.1017258167266846,-0.8737902641296387,-2.427194356918335,0.6243656277656555,0.8737902045249939,2.0266335010528564,1.6025290489196777,0.5066852569580078,1.297961950302124,0.01668533682823181,-0.012263935059309006,0.4363320767879486,0.1326548010110855,0.9704944503592144,{"closeness": 0.9704944503592144},0.5004697514814325,0.5161815229803324,0.5336764641106129,0.5500090643763542,0.6243656277656555,0.8737902045249939,2.0266335010528564,3.72609144449234,-5.960464477539063e-08,-0.4005608558654785,1.0,1.0,1.0,1.0
4.5411200523376465,0.9767953157424927,-3.478996515274048,-0.8967841863632202,-0.9767953753471375,3.0784356594085693,-1.5211498737335205,-1.8505855798721313,1.051802158355713,0.0009395029628649354,0.03236304596066475,0.06735292822122574,0.10001812875270844,0.9591198241610399,{"closeness": 0.9591198241610399},0.5055862497538328,0.4843460824340582,0.7031303495168686,0.5278961062431335,-0.8967841863632202,-0.9767953753471375,3.0784356594085693,3.6443358659744263,-5.960464477539063e-08,-0.4005608558654785,1.0,1.0,1.0,1.0
4.53386926651001,0.14542698860168457,-4.401797771453857,-0.9712436199188232,-0.14542701840400696,4.001236915588379,-0.07445943355560303,0.8313683271408081,0.9228012561798096,0.011172499507665634,-0.03130783513188362,0.4062606990337372,0.05579221248626709,0.9589277500053915,{"closeness": 0.9589277500053915},0.48040142096579075,0.5115432189777493,0.5893570333719254,0.5416931137442589,-0.9712436199188232,-0.14542701840400696,4.001236915588379,3.5626256465911865,-2.9802322387695312e-08,-0.4005608558654785,1.0,1.0,1.0,1.0
3.6637871265411377,0.5095816850662231,-5.688943862915039,-0.1828247606754303,-0.5095816850662231,5.2883830070495605,0.7884188890457153,-0.3641546666622162,1.2871460914611816,-0.0391971580684185,0.023086437955498695,0.1787140667438507,0.08338622748851776,0.9555494452098743,{"closeness": 0.9555494452098743},0.49377050437033176,0.49933144490933046,0.5926588922739029,0.5155414184555411,-0.1828247606754303,-0.5095816850662231,5.2883830070495605,3.4809623658657074,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
6.166091442108154,2.182680606842041,-4.709373950958252,-2.7096199989318848,-2.182680606842041,4.308813095092773,-2.5267951488494873,-1.6730989217758179,-0.9795699119567871,-0.012458991259336472,-0.001337110181339085,0.1853177845478058,0.031082836911082268,0.9416903405710886,{"closeness": 0.9416903405710886},0.5173162370920181,0.48282083682715893,0.7609457075595856,0.5201889723539352,-2.7096199989318848,-2.182680606842041,4.308813095092773,3.4564714431762695,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
3.8222360610961914,1.0520834922790527,-5.003292083740234,-0.390250563621521,-1.0520834922790527,4.602731227874756,2.319369316101074,1.1305971145629883,0.2939181327819824,0.034632474184036255,-0.034358326345682144,0.5218914151191711,0.04037794470787048,0.955322324970588,{"closeness": 0.955322324970588},0.49536706367507577,0.5274310372769833,0.5379864946007729,0.5191033706068993,-0.390250563621521,-1.0520834922790527,4.602731227874756,3.4319854974746704,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
4.1663923263549805,2.126973867416382,-5.004509925842285,-0.7588889598846436,-2.126973867416382,4.603949069976807,-0.36863839626312256,-1.074890375137329,0.0012178421020507812,-0.009265872649848461,0.05486207455396652,0.07597298920154572,0.03820674121379852,0.9490752009373395,{"closeness": 0.9490752009373395},0.4885283950716257,0.4898155713453889,0.6654920130968094,0.5169577058404684,-0.7588889598846436,-2.126973867416382,4.603949069976807,3.407503366470337,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
4.061233043670654,1.6323943138122559,-3.6475119590759277,-0.678207278251648,-1.6323943138122559,3.246951103210449,0.0806816816329956,0.494579553604126,-1.3569979667663574,-0.02294320985674858,-0.02036885730922222,0.3309840261936188,0.03391541168093681,0.9575141738966743,{"closeness": 0.9575141738966743},0.4798405282199383,0.5067238924093544,0.6058690622448921,0.5370375476777554,-0.678207278251648,-1.6323943138122559,3.246951103210449,3.3830257654190063,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
1.5446242094039917,1.7616628408432007,-2.7006497383117676,1.8139277696609497,-1.7616628408432007,2.300088882446289,2.4921350479125977,-0.12926852703094482,-0.9468622207641602,-0.040318943560123444,0.013447784818708897,0.21173812448978424,0.07407509535551071,0.9722145338293928,{"closeness": 0.9722145338293928},0.5151287764310837,0.5153311993926764,0.5432658530771732,0.5108776958659291,1.8139277696609497,-1.7616628408432007,2.300088882446289,3.3585519790649414,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
3.006195545196533,2.0273830890655518,-1.6437935829162598,0.3278868794441223,-2.0273830890655518,1.2432327270507812,-1.4860408306121826,-0.2657202482223511,-1.0568561553955078,0.03025755286216736,0.030662398785352707,0.08653170615434647,0.021755391731858253,0.9692133723497839,{"closeness": 0.9692133723497839},0.4887098269537091,0.5016365291085094,0.6651163995265961,0.5444216318428516,0.3278868794441223,-2.0273830890655518,1.2432327270507812,3.3340824246406555,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
1.761650562286377,1.2071053981781006,0.1901845932006836,1.5615577697753906,-1.2071053981781006,-0.5907453894615173,1.233670949935913,0.8202776908874512,-1.8339781761169434,-0.02258034609258175,0.0032730582170188427,0.33023279905319214,0.08884326368570328,0.9852217589469218,{"closeness": 0.9852217589469218},0.5010528399143368,0.5117939878255129,0.5387823767960072,0.558335904031992,1.5615577697753906,-1.2071053981781006,-0.5907453894615173,3.3232083320617676,0.0,-0.40056079626083374,1.0,1.0,1.0,1.0
3.2239880561828613,0.8227759003639221,1.4164655208587646,0.0883466899394989,-0.8227759003639221,-1.8170263767242432,-1.4732110500335693,0.38432949781417847,-1.226280927658081,0.002105679828673601,0.023587975651025772,0.07756475359201431,0.11667180806398392,0.9747423033286368,{"closeness": 0.9747423033286368},0.49843414640054107,0.4967769233044237,0.6300410479307175,0.572220928966999,0.0883466899394989,-0.8227759003639221,-1.8170263767242432,3.3123347461223602,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
5.193385601043701,0.7252578735351562,2.4924254417419434,-1.8919228315353394,-0.7252578735351562,-2.892986297607422,-1.9802695512771606,0.09751802682876587,-1.0759599208831787,-0.0031317071989178658,-0.00644615339115262,0.26008209586143494,0.1444418579339981,0.9617948267634181,{"closeness": 0.9617948267634181},0.4909250121563673,0.4968610219657421,0.6758685857057571,0.5957657545804977,-1.8919228315353394,-0.7252578735351562,-2.892986297607422,3.301462769508362,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
4.696454048156738,-0.8790202140808105,3.605534076690674,-1.405863642692566,0.8790202140808105,-4.006094932556152,0.48605918884277344,1.6042780876159668,-1.1131086349487305,-0.018149975687265396,-0.006277956068515778,0.3517371714115143,0.19153150916099548,0.9583452328479668,{"closeness": 0.9583452328479668},0.4990580018493347,0.5086009660735726,0.5255323853343725,0.5968474522233009,-1.405863642692566,0.8790202140808105,-4.006094932556152,3.2905904054641724,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
6.713409423828125,-0.21470296382904053,3.4269728660583496,-3.433689594268799,0.21470296382904053,-3.827533721923828,-2.0278258323669434,-0.66431725025177,0.17856121063232422,-0.001883996301330626,0.01720193214714527,0.05106477066874504,0.19369490444660187,0.9536295851572307,{"closeness": 0.9536295851572307},0.5032330970279872,0.48052128963172436,0.6904266625642776,0.5845064371824265,-3.433689594268799,0.21470296382904053,-3.827533721923828,3.279719829559326,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
5.957487106323242,-2.02111554145813,3.4923858642578125,-2.6886372566223145,2.02111554145813,-3.892946720123291,0.7450523376464844,1.8064125776290894,-0.06541299819946289,0.0064661940559744835,-0.038957420736551285,0.3808533251285553,0.1690128743648529,0.9484339983237624,{"closeness": 0.9484339983237624},0.49933243583654985,0.5103054055944085,0.5168019812554121,0.6042515337467194,-2.6886372566223145,2.02111554145813,-3.892946720123291,3.2688498497009277,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
5.892181873321533,-1.4471765756607056,3.0958759784698486,-2.6342010498046875,1.4471765756607056,-3.496436834335327,0.05443620681762695,-0.5739389657974243,0.39650988578796387,-0.0013351283269003034,0.020610811188817024,0.033603962510824203,0.20850306749343872,0.9529564305180458,{"closeness": 0.9529564305180458},0.502841024659574,0.48549710400402546,0.593997947871685,0.561139665544033,-2.6342010498046875,1.4471765756607056,-3.496436834335327,3.2579808235168457,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
7.4845685958862305,-0.7830622792243958,2.7044003009796143,-4.228761196136475,0.7830622792243958,-3.1049611568450928,-1.594560146331787,-0.6641142964363098,0.3914756774902344,0.005682049319148064,-0.02900579199194908,0.18799589574337006,0.1222793310880661,0.9510345300225523,{"closeness": 0.9510345300225523},0.49461447400972247,0.4822331704199314,0.6893086135387421,0.5651213750243187,-4.228761196136475,0.7830622792243958,-3.1049611568450928,3.255807399749756,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
5.103160858154297,-1.8815851211547852,1.852076768875122,-1.8495268821716309,1.8815851211547852,-2.2526376247406006,2.3792343139648438,1.0985229015350342,0.8523235321044922,-0.010771051980555058,-0.035533659160137177,0.37861722707748413,0.1302427500486374,0.9598270340903042,{"closeness": 0.9598270340903042},0.5112896971404552,0.5215779095888138,0.5064017400145531,0.5960395410656929,-1.8495268821716309,1.8815851211547852,-2.2526376247406006,3.253633975982666,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
6.243528366088867,-0.2777778208255768,1.2357683181762695,-2.992068290710449,0.2777778208255768,-1.6363290548324585,-1.1425414085388184,-1.6038073301315308,0.6163085699081421,0.022579394280910492,0.043155819177627563,0.01280348002910614,0.1920790821313858,0.9649948600719996,{"closeness": 0.9649948600719996},0.5037533754948527,0.4798727985471487,0.675163060426712,0.5261683166027069,-2.992068290710449,0.2777778208255768,-1.6363290548324585,3.251460075378418,0.0,-0.40056073665618896,1.0,1.0,1.0,1.0
5.593181610107422,-0.7240046858787537,0.8996997475624084,-2.3438942432403564,0.7240046858787537,-1.3002605438232422,0.6481740474700928,0.4462268650531769,0.3360685110092163,0.007506750989705324,-0.04025440290570259,0.3503261208534241,0.05233663320541382,0.9672381515336075,{"closeness": 0.9672381515336075},0.4983510881429538,0.5030848290771246,0.568887285888195,0.5812597274780273,-2.3438942432403564,0.7240046858787537,-1.3002605438232422,3.2492873668670654,0.0,-0.40056079626083374,1.0,1.0,1.0,1.0
4.412003517150879,-0.21954691410064697,0.03855937719345093,-1.1648895740509033,0.21954691410064697,-0.43912017345428467,1.1790046691894531,-0.5044577717781067,0.8611403703689575,-0.003297823714092374,0.006169658154249191,0.13777457177639008,0.1625194549560547,0.9786302402286643,{"closeness": 0.9786302402286643},0.509747170843184,0.49624447152018547,0.5482867546379566,0.5324759110808372,-1.1648895740509033,0.21954691410064697,-0.43912017345428467,3.2471139430999756,0.0,-0.40056079626083374,1.0,1.0,1.0,1.0
5.842270851135254,1.59677255153656,-0.37985724210739136,-2.597330331802368,-1.59677255153656,-0.020703546702861786,-1.4324407577514648,-1.816319465637207,0.4184166193008423,0.01949434168636799,-0.007511056959629059,0.09657350927591324,0.0649518221616745,0.9645994018437066,{"closeness": 0.9645994018437066},0.5141071397811174,0.47687247954308987,0.702251985669136,0.5283338092267513,-2.597330331802368,-1.59677255153656,-0.020703546702861786,3.2449405193328857,0.0,-0.40056078881025314,1.0,1.0,1.0,1.0
3.2723820209503174,0.13302694261074066,-0.138447105884552,-0.028408054262399673,-0.13302694261074066,-0.26211369037628174,2.568922281265259,1.4637455940246582,-0.24141013622283936,0.02821427956223488,-0.04625504091382027,0.4045039713382721,0.056667618453502655,0.9836147364718459,{"closeness": 0.9836147364718459},0.5133054871112108,0.521871654316783,0.5239180326461792,0.5608554296195507,-0.028408054262399673,-0.13302694261074066,-0.26211369037628174,3.2439739666879177,0.0,-0.40056079626083374,1.0,1.0,1.0,1.0
3.854342460632324,1.1275994777679443,-0.11090070009231567,-0.6113342046737671,-1.1275994777679443,-0.28966009616851807,-0.5829261541366577,-0.9945725202560425,-0.027546405792236328,0.026610974222421646,0.0437433086335659,0.0478360652923584,0.12171085923910141,0.9765581945962737,{"closeness": 0.9765581945962737},0.4911793302744627,0.4900918463245034,0.6401671171188354,0.5298744756728411,-0.6113342046737671,-1.1275994777679443,-0.28966009616851807,3.243008255958557,0.0,-0.40056079626083374,1.0,1.0,1.0,1.0
3.735630989074707,0.22839976847171783,0.5407504439353943,-0.49358877539634705,-0.22839976847171783,-0.941311240196228,0.11774542927742004,0.8991997241973877,-0.65165114402771,-0.0176413394510746,-0.019816307350993156,0.2803342342376709,0.059748951345682144,0.9792373206316177,{"closeness": 0.9792373206316177},0.4969157073646784,0.5052086017094553,0.5586294606328011,0.5791645497083664,-0.49358877539634705,-0.22839976847171783,-0.941311240196228,3.24204221367836,0.0,-0.40056079626083374,1.0,1.0,1.0,1.0
1.903364896774292,-0.33202701807022095,0.9702890515327454,1.3377110958099365,0.33202701807022095,-1.370849847793579,1.831299901008606,0.5604267716407776,-0.4295386075973511,-0.006168585270643234,0.010417203418910503,0.11725892126560211,0.1583290994167328,0.9850049182613392,{"closeness": 0.9850049182613392},0.5124244280159473,0.5097568463534117,0.5260761417448521,0.5617732033133507,1.3377110958099365,0.33202701807022095,-1.370849847793579,3.2410759925842285,0.0,-0.40056079626083374,1.0,1.0,1.0,1.0
4.314422607421875,0.3125455975532532,1.5307347774505615,-1.0743123292922974,-0.3125455975532532,-1.9312955141067505,-2.4120235443115234,-0.6445726156234741,-0.5604456663131714,0.024848856031894684,0.01951369270682335,0.05215228348970413,0.12354640662670135,0.9717737604182146,{"closeness": 0.9717737604182146},0.5015726112760603,0.4927077400498092,0.6905905306339264,0.57834891974926,-1.0743123292922974,-0.3125455975532532,-1.9312955141067505,3.2401102781295776,0.0,-0.40056073665618896,1.0,1.0,1.0,1.0
2.833360195159912,-0.9561987519264221,1.5628461837768555,0.405783474445343,0.9561987519264221,-1.963407039642334,1.4800958633422852,1.2687443494796753,-0.032111525535583496,0.0031452225521206856,-0.014584519900381565,0.3811810612678528,0.1566978394985199,0.975203554608076,{"closeness": 0.975203554608076},0.5088325636461377,0.5128268469125032,0.5208027381449938,0.5839222371578217,0.405783474445343,0.9561987519264221,-1.963407039642334,3.239143669605255,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
3.15834379196167,-0.33326455950737,1.3905086517333984,0.07983390986919403,0.33326455950737,-1.7910693883895874,-0.3259495496749878,-0.6229342222213745,0.17233765125274658,0.01766512729227543,0.025653693825006485,0.041605476289987564,0.1678444743156433,0.9774090012575487,{"closeness": 0.9774090012575487},0.49580067582428455,0.48984336480498314,0.5970581322908401,0.5470623709261417,0.07983390986919403,0.33326455950737,-1.7910693883895874,3.238177701830864,0.0,-0.40056073665618896,1.0,1.0,1.0,1.0
5.194524765014648,0.48351678252220154,0.11525392532348633,-1.9565402269363403,-0.48351678252220154,-0.5158147215843201,-2.036374092102051,-0.8167813420295715,1.275254726409912,-0.008398648351430893,-0.020313270390033722,0.1941162645816803,0.09412474185228348,0.973649417308643,{"closeness": 0.973649417308643},0.49606143636628985,0.4896535146981478,0.6970262676477432,0.5608666762709618,-1.9565402269363403,-0.48351678252220154,-0.5158147215843201,3.237984538078308,0.0,-0.40056079626083374,1.0,1.0,1.0,1.0
3.743814706802368,-0.9517293572425842,-1.0422301292419434,-0.506023108959198,0.9517293572425842,0.6416692733764648,1.450517177581787,1.4352461099624634,1.1574840545654297,-0.007877127267420292,-0.020692970603704453,0.39405253529548645,0.12173335254192352,0.9735605850430885,{"closeness": 0.9735605850430885},0.5001880749914562,0.5167134553194046,0.5217685699462891,0.5667755603790283,-0.506023108959198,0.9517293572425842,0.6416692733764648,3.23779159784317,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
5.3020429611206055,0.45529061555862427,-2.459183692932129,-2.0644443035125732,-0.45529061555862427,2.0586228370666504,-1.5584211349487305,-1.4070199728012085,1.4169535636901855,0.00037614998291246593,0.033426910638809204,0.043537139892578125,0.13355112075805664,0.9627054664151526,{"closeness": 0.9627054664151526},0.4967760369181633,0.48527068085968494,0.6991346627473831,0.5303384196013212,-2.0644443035125732,-0.45529061555862427,2.0586228370666504,3.2375986576080322,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
4.4950270652771,-0.2521946132183075,-4.104233264923096,-1.2576216459274292,0.2521946132183075,3.703672409057617,0.806822657585144,0.7074851989746094,1.6450495719909668,-0.006447926163673401,-0.02945863828063011,0.39826932549476624,0.06067683920264244,0.9598896478884791,{"closeness": 0.9598896478884791},0.4857721533626318,0.5127812791615725,0.5616517178714275,0.5426588989794254,-1.2576216459274292,0.2521946132183075,3.703672409057617,3.2374054193496704,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
4.016323089599609,-0.00663688313215971,-5.255876064300537,-0.7791110873222351,0.00663688313215971,4.855315208435059,0.4785105586051941,-0.2455577254295349,1.1516427993774414,-0.028455693274736404,0.025562558323144913,0.12330343574285507,0.08531779795885086,0.9581400506843203,{"closeness": 0.9581400506843203},0.48750164080411196,0.49741946952417493,0.6011813506484032,0.5224060174077749,-0.7791110873222351,0.00663688313215971,4.855315208435059,3.2372120022773743,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
4.699233055114746,0.845535933971405,-4.920300006866455,-1.4622137546539307,-0.845535933971405,4.519739151000977,-0.6831026673316956,-0.8521727919578552,-0.33557605743408203,-0.024996718391776085,-0.005161060951650143,0.20236270129680634,0.04481203481554985,0.9528444158345154,{"closeness": 0.9528444158345154},0.4829069394618273,0.4921046504750848,0.6755214184522629,0.5090507222339511,-1.4622137546539307,-0.845535933971405,4.519739151000977,3.2370193004608154,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
2.6511006355285645,0.4261959493160248,-5.478429317474365,0.5857256054878235,-0.4261959493160248,5.077868461608887,2.0479393005371094,0.41933998465538025,0.5581293106079102,-0.034186121076345444,-0.015790699049830437,0.35104283690452576,0.018101444467902184,0.9612395078099262,{"closeness": 0.9612395078099262},0.4965086178854108,0.5210868883877993,0.540759801864624,0.5078649884089828,0.5857256054878235,-0.4261959493160248,5.077868461608887,3.236826241016388,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
3.770550489425659,2.121366500854492,-5.256557464599609,-0.533782958984375,-2.121366500854492,4.855996608734131,-1.1195085048675537,-1.695170521736145,-0.22187185287475586,-0.006982764229178429,0.042173776775598526,0.08151960372924805,0.015729976817965508,0.949731699066633,{"closeness": 0.949731699066633},0.4969537262804806,0.487459191121161,0.700998917222023,0.5160041749477386,-0.533782958984375,-2.121366500854492,4.855996608734131,3.236767530441284,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
2.004650354385376,0.746829628944397,-3.846839427947998,1.2320594787597656,-0.746829628944397,3.4462785720825195,1.7658424377441406,1.3745368719100952,-1.4097180366516113,-0.0060925474390387535,-0.025081617757678032,0.401997834444046,0.032008349895477295,0.9696869694137594,{"closeness": 0.9696869694137594},0.4934658771380782,0.52350596152246,0.5370351709425449,0.5232852399349213,1.2320594787597656,-0.746829628944397,3.4462785720825195,3.2367098331451416,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
1.1388311386108398,1.2174266576766968,-2.7634260654449463,2.097820281982422,-1.2174266576766968,2.3628652095794678,0.8657608032226562,-0.4705970287322998,-1.0834133625030518,-0.013068245723843575,0.04701192304491997,0.07407034188508987,0.04657047986984253,0.9762536248346653,{"closeness": 0.9762536248346653},0.5015001103747636,0.5015973096014932,0.5592989549040794,0.5196403488516808,2.097820281982422,-1.2174266576766968,2.3628652095794678,3.2366514205932617,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
2.917573928833008,1.9274954795837402,-1.1711225509643555,0.3190193176269531,-1.9274954795837402,0.770561695098877,-1.7788009643554688,-0.7100688219070435,-1.5923035144805908,0.003000220749527216,0.0031946192029863596,0.11859790980815887,0.03928069770336151,0.9721972428130015,{"closeness": 0.9721972428130015},0.48719084449112415,0.49946209805784747,0.6851388961076736,0.5468202494084835,0.3190193176269531,-1.9274954795837402,0.770561695098877,3.236593246459961,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
0.49211597442626953,0.35543280839920044,0.507504403591156,2.7444190979003906,-0.35543280839920044,-0.9080651998519897,2.4253997802734375,1.5720627307891846,-1.6786268949508667,-0.025618311017751694,-0.00107580388430506,0.3702777922153473,0.09364049881696701,0.9935892031200345,{"closeness": 0.9935892031200345},0.5165069438517094,0.5206740126013756,0.5248399078845978,0.5574546419084072,2.7444190979003906,-0.35543280839920044,-0.9080651998519897,3.23653507232666,0.0,-0.40056079626083374,1.0,1.0,1.0,1.0
2.1008973121643066,0.7742537260055542,1.96730375289917,1.1355797052383423,-0.7742537260055542,-2.3678646087646484,-1.6088393926620483,-0.41882091760635376,-1.4597994089126587,0.03301388770341873,0.04134802520275116,0.04967981576919556,0.11490928381681442,0.9774944640946562,{"closeness": 0.9774944640946562},0.4991089040413499,0.4983730373205617,0.6372091621160507,0.570453368127346,1.1355797052383423,-0.7742537260055542,-2.3678646087646484,3.236477017402649,0.0,-0.4005608558654785,1.0,1.0,1.0,1.0
2.162959575653076,0.760306715965271,3.1260881423950195,1.073492169380188,-0.49339091777801514,-3.526648998260498,-0.0620875358581543,0.28086280822753906,-1.1587843894958496,-0.0017821919173002243,-0.003253925358876586,0.27441832423210144,0.14090673625469208,0.9720887381981135,{"closeness": 0.9720887381981135},0.5035868117120117,0.49557557329535484,0.5638611316680908,0.5885260254144669,1.073492169380188,-0.49339091777801514,-3.526648998260498,3.236451745033264,0.26691579818725586,-0.4005608558654785,1.0,1.0,1.0,1.0
0.09096622467041016,-0.05654424428939819,3.505697727203369,3.1454591751098633,0.5908750295639038,-3.9062585830688477,2.071967124938965,1.084265947341919,-0.3796095848083496,0.00717362342402339,-0.008848853409290314,0.12772226333618164,0.17705205082893372,0.9831522694961565,{"closeness": 0.9831522694961565},0.5221807137131691,0.5102661121636629,0.5139287570491433,0.5765055790543556,3.1454591751098633,0.5908750295639038,-3.9062585830688477,3.2364253997802734,0.5343307852745056,-0.4005608558654785,1.0,1.0,1.0,1.0
1.4859148263931274,1.2213033437728882,5.061477184295654,1.750484824180603,-0.41905704140663147,-5.462038040161133,-1.3949743509292603,-1.009932041168213,-1.5557794570922852,0.044361427426338196,0.02053222432732582,0.02785751409828663,0.15301115810871124,0.9646035863378905,{"closeness": 0.9646035863378905},0.5017812548903748,0.49304610630497336,0.6186759918928146,0.5492087341845036,1.750484824180603,-0.41905704140663147,-5.462038040161133,3.2363996505737305,0.8022463023662567,-0.4005608558654785,1.0,1.0,1.0,1.0
-0.3227424621582031,-0.34402501583099365,5.113127708435059,3.5591163635253906,1.4146889448165894,-5.513688564300537,1.8086315393447876,1.8337459564208984,-0.0516505241394043,0.0035625097807496786,-0.013907787390053272,0.23735198378562927,0.09841746836900711,0.9736848663996507,{"closeness": 0.9736848663996507},0.529229786247015,0.5100936582311988,0.4955754540860653,0.5857357755303383,3.5591163635253906,1.4146889448165894,-5.513688564300537,3.2363739013671875,1.0706639289855957,-0.4005608558654785,1.0,1.0,1.0,1.0
-0.5121634006500244,0.7384020686149597,2.9015536308288574,3.748511552810669,0.6011828780174255,-3.302114486694336,0.18939518928527832,-0.8135060667991638,2.211574077606201,0.05845957249403,0.020187316462397575,-0.008849091827869415,0.17147155106067657,0.9807222245923712,{"closeness": 0.9807222245923712},0.5126865319907665,0.48969742469489574,0.5189230032265186,0.5429915711283684,3.748511552810669,0.6011828780174255,-3.302114486694336,3.2363481521606445,1.3395849466323853,-0.4005608558654785,1.0,1.0,1.0,1.0
0.6550800800323486,1.41279935836792,2.720303773880005,2.581242799758911,0.19621115922927856,-3.1208646297454834,-1.1672687530517578,-0.404971718788147,0.18124985694885254,0.02537306398153305,-0.02060515061020851,0.03784600645303726,0.08598314225673676,0.9777766497826453,{"closeness": 0.9777766497826453},0.5095175039023161,0.49545896612107754,0.590957373380661,0.5600914135575294,2.581242799758911,0.19621115922927856,-3.1208646297454834,3.2363228797912598,1.6090105175971985,-0.4005608558654785,1.0,1.0,1.0,1.0
-0.7014155387878418,0.40324997901916504,2.032860517501831,3.9377124309539795,1.4756922721862793,-2.4334213733673096,1.3564696311950684,1.2794811725616455,0.6874432563781738,0.019035007804632187,-0.009082067757844925,0.18191474676132202,0.1201828271150589,0.9853281277912765,{"closeness": 0.9853281277912765},0.5215679593384266,0.5069685238413513,0.5151158543303609,0.5749256685376167,3.9377124309539795,1.4756922721862793,-2.4334213733673096,3.2362968921661377,1.8789422512054443,-0.4005608558654785,1.0,1.0,1.0,1.0
