# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.6973342895507812,0.5247234106063843,-5.252472877502441,0.3594609498977661,-1.3269696235656738,6.054718971252441,-0.019353777170181274,0.07117652893066406,0.957606315612793,-0.03550705313682556,-0.006680389400571585,0.17910988628864288,0.004106051754206419,0.9571795052698141,{"closeness": 0.9571795052698141},0.47956548258662224,0.4970816704444587,0.5916586890816689,0.49379356764256954,0.3594609498977661,-1.3269696235656738,6.054718971252441,4.056795239448547,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
3.721601963043213,0.6129785776138306,-5.7988104820251465,0.33519309759140015,-1.4152247905731201,6.6010565757751465,-0.024267852306365967,-0.08825516700744629,0.5463376045227051,-0.040869034826755524,-0.005836659111082554,0.1833173781633377,-0.012412864714860916,0.9543715363929646,{"closeness": 0.9543715363929646},0.47809439338743687,0.4962941787671298,0.6046440601348877,0.49173889216035604,0.33519309759140015,-1.4152247905731201,6.6010565757751465,4.056795060634613,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
3.6638364791870117,0.5513347387313843,-5.878640174865723,0.3929586410522461,-1.3535809516906738,6.680886268615723,0.05776554346084595,0.06164383888244629,0.07982969284057617,-0.043811213225126266,-0.007411642465740442,0.2092881202697754,-0.01652221567928791,0.9545638960438096,{"closeness": 0.9545638960438096},0.47742742113769054,0.496483443537727,0.5972972959280014,0.4890092136338353,0.3929586410522461,-1.3535809516906738,6.680886268615723,4.056795120239258,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
3.73937726020813,0.5721615552902222,-5.268608093261719,0.31741783022880554,-1.3744077682495117,6.070854187011719,-0.07554081082344055,-0.02082681655883789,-0.6100320816040039,-0.04514515772461891,-0.007033112924546003,0.1945945918560028,-0.02198157273232937,0.9567147065583028,{"closeness": 0.9567147065583028},0.4782571606338024,0.49653097591362894,0.6044286787509918,0.4894407596439123,0.31741783022880554,-1.3744077682495117,6.070854187011719,4.056795090436935,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
3.737065315246582,0.36260688304901123,-4.408611297607422,0.3197297751903534,-1.1648530960083008,5.210857391357422,0.0023119449615478516,0.20955467224121094,-0.8599967956542969,-0.04348567873239517,-0.006938048172742128,0.20885735750198364,-0.02111848071217537,0.9613489363454382,{"closeness": 0.9613489363454382},0.48030061461031437,0.49815885070711374,0.5856416523456573,0.48868671990931034,0.3197297751903534,-1.1648530960083008,5.210857391357422,4.056795090436935,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
3.7200396060943604,0.3570903539657593,-3.205731153488159,0.3367554247379303,-1.1593365669250488,4.007977485656738,0.017025649547576904,0.005516529083251953,-1.2028799057006836,-0.03939877077937126,-0.0036822985857725143,0.1712833046913147,-0.022626560181379318,0.966685495408029,{"closeness": 0.966685495408029},0.48315427638590336,0.49747549649327993,0.5854238271713257,0.49797360226511955,0.3367554247379303,-1.1593365669250488,4.007977485656738,4.056795030832291,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.775574207305908,0.35051119327545166,-2.198484182357788,0.2812210023403168,-1.1527574062347412,3.000730514526367,-0.055534422397613525,0.006579160690307617,-1.007246971130371,-0.03369144722819328,-0.005049007013440132,0.17084765434265137,-0.004052795469760895,0.970946710801227,{"closeness": 0.970946710801227},0.48618323542177677,0.49843735015019774,0.5804478377103806,0.505217154044658,0.2812210023403168,-1.1527574062347412,3.000730514526367,4.056795209646225,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.7306666374206543,0.20722734928131104,-1.0870029926300049,0.32612836360931396,-1.0094735622406006,1.889249324798584,0.04490736126899719,0.14328384399414062,-1.1114811897277832,-0.027633529156446457,-0.0031252996996045113,0.1608956754207611,0.010434308089315891,0.9768427198475719,{"closeness": 0.9768427198475719},0.4905940592288971,0.5000129640102386,0.562151562422514,0.51451450958848,0.32612836360931396,-1.0094735622406006,1.889249324798584,4.056795001029968,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.791588544845581,0.25186121463775635,-0.11657214164733887,0.26520663499832153,-1.054107427597046,0.9188184142112732,-0.06092172861099243,-0.04463386535644531,-0.9704309105873108,-0.01881188154220581,2.5928020477294922e-05,0.12430312484502792,0.02902901917695999,0.9808507228986183,{"closeness": 0.9808507228986183},0.49327612947672606,0.4979208530858159,0.565939374268055,0.5210670903325081,0.26520663499832153,-1.054107427597046,0.9188184142112732,4.056795179843903,-0.8022462129592896,0.8022462725639343,1.0,1.0,1.0,1.0
3.706883192062378,0.19709497690200806,0.7125884294509888,0.3499118983745575,-0.9993411898612976,0.08965782821178436,0.08470526337623596,0.05476623773574829,-0.8291605710983276,-0.01344774104654789,-0.004158293828368187,0.13187874853610992,0.042134180665016174,0.9787161007036198,{"closeness": 0.9787161007036198},0.49630965292453766,0.49938294326420873,0.5507505014538765,0.5310648884624243,0.3499118983745575,-0.9993411898612976,0.08965782821178436,4.056795090436935,-0.8022462129592896,0.8022462576627731,1.0,1.0,1.0,1.0
3.8973100185394287,0.12041127681732178,1.9536545276641846,0.1594850867986679,-0.9226574897766113,-1.1514081954956055,-0.1904268115758896,0.07668370008468628,-1.2410659790039062,-0.007380694150924683,-0.001234113471582532,0.10150100290775299,0.062129776924848557,0.9725741590665239,{"closeness": 0.9725741590665239},0.4965285174548626,0.5006027815397829,0.5535434409976006,0.5297936275601387,0.1594850867986679,-0.9226574897766113,-1.1514081954956055,4.056795105338097,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.7465696334838867,-0.11712777614593506,2.4303553104400635,0.3102254271507263,-0.6851184368133545,-1.6281089782714844,0.1507403403520584,0.23753905296325684,-0.4767007827758789,-0.006942965090274811,0.0012055630795657635,0.10708688199520111,0.059587255120277405,0.9711117025279055,{"closeness": 0.9711117025279055},0.49831125035416335,0.5008794656023383,0.5308839101344347,0.5391560718417168,0.3102254271507263,-0.6851184368133545,-1.6281089782714844,4.056795060634613,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.888733386993408,0.0015578866004943848,3.314310312271118,0.16806179285049438,-0.8038040995597839,-2.512063980102539,-0.14216363430023193,-0.11868566274642944,-0.8839550018310547,-0.0033774992916733027,0.0017589312046766281,0.0617678202688694,0.07831214368343353,0.967103926311581,{"closeness": 0.967103926311581},0.4969351899344474,0.4979008857626468,0.5458778813481331,0.5303790252655745,0.16806179285049438,-0.8038040995597839,-2.512063980102539,4.056795179843903,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.7493135929107666,-0.24219250679016113,3.7283341884613037,0.30748143792152405,-0.5600537061691284,-2.9260878562927246,0.13941964507102966,0.24375039339065552,-0.41402387619018555,-0.0061296201311051846,-0.004198228474706411,0.09175576269626617,0.06075805053114891,0.964793907476258,{"closeness": 0.964793907476258},0.4984475126257166,0.49965780979255214,0.5245690494775772,0.5440304018557072,0.30748143792152405,-0.5600537061691284,-2.9260878562927246,4.056795030832291,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.7258965969085693,-0.11352092027664185,3.938915729522705,0.3308984637260437,-0.6887252926826477,-3.136669397354126,0.023417025804519653,-0.1286715865135193,-0.21058154106140137,-0.0031049747485667467,-0.0006843804148957133,0.04913809895515442,0.08806080371141434,0.9645684835231841,{"closeness": 0.9645684835231841},0.49736919440329075,0.4963839086703956,0.5307038687169552,0.5369099229574203,0.3308984637260437,-0.6887252926826477,-3.136669397354126,4.056795060634613,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.6170005798339844,-0.17717838287353516,4.003993511199951,0.4397944211959839,-0.6250678300857544,-3.201747417449951,0.10889595746994019,0.06365746259689331,-0.0650780200958252,-0.005261611193418503,-0.007232182659208775,0.06140773743391037,0.0738198459148407,0.9644690911074241,{"closeness": 0.9644690911074241},0.49759687832556665,0.4969331710599363,0.5241080392152071,0.5418838635087013,0.4397944211959839,-0.6250678300857544,-3.201747417449951,4.056795001029968,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
3.475698232650757,-0.19738906621932983,4.078067302703857,0.5810968279838562,-0.6048571467399597,-3.2758209705352783,0.14130240678787231,0.020210683345794678,-0.07407355308532715,-0.004806243348866701,-0.00613365788012743,0.0482160784304142,0.08376772701740265,0.9646725749613281,{"closeness": 0.9646725749613281},0.49737912602722645,0.4969658628106117,0.5219086110591888,0.5396711900830269,0.5810968279838562,-0.6048571467399597,-3.2758209705352783,4.056795060634613,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.5097157955169678,-0.22317403554916382,3.927215576171875,0.5470792651176453,-0.5790721774101257,-3.124969244003296,-0.03401756286621094,0.025784969329833984,0.15085172653198242,-0.005241747945547104,-0.00606827437877655,0.043817222118377686,0.07934238016605377,0.9650612044907736,{"closeness": 0.9650612044907736},0.4982388316420838,0.4957779454998672,0.5280966088175774,0.5415498726069927,0.5470792651176453,-0.5790721774101257,-3.124969244003296,4.056795060634613,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.4155731201171875,-0.2997170090675354,3.8937203884124756,0.6412218809127808,-0.5025292038917542,-3.0914740562438965,0.0941426157951355,0.07654297351837158,0.033495187759399414,-0.0035223367158323526,-0.008444109000265598,0.056193217635154724,0.08309974521398544,0.9652688075859763,{"closeness": 0.9652688075859763},0.49755342747084796,0.4964330205693841,0.5222940798848867,0.5430003702640533,0.6412218809127808,-0.5025292038917542,-3.0914740562438965,4.056795001029968,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.357532024383545,-0.3499264419078827,3.790099620819092,0.6992630958557129,-0.45231977105140686,-2.9878532886505127,0.05804121494293213,0.05020943284034729,0.10362076759338379,-0.004893145058304071,-0.007133958861231804,0.04458815976977348,0.08600074052810669,0.9657451918538985,{"closeness": 0.9657451918538985},0.4975409109611064,0.4957212065346539,0.5229059811681509,0.5440111234784126,0.6992630958557129,-0.45231977105140686,-2.9878532886505127,4.056795120239258,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.1420557498931885,-0.3506961464881897,3.646970748901367,0.9147394299507141,-0.45155006647109985,-2.844724416732788,0.21547633409500122,0.0007697045803070068,0.1431288719177246,-0.004918178077787161,-0.008557586930692196,0.045811962336301804,0.08802224695682526,0.96731492796074,{"closeness": 0.96731492796074},0.49686959758400917,0.49680946627631783,0.5186792872846127,0.5368389338254929,0.9147394299507141,-0.45155006647109985,-2.844724416732788,4.056795179843903,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
3.130336284637451,-0.3614073693752289,3.4902913570404053,0.9264587163925171,-0.44083884358406067,-2.688045024871826,0.011719286441802979,0.010711222887039185,0.15667939186096191,-0.006260804831981659,-0.00638106744736433,0.03735857456922531,0.07367786765098572,0.9680044509879271,{"closeness": 0.9680044509879271},0.4978553634136915,0.4951162994839251,0.5252362210303545,0.5421222485601902,0.9264587163925171,-0.44083884358406067,-2.688045024871826,4.056795001029968,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
2.9267895221710205,-0.44566652178764343,3.389287233352661,1.1300055980682373,-0.3565796911716461,-2.587040901184082,0.20354688167572021,0.08425915241241455,0.10100412368774414,-0.004289273172616959,-0.009767401032149792,0.050472442060709,0.0842444971203804,0.9689618781046907,{"closeness": 0.9689618781046907},0.4968992050271481,0.4976247726008296,0.5179039910435677,0.5376511476933956,1.1300055980682373,-0.3565796911716461,-2.587040901184082,4.056795120239258,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
2.947190284729004,-0.4053831994533539,3.246809720993042,1.1096049547195435,-0.39686301350593567,-2.444563388824463,-0.020400643348693848,-0.04028332233428955,0.14247751235961914,-0.006201589945703745,-0.004750454798340797,0.035807982087135315,0.07530229538679123,0.969684209783673,{"closeness": 0.969684209783673},0.4979082839563489,0.49494703905656934,0.5269838329404593,0.5390208251774311,1.1096049547195435,-0.39686301350593567,-2.444563388824463,4.056795239448547,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
2.771268844604492,-0.5775662064552307,2.96789813041687,1.2855263948440552,-0.22468000650405884,-2.165651798248291,0.17592144012451172,0.17218300700187683,0.2789115905761719,-0.004183432087302208,-0.010105921886861324,0.0539676658809185,0.07804165035486221,0.9709090577984213,{"closeness": 0.9709090577984213},0.4969802568666637,0.49865365342702717,0.5180643815547228,0.5394072346389294,1.2855263948440552,-0.22468000650405884,-2.165651798248291,4.056795239448547,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
2.682593822479248,-0.4602276384830475,2.9055607318878174,1.3742014169692993,-0.34201857447624207,-2.1033143997192383,0.08867502212524414,-0.11733856797218323,0.062337398529052734,-0.006039486266672611,-0.0026926931459456682,0.03612876310944557,0.07881446927785873,0.9721195309177044,{"closeness": 0.9721195309177044},0.49700248101726174,0.49506668373942375,0.5241274982690811,0.5349931791424751,1.3742014169692993,-0.34201857447624207,-2.1033143997192383,4.056795239448547,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
2.5473647117614746,-0.5484685897827148,2.67145037651062,1.5094305276870728,-0.2537776231765747,-1.8692041635513306,0.13522911071777344,0.08824095129966736,0.23411023616790771,-0.005995037965476513,-0.009866632521152496,0.04825499653816223,0.06998635828495026,0.9733604294425977,{"closeness": 0.9733604294425977},0.49731529830023646,0.49655892909504473,0.5203928556293249,0.5385707914829254,1.5094305276870728,-0.2537776231765747,-1.8692041635513306,4.056795239448547,-0.8022462129592896,0.8022462129592896,1.0,1.0,1.0,1.0
2.383028030395508,-0.5240815877914429,2.6014206409454346,1.67376708984375,-0.27816465497016907,-1.799174427986145,0.16433656215667725,-0.02438703179359436,0.07002973556518555,-0.005369403399527073,-0.006882141809910536,0.040785711258649826,0.07714158296585083,0.974521903698101,{"closeness": 0.974521903698101},0.4969574885908514,0.4950982416048646,0.5203344654291868,0.5351196005940437,1.67376708984375,-0.27816465497016907,-1.799174427986145,4.056795120239258,-0.8022462427616119,0.8022462129592896,1.0,1.0,1.0,1.0
2.2759296894073486,-0.5266822576522827,2.3988702297210693,1.7808654308319092,-0.27556392550468445,-1.5966238975524902,0.10709834098815918,0.002600729465484619,0.20255053043365479,-0.006085022818297148,-0.009803516790270805,0.04066893085837364,0.07023920118808746,0.9758994277800264,{"closeness": 0.9758994277800264},0.4974133528303355,0.4945677570067346,0.5217433162033558,0.5373060069978237,1.7808654308319092,-0.27556392550468445,-1.5966238975524902,4.056795120239258,-0.8022461831569672,0.8022463321685791,1.0,1.0,1.0,1.0
2.102292776107788,-0.5085400342941284,2.347233533859253,1.9545023441314697,-0.2937062084674835,-1.5449873208999634,0.17363691329956055,-0.018142282962799072,0.051636576652526855,-0.005173294339329004,-0.01086448598653078,0.04348663240671158,0.07461201399564743,0.976998277366025,{"closeness": 0.976998277366025},0.49664502404630184,0.49538634391501546,0.5200369041413069,0.5331107750535011,1.9545023441314697,-0.2937062084674835,-1.5449873208999634,4.056795120239258,-0.8022462427616119,0.8022462129592896,1.0,1.0,1.0,1.0
2.044879198074341,-0.5672153234481812,2.1360573768615723,2.011915922164917,-0.2350308746099472,-1.3338111639022827,0.057413578033447266,0.058675333857536316,0.21117615699768066,-0.0067099519073963165,-0.009227312169969082,0.040073808282613754,0.06622155010700226,0.9779392419784992,{"closeness": 0.9779392419784992},0.49764015059918165,0.49506331607699394,0.522232050076127,0.5385254546999931,2.011915922164917,-0.2350308746099472,-1.3338111639022827,4.056795120239258,-0.8022461980581284,0.8022462129592896,1.0,1.0,1.0,1.0
1.9298241138458252,-0.49587568640708923,1.8635940551757812,2.1269710063934326,-0.3063705265522003,-1.0613478422164917,0.11505508422851562,-0.07133965194225311,0.272463321685791,-0.004719698801636696,-0.009873367846012115,0.044464100152254105,0.07705090939998627,0.980025763604881,{"closeness": 0.980025763604881},0.49671231489628553,0.49419089453294873,0.523038862273097,0.5327174849808216,2.1269710063934326,-0.3063705265522003,-1.0613478422164917,4.056795120239258,-0.8022462129592896,0.8022462129592896,1.0,1.0,1.0,1.0
1.7486982345581055,-0.4981567859649658,1.5562148094177246,2.3080968856811523,-0.30408942699432373,-0.7539684772491455,0.18112587928771973,0.002281099557876587,0.3073793649673462,-0.006575370207428932,-0.011618210934102535,0.04607772454619408,0.06543496996164322,0.982241601758688,{"closeness": 0.982241601758688},0.4962412379682064,0.4960377151146531,0.5214499235153198,0.5304638538509607,2.3080968856811523,-0.30408942699432373,-0.7539684772491455,4.056795120239258,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
1.620469093322754,-0.5029489398002625,1.3829892873764038,2.436326026916504,-0.2992972731590271,-0.5807430148124695,0.12822914123535156,0.004792153835296631,0.17322546243667603,-0.007517524063587189,-0.007924569770693779,0.04289984703063965,0.06092770770192146,0.9835995358077352,{"closeness": 0.9835995358077352},0.49667779030278325,0.495505066588521,0.5231433566659689,0.5315647460520267,2.436326026916504,-0.2992972731590271,-0.5807430148124695,4.056795120239258,-0.8022462129592896,0.8022462725639343,1.0,1.0,1.0,1.0
1.4694502353668213,-0.42365241050720215,1.094166874885559,2.5873448848724365,-0.3785938024520874,-0.29192057251930237,0.15101885795593262,-0.0792965292930603,0.2888224422931671,-0.006644419394433498,-0.008989866822957993,0.04628671333193779,0.0631294921040535,0.9859927494909636,{"closeness": 0.9859927494909636},0.49625664483755827,0.49489357974380255,0.5243858192116022,0.5269347634166479,2.5873448848724365,-0.3785938024520874,-0.29192057251930237,4.056795120239258,-0.8022462129592896,0.8022463023662567,1.0,1.0,1.0,1.0
1.3581290245056152,-0.4939126968383789,1.0604171752929688,2.6986660957336426,-0.30833351612091064,-0.25817087292671204,0.11132121086120605,0.07026028633117676,0.03374969959259033,-0.007486710324883461,-0.010212840512394905,0.04877163842320442,0.05386952683329582,0.9863334583049763,{"closeness": 0.9863334583049763},0.4962495968211442,0.49756412650458515,0.5238371770828962,0.528797073289752,2.6986660957336426,-0.30833351612091064,-0.25817087292671204,4.056795120239258,-0.8022462129592896,0.8022463023662567,1.0,1.0,1.0,1.0
1.272226095199585,-0.41479063034057617,0.9269746541976929,2.784569025039673,-0.3874555826187134,-0.12472836673259735,0.08590292930603027,-0.07912206649780273,0.13344250619411469,-0.007500806357711554,-0.004871746990829706,0.047674354165792465,0.05759414657950401,0.987717669000183,{"closeness": 0.987717669000183},0.4966407031752169,0.49488842440769076,0.5262165386229753,0.5273937322199345,2.784569025039673,-0.3874555826187134,-0.12472836673259735,4.056795120239258,-0.8022462129592896,0.8022462874650955,1.0,1.0,1.0,1.0
1.1041467189788818,-0.5181962251663208,0.7282140254974365,2.952648401260376,-0.28404995799064636,0.0740322694182396,0.16807937622070312,0.10340562462806702,0.19876062870025635,-0.0067185936495661736,-0.010223151184618473,0.0524330772459507,0.05478746443986893,0.9889365648164662,{"closeness": 0.9889365648164662},0.495632684789598,0.4978994850534946,0.5211896933615208,0.5267730485647917,2.952648401260376,-0.28404995799064636,0.0740322694182396,4.056795120239258,-0.8022461831569672,0.8022462949156761,1.0,1.0,1.0,1.0
0.9893298149108887,-0.4064551293849945,0.86739581823349,3.067465305328369,-0.39579108357429504,-0.06514956802129745,0.11481690406799316,-0.11174112558364868,-0.13918183743953705,-0.008734630420804024,-0.004201029893010855,0.042379386723041534,0.05354609712958336,0.9893440898847975,{"closeness": 0.9893440898847975},0.4964971072040498,0.4946854030713439,0.5252581741660833,0.5237504336982965,3.067465305328369,-0.39579108357429504,-0.06514956802129745,4.056795120239258,-0.8022462129592896,0.8022462502121925,1.0,1.0,1.0,1.0
0.9509787559509277,-0.4622443914413452,0.6388971209526062,3.10581636428833,-0.34000182151794434,0.16334916651248932,0.03835105895996094,0.05578926205635071,0.22849872708320618,-0.007005785591900349,-0.010629193857312202,0.05051634833216667,0.047500867396593094,0.9903266106000304,{"closeness": 0.9903266106000304},0.49734603124670684,0.49700180324725807,0.5246922727674246,0.5276921149343252,3.10581636428833,-0.34000182151794434,0.16334916651248932,4.056795120239258,-0.8022462129592896,0.8022462874650955,1.0,1.0,1.0,1.0
0.6487061977386475,-0.43802428245544434,0.5581508874893188,3.4080889225006104,-0.3642219305038452,0.2440953552722931,0.3022725582122803,-0.02422010898590088,0.08074618875980377,-0.005307937506586313,-0.005996393505483866,0.04938454553484917,0.055384229868650436,0.9922288493814885,{"closeness": 0.9922288493814885},0.4947307794354856,0.49706724658608437,0.5184572618454695,0.5195064730942249,3.4080889225006104,-0.3642219305038452,0.2440953552722931,4.056795120239258,-0.8022462129592896,0.8022462427616119,1.0,1.0,1.0,1.0
0.6021945476531982,-0.38759124279022217,0.579553484916687,3.4546005725860596,-0.4146549701690674,0.22269275784492493,0.04651165008544922,-0.05043303966522217,-0.021402597427368164,-0.010538441129028797,-0.005865506827831268,0.03691452369093895,0.03901294618844986,0.9925833134235025,{"closeness": 0.9925833134235025},0.4982332735089585,0.49471746664494276,0.5243687964975834,0.5266624428331852,3.4546005725860596,-0.4146549701690674,0.22269275784492493,4.056795120239258,-0.8022462129592896,0.8022462427616119,1.0,1.0,1.0,1.0
0.4599742889404297,-0.42114967107772827,0.5595673322677612,3.596820831298828,-0.3810965418815613,0.24267897009849548,0.14222025871276855,0.033558428287506104,0.019986212253570557,-0.003533452982082963,-0.010565066710114479,0.04873759299516678,0.05332488566637039,0.9931866497946882,{"closeness": 0.9931866497946882},0.49662434216588736,0.4965975808445364,0.5200616456568241,0.5230277627706528,3.596820831298828,-0.3810965418815613,0.24267897009849548,4.056795120239258,-0.8022462129592896,0.8022463023662567,1.0,1.0,1.0,1.0
0.2748751640319824,-0.4058995544910431,0.5259832739830017,3.7819199562072754,-0.39634665846824646,0.2762629985809326,0.18509912490844727,-0.01525011658668518,0.033584028482437134,-0.006751315668225288,-0.006804838310927153,0.040123291313648224,0.04605552554130554,0.9942874213888908,{"closeness": 0.9942874213888908},0.4965092437341809,0.4961834994610399,0.5188245866447687,0.5203074645251036,3.7819199562072754,-0.39634665846824646,0.2762629985809326,4.056795120239258,-0.8022462129592896,0.8022462725639343,1.0,1.0,1.0,1.0
