# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.260110855102539,-2.106038808822632,2.8612332344055176,-1.2033164501190186,0.4970284104347229,-2.8612332344055176,-0.0869901180267334,0.07351842522621155,-1.2129976749420166,-0.057399868965148926,-0.08898672461509705,0.2872585356235504,0.06898657977581024,0.9537188582984109,{"closeness": 0.9537188582984109},0.4759244155138731,0.4549018070101738,0.6379505544900894,0.550712238997221,-1.2033164501190186,0.4970284104347229,-2.8612332344055176,4.0567944049835205,-1.609010398387909,0.0,1.0,1.0,1.0,1.0
5.370342254638672,-2.20819091796875,3.9505538940429688,-1.3135474920272827,0.5991806387901306,-3.9505538940429688,-0.11023104190826416,0.10215222835540771,-1.0893206596374512,-0.0481511689722538,-0.0901963859796524,0.27590110898017883,0.10142447799444199,0.9481023993783727,{"closeness": 0.9481023993783727},0.4801444951444864,0.45256805792450905,0.6328706294298172,0.5647827759385109,-1.3135474920272827,0.5991806387901306,-3.9505538940429688,4.056794762611389,-1.6090102791786194,0.0,1.0,1.0,1.0,1.0
5.384829044342041,-2.162266254425049,4.7882609367370605,-1.3280344009399414,0.5532558560371399,-4.7882609367370605,-0.014486908912658691,-0.04592478275299072,-0.8377070426940918,-0.039711009711027145,-0.0948638841509819,0.2657412588596344,0.1295655518770218,0.9446889942356328,{"closeness": 0.9446889942356328},0.4851409001275897,0.45168959721922874,0.6269382983446121,0.563261866569519,-1.3280344009399414,0.5532558560371399,-4.7882609367370605,4.0567946434021,-1.609010398387909,0.0,1.0,1.0,1.0,1.0
5.239332675933838,-2.3021600246429443,5.497823238372803,-1.1825381517410278,0.6931496262550354,-5.497823238372803,0.14549624919891357,0.1398937702178955,-0.7095623016357422,-0.029718199744820595,-0.09662080556154251,0.25387659668922424,0.12652373313903809,0.9417186274145325,{"closeness": 0.9417186274145325},0.49192499555647373,0.45752034708857536,0.602712444961071,0.5829976052045822,-1.1825381517410278,0.6931496262550354,-5.497823238372803,4.05679452419281,-1.609010398387909,0.0,1.0,1.0,1.0,1.0
4.985450744628906,-2.325129747390747,5.579512596130371,-0.9286559224128723,0.7161194682121277,-5.579512596130371,0.2538822293281555,0.022969841957092285,-0.08168935775756836,-0.016150008887052536,-0.08495930582284927,0.20542488992214203,0.16599521040916443,0.94234067021484,{"closeness": 0.94234067021484},0.4945395300164819,0.45998429879546165,0.5917541906237602,0.5775090083479881,-0.9286559224128723,0.7161194682121277,-5.579512596130371,4.056794822216034,-1.6090102791786194,0.0,1.0,1.0,1.0,1.0
4.792840003967285,-2.3448939323425293,5.565978527069092,-0.7360453605651855,0.7358837127685547,-5.565978527069092,0.19261056184768677,0.019764244556427002,0.013534069061279297,-0.010920939967036247,-0.08003140240907669,0.18350838124752045,0.15501801669597626,0.9431193027679106,{"closeness": 0.9431193027679106},0.494014794472605,0.45906730741262436,0.5920531898736954,0.5798696279525757,-0.7360453605651855,0.7358837127685547,-5.565978527069092,4.0567946434021,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
4.550981521606445,-2.4155664443969727,5.613255023956299,-0.4941868185997009,0.806556224822998,-5.613255023956299,0.24185854196548462,0.07067251205444336,-0.04727649688720703,-0.01197041105479002,-0.08186538517475128,0.18410637974739075,0.15973925590515137,0.9436341061509508,{"closeness": 0.9436341061509508},0.49541730573400855,0.46213748678565025,0.5834644660353661,0.5809196829795837,-0.4941868185997009,0.806556224822998,-5.613255023956299,4.056794703006744,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
4.535908222198486,-2.6682403087615967,5.290379524230957,-0.4791136384010315,1.0592299699783325,-5.290379524230957,0.015073180198669434,0.2526737451553345,0.3228754997253418,-0.009165388531982899,-0.0757250264286995,0.16692893207073212,0.16183936595916748,0.9439481668989946,{"closeness": 0.9439481668989946},0.4912067335098982,0.46102794632315636,0.5893560871481895,0.5939633175730705,-0.4791136384010315,1.0592299699783325,-5.290379524230957,4.056794583797455,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
4.518449783325195,-2.676755905151367,4.667857646942139,-0.4616549611091614,1.0677456855773926,-4.667857646942139,0.017458677291870117,0.008515715599060059,0.6225218772888184,-0.01758653298020363,-0.07794410735368729,0.1787121742963791,0.18792663514614105,0.9466011507352625,{"closeness": 0.9466011507352625},0.4907021215185523,0.45794640481472015,0.5959821119904518,0.5765969753265381,-0.4616549611091614,1.0677456855773926,-4.667857646942139,4.056794822216034,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
4.95562219619751,-3.243925094604492,5.0777153968811035,-0.8988276124000549,1.634914755821228,-5.0777153968811035,-0.43717265129089355,0.5671690702438354,-0.40985774993896484,-0.018595756962895393,-0.08410719037055969,0.19196422398090363,0.15319395065307617,0.9405944590257822,{"closeness": 0.9405944590257822},0.4827168248593807,0.45628901198506355,0.6140375733375549,0.5970051884651184,-0.8988276124000549,1.634914755821228,-5.0777153968811035,4.056794583797455,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
4.799220085144043,-3.098484516143799,4.651538372039795,-0.7424256801605225,1.4894741773605347,-4.651538372039795,0.15640193223953247,-0.14544057846069336,0.4261770248413086,-0.034566350281238556,-0.0874219760298729,0.22807514667510986,0.19401037693023682,0.9436623726939399,{"closeness": 0.9436623726939399},0.4921028474345803,0.4592951647937298,0.595145083963871,0.5653482228517532,-0.7424256801605225,1.4894741773605347,-4.651538372039795,4.0567944049835205,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
4.679335594177246,-3.0182509422302246,4.189291000366211,-0.622541069984436,1.409240484237671,-4.189291000366211,0.11988461017608643,-0.08023369312286377,0.462247371673584,-0.015794305130839348,-0.08140967041254044,0.190290167927742,0.13069644570350647,0.9464703411904576,{"closeness": 0.9464703411904576},0.4913064204156399,0.4585864804685116,0.5982864275574684,0.5674806907773018,-0.622541069984436,1.409240484237671,-4.189291000366211,4.05679452419281,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
4.628838062286377,-3.1687307357788086,4.565402030944824,-0.5720435976982117,1.5597203969955444,-4.565402030944824,0.050497472286224365,0.15047991275787354,-0.3761110305786133,-0.017387159168720245,-0.08282703906297684,0.19657285511493683,0.13496138155460358,0.9444410419672238,{"closeness": 0.9444410419672238},0.490805366076529,0.4604931212961674,0.592722125351429,0.5817408263683319,-0.5720435976982117,1.5597203969955444,-4.565402030944824,4.056794464588165,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
4.43572473526001,-3.4186816215515137,4.442131996154785,-0.37893006205558777,1.8096712827682495,-4.442131996154785,0.1931135356426239,0.24995088577270508,0.12327003479003906,-0.018389267846941948,-0.07901375740766525,0.18544425070285797,0.16348165273666382,0.9447040376354722,{"closeness": 0.9447040376354722},0.4908772995695472,0.4682341367006302,0.5753628760576248,0.5885500311851501,-0.37893006205558777,1.8096712827682495,-4.442131996154785,4.056794673204422,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
3.7844059467315674,-3.429556369781494,3.6334285736083984,0.272388756275177,1.8205461502075195,-3.6334285736083984,0.6513187885284424,0.01087486743927002,0.8087034225463867,-0.018245400860905647,-0.06353172659873962,0.15072575211524963,0.1771000623703003,0.950884721255228,{"closeness": 0.950884721255228},0.4988362661097199,0.4799660462886095,0.5501546822488308,0.5546173639595509,0.272388756275177,1.8205461502075195,-3.6334285736083984,4.056794703006744,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
3.4520676136016846,-3.828982353210449,3.20819354057312,0.6047269701957703,2.2199718952178955,-3.20819354057312,0.33233821392059326,0.399425745010376,0.4252350330352783,-0.002327467780560255,-0.04006790742278099,0.10030936449766159,0.10923472791910172,0.9524331597930896,{"closeness": 0.9524331597930896},0.4913453981280327,0.4796078149229288,0.5532031618058681,0.5727420300245285,0.6047269701957703,2.2199718952178955,-3.20819354057312,4.056794583797455,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
3.062690496444702,-3.9814295768737793,2.2101306915283203,0.9941040873527527,2.3724193572998047,-2.2101306915283203,0.3893771171569824,0.15244746208190918,0.9980628490447998,-0.01730920374393463,-0.04078437015414238,0.1064063236117363,0.145484060049057,0.9578390446963162,{"closeness": 0.9578390446963162},0.49178870767354965,0.48133010789752007,0.552784088999033,0.5554506406188011,0.9941040873527527,2.3724193572998047,-2.2101306915283203,4.056794583797455,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
2.623319387435913,-4.001389503479004,0.5431972146034241,1.4334752559661865,2.39237904548645,-0.5431972146034241,0.43937116861343384,0.019959688186645508,1.666933536529541,-0.016422584652900696,-0.03733978420495987,0.10556817799806595,0.11090128123760223,0.9671808085324454,{"closeness": 0.9671808085324454},0.48914677556604147,0.48387666419148445,0.5543920062482357,0.5373479574918747,1.4334752559661865,2.39237904548645,-0.5431972146034241,4.0567946434021,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
2.46795654296875,-4.166529655456543,-1.3331453800201416,1.5888381004333496,2.5575191974639893,1.3331453800201416,0.15536284446716309,0.16514015197753906,1.876342535018921,-0.02170644886791706,-0.0322466716170311,0.1087840124964714,0.07469591498374939,0.9635692322118593,{"closeness": 0.9635692322118593},0.4757346995174885,0.4829301442950964,0.5693259835243225,0.5348317697644234,1.5888381004333496,2.5575191974639893,1.3331453800201416,4.0567946434021,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
2.5978846549987793,-4.299815654754639,-3.0160372257232666,1.4589101076126099,2.690805196762085,3.0160372257232666,-0.12992799282073975,0.1332859992980957,1.682891845703125,-0.04853060096502304,-0.034139711409807205,0.13865196704864502,0.06966353952884674,0.9549663150567943,{"closeness": 0.9549663150567943},0.4629017673432827,0.4777226820588112,0.5947976112365723,0.5115584991872311,1.4589101076126099,2.690805196762085,3.0160372257232666,4.056794762611389,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
2.678987979888916,-4.338656425476074,-5.013241767883301,1.377806544303894,2.7296459674835205,5.013241767883301,-0.08110356330871582,0.03884077072143555,1.9972045421600342,-0.0741964653134346,-0.044554635882377625,0.18959522247314453,0.023116998374462128,0.9458977715073846,{"closeness": 0.9458977715073846},0.45460978895425797,0.47810444608330727,0.6091783568263054,0.4924207469448447,1.377806544303894,2.7296459674835205,5.013241767883301,4.05679452419281,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
3.0628578662872314,-4.321221351623535,-6.45397424697876,0.9939367771148682,2.7122111320495605,6.45397424697876,-0.3838697671890259,-0.01743483543395996,1.440732479095459,-0.09078042209148407,-0.04379110783338547,0.21835671365261078,-0.015158506110310555,0.9383427874250013,{"closeness": 0.9383427874250013},0.4434286169707775,0.47126239351928234,0.6420865654945374,0.48550006560981274,0.9939367771148682,2.7122111320495605,6.45397424697876,4.0567946434021,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
3.3851559162139893,-4.464635372161865,-7.108041286468506,0.6716387271881104,2.8556251525878906,7.108041286468506,-0.3222980499267578,0.14341402053833008,0.6540670394897461,-0.11314276605844498,-0.05747521296143532,0.2841731309890747,-0.028999868780374527,0.9337100931232741,{"closeness": 0.9337100931232741},0.43880748376250267,0.47324824519455433,0.641098752617836,0.4774515051394701,0.6716387271881104,2.8556251525878906,7.108041286468506,4.0567946434021,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
3.5432634353637695,-4.187220573425293,-7.673365116119385,0.5135311484336853,2.5782103538513184,7.673365116119385,-0.15810757875442505,-0.27741479873657227,0.5653238296508789,-0.12238503247499466,-0.05350350961089134,0.282197505235672,-0.0450969897210598,0.9319300885297983,{"closeness": 0.9319300885297983},0.4401966780424118,0.47058662213385105,0.657157301902771,0.4708150904625654,0.5135311484336853,2.5782103538513184,7.673365116119385,4.056794583797455,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
3.768826484680176,-4.107690811157227,-7.873539924621582,0.28796809911727905,2.498680591583252,7.873539924621582,-0.22556304931640625,-0.0795297622680664,0.20017480850219727,-0.11960664391517639,-0.0588267557322979,0.314314603805542,-0.058369819074869156,0.9305135088877582,{"closeness": 0.9305135088877582},0.43599727004766464,0.47097887843847275,0.659403920173645,0.470900509506464,0.28796809911727905,2.498680591583252,7.873539924621582,4.056794583797455,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
3.9875073432922363,-3.926457405090332,-7.44635534286499,0.06928718835115433,2.3174471855163574,7.44635534286499,-0.21868091821670532,-0.18123340606689453,-0.4271845817565918,-0.12800545990467072,-0.058042243123054504,0.31880784034729004,-0.05819898098707199,0.9320623131239948,{"closeness": 0.9320623131239948},0.43660272657871246,0.46860307455062866,0.6677376627922058,0.4699975363910198,0.06928718835115433,2.3174471855163574,7.44635534286499,4.056794531643391,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
4.018168926239014,-3.667027473449707,-6.912479400634766,0.038625601679086685,2.0580170154571533,6.912479400634766,-0.030661586672067642,-0.2594301700592041,-0.5338759422302246,-0.12679454684257507,-0.06279385089874268,0.3354753255844116,-0.06000492721796036,0.935180139249345,{"closeness": 0.935180139249345},0.4404539093375206,0.46996509470045567,0.6617802679538727,0.4666798673570156,0.038625601679086685,2.0580170154571533,6.912479400634766,4.0567945279181,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
3.9840004444122314,-3.1958794593811035,-6.859667778015137,0.072794109582901,1.5868691205978394,6.859667778015137,0.034168507903814316,-0.47114789485931396,-0.052811622619628906,-0.1190921813249588,-0.06006981059908867,0.32356053590774536,-0.06664026528596878,0.9375412632213599,{"closeness": 0.9375412632213599},0.44256116822361946,0.4674905836582184,0.6668743938207626,0.46343639492988586,0.072794109582901,1.5868691205978394,6.859667778015137,4.0567945539951324,-1.6090103387832642,0.0,1.0,1.0,1.0,1.0
3.955148458480835,-2.8503684997558594,-6.119082450866699,0.1016462966799736,1.2413582801818848,6.119082450866699,0.0288521870970726,-0.3455108404159546,-0.7405853271484375,-0.11487766355276108,-0.06501883268356323,0.33374878764152527,-0.07312721014022827,0.9421791077072491,{"closeness": 0.9421791077072491},0.44410204887390137,0.46809056773781776,0.6644749790430069,0.46743958815932274,0.1016462966799736,1.2413582801818848,6.119082450866699,4.056794755160809,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
