3137,26857984,0,0,0,0,0,0,0,0,0,8,-58,0,1265,149,2167,143,18,-19,-19,-124,-61,1816,1090,618,242,1012,1,8,0,1,1,-0.04154716196797369,-0.00030394357247324946,4.175200982097726,0,0,0,3,-26,0,20.967741935483872,15,7,-19,"",""
3138,26859519,0,0,0,0,0,0,0,0,0,8,-58,0,1265,149,2167,143,18,-19,-16,-123,-56,1816,1056,602,252,994,1,8,0,1,1,-0.041049498243579986,-0.0007291283304877721,4.175607929348449,0,0,0,3,-26,0,20.967741935483872,15,7,-16,"",""
3139,26860865,0,0,0,0,0,0,0,0,0,8,-58,0,1265,149,2167,143,19,-20,-12,-120,-55,1816,841,434,315,553,1,8,0,1,1,-0.04058760484221467,-0.0011108729166759222,4.175870123808574,0,0,0,3,-26,0,20.967741935483872,16,6,-12,"",""
3140,26862230,0,0,0,0,0,0,0,0,0,8,-58,0,1265,141,2167,143,20,-21,-7,-119,-60,1813,758,426,339,375,1,8,0,1,1,-0.04010054087014616,-0.0015184981413755721,4.1760159925558975,0,0,0,3,-26,0,20.967741935483872,17,5,-7,"",""
3141,26863585,0,0,0,0,0,0,0,0,0,8,-58,0,1265,141,2960,143,21,-21,-2,-120,-71,1808,728,555,450,348,1,8,0,1,1,-0.03960332681763109,-0.001916245197066688,4.176042256674863,0,0,0,3,-26,0,20.967741935483872,18,5,-2,"",""
3142,26864938,0,0,0,0,0,0,0,0,0,8,-58,0,1265,141,2960,143,21,-21,3,-119,-82,1806,599,526,512,385,1,8,0,1,1,-0.039116835261916054,-0.0023088458569918047,4.1759501318470855,0,0,0,3,-26,0,20.967741935483872,18,5,3,"",""
3143,26866303,0,0,0,0,0,0,0,0,0,8,-58,0,1265,141,2960,143,21,-21,10,-112,-90,1808,502,517,609,382,1,8,0,1,1,-0.0386336004690153,-0.0027045093328437082,4.175690414778385,0,0,0,3,-26,0,20.967741935483872,18,5,10,"",""
3144,26867647,0,0,0,0,0,0,0,0,0,8,-58,0,1265,141,2960,143,19,-21,15,-103,-97,1812,365,406,668,443,1,8,0,1,1,-0.038211627065610904,-0.0030949703705131252,4.175317346462135,0,0,0,3,-26,0,20.967741935483872,16,5,15,"",""
3145,26868978,0,0,0,0,0,0,0,0,0,8,-58,0,1265,141,2960,143,17,-23,18,-99,-104,1810,362,345,737,363,1,8,0,1,1,-0.03784712393165804,-0.0035273329390982807,4.174876251896066,0,0,0,3,-26,0,20.967741935483872,14,3,18,"",""
3146,26870316,0,0,0,0,0,0,0,0,0,8,-58,0,1265,141,2960,143,16,-24,19,-100,-111,1804,450,412,756,340,1,8,0,1,1,-0.03751058111752734,-0.003983548259732132,4.174408365104709,0,0,0,3,-26,0,20.967741935483872,13,2,19,"",""
3147,26871644,0,0,0,0,0,0,0,0,0,8,-58,0,1265,141,2960,143,17,-25,18,-102,-119,1799,417,507,760,338,1,8,0,1,1,-0.03716093412072282,-0.004457563872613389,4.173965915743842,0,0,0,3,-26,0,20.967741935483872,14,1,18,"",""
3148,26872973,0,0,0,0,0,0,0,0,0,8,-58,0,1265,141,2960,143,16,-24,17,-98,-125,1801,375,555,674,364,1,8,0,1,1,-0.03683956587467855,-0.004912382969520789,4.1735470112850575,0,0,0,3,-26,0,20.967741935483872,13,2,17,"",""
3149,26874338,0,0,0,0,0,0,0,0,0,8,-58,0,1265,141,2960,143,15,-23,16,-89,-128,1810,362,529,680,439,1,8,0,1,1,-0.03653471003938745,-0.005365675642732383,4.173141613654372,0,0,0,3,-26,0,20.967741935483872,12,3,16,"",""
3150,26875693,0,0,0,0,0,0,0,0,0,8,-58,0,1265,141,2960,143,13,-23,14,-83,-125,1815,327,446,799,475,1,8,0,1,1,-0.03627745450310903,-0.005821048570923326,4.172786733028915,0,0,0,3,-26,0,20.967741935483872,10,3,14,"",""
3151,26877089,0,0,0,0,0,0,0,0,0,8,-58,0,1266,141,2960,143,11,-23,9,-86,-114,1811,341,418,751,480,1,8,0,1,1,-0.036050590848694004,-0.006293835940514118,4.172543614081727,0,0,0,3,-26,0,21.0752688172043,8,3,9,"",""
3152,26878439,0,0,0,0,0,0,0,0,0,8,-58,0,1266,141,2960,143,11,-23,5,-93,-103,1802,392,423,583,395,1,8,0,1,1,-0.03582361971418746,-0.006745519819451359,4.172403145425059,0,0,0,3,-26,0,21.0752688172043,8,3,5,"",""
3153,26879787,0,0,0,0,0,0,0,0,0,8,-58,0,1266,141,2960,143,12,-22,-1,-97,-97,1799,426,422,484,423,1,8,0,1,1,-0.035568114647691655,-0.007174058648665668,4.172405158649837,0,0,0,3,-26,0,21.0752688172043,9,4,-1,"",""
3154,26881132,0,0,0,0,0,0,0,0,0,8,-58,0,1266,141,2960,146,12,-21,-5,-94,-94,1808,557,492,374,645,1,8,0,1,1,-0.035310190978579487,-0.007583067635514024,4.172502134907941,0,0,0,3,-26,0,21.0752688172043,9,5,-5,"",""
3155,26882476,0,0,0,0,0,0,0,0,0,8,-58,0,1266,152,2960,146,12,-20,-9,-89,-86,1819,556,415,350,728,1,8,0,1,1,-0.0350452402964241,-0.00797493576013971,4.1726942461680165,0,0,0,3,-26,0,21.0752688172043,9,6,-9,"",""
3156,26883840,0,0,0,0,0,0,0,0,0,8,-58,0,1266,152,614,146,11,-20,-12,-88,-70,1822,599,404,340,762,1,8,0,1,1,-0.03478646541880893,-0.008376513318540328,4.172961638943249,0,0,0,3,-26,0,21.0752688172043,8,6,-12,"",""
3157,26885205,0,0,0,0,0,0,0,0,0,8,-59,0,1266,152,614,146,11,-19,-14,-93,-55,1814,781,465,334,758,1,8,0,1,1,-0.03451537068444891,-0.008751623366278216,4.173278552366738,0,0,0,3,-27,0,21.0752688172043,8,8,-14,"",""
3158,26886692,0,0,0,0,0,0,0,0,0,8,-59,0,1266,152,614,146,12,-20,-15,-99,-47,1806,805,439,327,691,1,8,0,1,1,-0.03418844617619495,-0.009189413607160345,4.173649418471307,0,0,0,3,-27,0,21.0752688172043,9,7,-15,"",""
3159,26888161,0,0,0,0,0,0,0,0,0,8,-59,0,1266,152,614,146,13,-20,-16,-105,-45,1808,943,551,287,886,1,8,0,1,1,-0.03383811365720696,-0.009615947010931334,4.174041612545368,0,0,0,3,-27,0,21.0752688172043,10,7,-16,"",""
3160,26889492,0,0,0,0,0,0,0,0,0,8,-59,0,1266,152,614,146,15,-20,-11,-110,-40,1817,955,588,283,856,1,8,0,1,1,-0.03347024304818952,-0.009984300140416402,4.174281216416959,0,0,0,3,-27,0,21.0752688172043,12,7,-11,"",""
3161,26890825,0,0,0,0,0,0,0,0,0,8,-59,0,1266,152,614,146,15,-19,-6,-114,-31,1818,886,624,303,829,1,8,0,1,1,-0.033096149408691676,-0.010322380550032373,4.174406306058528,0,0,0,3,-27,0,21.0752688172043,12,8,-6,"",""
3162,26892183,0,0,0,0,0,0,0,0,0,8,-59,0,1266,152,614,146,16,-20,0,-122,-22,1808,638,445,439,376,1,8,0,1,1,-0.03268680594377899,-0.010680827997284287,4.174391388917958,0,0,0,3,-27,0,21.0752688172043,13,7,0,"",""
3163,26893542,0,0,0,0,0,0,0,0,0,8,-59,0,1266,152,614,146,17,-20,5,-132,-19,1796,605,542,604,386,1,8,0,1,1,-0.03225329155714647,-0.01102721555323637,4.174258124106969,0,0,0,3,-27,0,21.0752688172043,14,7,5,"",""
3164,26894943,0,0,0,0,0,0,0,0,0,8,-60,0,1266,152,614,146,18,-22,10,-142,-22,1793,719,702,845,315,1,8,0,1,1,-0.03178759576384814,-0.011424448332055548,4.173996837140216,0,0,0,3,-27,0,21.0752688172043,15,5,10,"",""
3165,26896295,0,0,0,0,0,0,0,0,0,8,-61,0,1266,152,614,146,18,-22,14,-152,-27,1801,452,512,681,364,1,8,0,1,1,-0.031342929311467975,-0.011791492560739894,4.173650122614585,0,0,0,3,-28,0,21.0752688172043,15,6,14,"",""
3166,26897639,0,0,0,0,0,0,0,0,0,8,-62,0,1266,152,614,146,18,-22,18,-159,-26,1810,408,530,692,360,1,8,0,1,1,-0.03090162835506111,-0.012146422717270552,4.173211831812202,0,0,0,3,-28,0,21.0752688172043,15,6,18,"",""
3167,26898983,0,0,0,0,0,0,0,0,0,8,-63,0,1266,152,614,146,17,-23,20,-165,-19,1810,363,387,688,362,1,8,0,1,1,-0.030479453491810346,-0.012518074463924821,4.1727264475840276,0,0,0,3,-29,0,21.0752688172043,14,6,20,"",""
3168,26900320,0,0,0,0,0,0,0,0,0,8,-63,0,1266,152,614,146,16,-23,21,-174,-13,1799,353,453,716,355,1,8,0,1,1,-0.030079093893816078,-0.012878682911386972,4.1722206706464045,0,0,0,3,-29,0,21.0752688172043,13,6,21,"",""
3169,26901681,0,0,0,0,0,0,0,0,0,8,-64,0,1266,155,614,146,15,-24,20,-186,-16,1790,448,450,762,340,1,8,0,1,1,-0.029699016376211633,-0.013262996390328028,4.171728661446202,0,0,0,3,-29,0,21.0752688172043,12,5,20,"",""
3170,26903077,0,0,0,0,0,0,0,0,0,8,-65,0,1266,155,1134,146,16,-25,15,-200,-19,1792,414,504,740,346,1,8,0,1,1,-0.029287112943734733,-0.013677626346196797,4.171344904042638,0,0,0,3,-30,0,21.0752688172043,13,5,15,"",""
3171,26904409,0,0,0,0,0,0,0,0,0,8,-65,0,1266,155,1134,146,14,-24,11,-211,-13,1803,362,494,686,507,1,8,0,1,1,-0.028933480516025557,-0.014034738864395976,4.171072770754695,0,0,0,3,-30,0,21.0752688172043,11,6,11,"",""
3172,26905744,0,0,0,0,0,0,0,0,0,8,-65,0,1266,155,1134,148,13,-24,7,-216,0,1811,377,498,634,539,1,8,0,1,1,-0.028590843081796057,-0.014391108596237956,4.1708941254784175,0,0,0,3,-30,0,21.0752688172043,10,6,7,"",""
3173,26907086,0,0,0,0,0,0,0,0,0,8,-66,0,1266,155,1134,148,12,-23,3,-218,11,1808,401,444,554,508,1,8,0,1,1,-0.028260259311959985,-0.014727551017370605,4.170809692657704,0,0,0,3,-30,0,21.0752688172043,9,7,3,"",""
3174,26908436,0,0,0,0,0,0,0,0,0,8,-66,0,1266,155,1134,148,13,-23,-1,-222,12,1800,465,420,479,490,1,8,0,1,1,-0.027902916478242792,-0.015066145226922147,4.170819136565039,0,0,0,3,-30,0,21.0752688172043,10,7,-1,"",""
3175,26909783,0,0,0,0,0,0,0,0,0,8,-66,0,1266,155,1134,148,13,-23,-5,-232,10,1799,542,405,439,409,1,8,0,1,1,-0.027546953918629997,-0.01539742866457574,4.17092248532329,0,0,0,3,-30,0,21.0752688172043,10,7,-5,"",""
3176,26911139,0,0,0,0,0,0,0,0,0,8,-67,0,1266,155,1134,148,12,-23,-9,-242,10,1809,556,404,366,674,1,8,0,1,1,-0.02721132000524602,-0.015726053896647774,4.17112121336469,0,0,0,3,-31,0,21.0752688172043,9,8,-9,"",""
3177,26912588,0,0,0,0,0,0,0,0,0,8,-67,0,1266,155,1134,148,13,-23,-11,-246,16,1820,667,415,368,591,1,8,0,1,1,-0.02682520512825376,-0.016089678781576987,4.171384655882632,0,0,0,3,-31,0,21.0752688172043,10,8,-11,"",""
3178,26913945,0,0,0,0,0,0,0,0,0,8,-67,0,1266,155,1134,148,12,-21,-14,-243,24,1823,778,587,255,1050,1,8,0,1,1,-0.026476546009961476,-0.016372318435714156,4.1717044648201576,0,0,0,3,-31,0,21.0752688172043,9,10,-14,"",""
3179,26915432,0,0,0,0,0,0,0,0,0,8,-67,0,1266,155,1134,148,13,-22,-13,-238,28,1817,821,484,322,667,1,8,0,1,1,-0.026071968882305827,-0.01673215917713878,4.172028658033656,0,0,0,3,-31,0,21.0752688172043,10,9,-13,"",""
3180,26916914,0,0,0,0,0,0,0,0,0,8,-67,0,1266,155,1134,148,14,-22,-12,-237,29,1814,743,455,345,672,1,8,0,1,1,-0.025642877877922503,-0.017089538661312936,4.172326200293693,0,0,0,3,-31,0,21.0752688172043,11,9,-12,"",""
3181,26918252,0,0,0,0,0,0,0,0,0,8,-68,0,1266,155,1134,148,15,-23,-10,-239,28,1823,769,443,338,441,1,8,0,1,1,-0.025228098360216392,-0.017410638247029632,4.172547829521068,0,0,0,3,-31,0,21.0752688172043,12,8,-10,"",""
3182,26919613,0,0,0,0,0,0,0,0,0,8,-68,0,1266,155,1134,148,15,-24,-6,-239,32,1838,624,385,380,447,1,8,0,1,1,-0.024805903520261904,-0.01776157976904809,4.172678142891064,0,0,0,3,-31,0,21.0752688172043,12,7,-6,"",""
3183,26920973,0,0,0,0,0,0,0,0,0,8,-69,0,1266,155,1134,148,15,-24,-2,-232,38,1849,573,421,396,499,1,8,0,1,1,-0.02438115564146277,-0.018114731670652393,4.172714153955686,0,0,0,3,-32,0,21.0752688172043,12,8,-2,"",""
3184,26922313,0,0,0,0,0,0,0,0,0,8,-70,0,1266,150,1134,148,16,-24,5,-221,41,1849,536,458,501,406,1,8,0,1,1,-0.02393950558846434,-0.01846399995278218,4.172586535039485,0,0,0,3,-32,0,21.0752688172043,13,8,5,"",""
3185,26923653,0,0,0,0,0,0,0,0,0,8,-70,0,1266,150,664,148,17,-24,10,-213,39,1844,580,589,680,364,1,8,0,1,1,-0.0234791542665002,-0.0188166428913975,4.172342159427715,0,0,0,3,-32,0,21.0752688172043,14,8,10,"",""
3186,26924980,0,0,0,0,0,0,0,0,0,8,-71,0,1266,150,664,148,17,-27,15,-212,37,1844,627,592,828,320,1,8,0,1,1,-0.02302730338369276,-0.01923095778440137,4.171982862216654,0,0,0,3,-33,0,21.0752688172043,14,6,15,"",""
3187,26926323,0,0,0,0,0,0,0,0,0,8,-72,0,1266,150,664,148,17,-28,16,-213,39,1854,484,464,721,352,1,8,0,1,1,-0.02257027825723105,-0.01967410281406188,4.171595616588582,0,0,0,3,-33,0,21.0752688172043,14,5,16,"",""
3188,26927695,0,0,0,0,0,0,0,0,0,8,-73,0,1266,150,664,148,16,-29,16,-211,44,1866,442,443,708,356,1,8,0,1,1,-0.022125305395322866,-0.020156030336257312,4.17120007042884,0,0,0,3,-34,0,21.0752688172043,13,5,16,"",""
3189,26929064,0,0,0,0,0,0,0,0,0,8,-74,0,1266,150,664,148,15,-28,15,-202,46,1871,361,513,689,468,1,8,0,1,1,-0.02170361910295509,-0.020619817626426017,4.170830322900269,0,0,0,3,-34,0,21.0752688172043,12,6,15,"",""
3190,26930472,0,0,0,0,0,0,0,0,0,8,-74,0,1266,150,664,148,16,-28,15,-194,44,1868,397,507,671,367,1,8,0,1,1,-0.021249926635443544,-0.021108449393884905,4.1704501704704215,0,0,0,3,-34,0,21.0752688172043,13,6,15,"",""
3191,26931820,0,0,0,0,0,0,0,0,0,8,-75,0,1266,150,664,152,16,-28,13,-194,42,1863,403,489,652,372,1,8,0,1,1,-0.020814164246641884,-0.021568601285558077,4.170133494994765,0,0,0,3,-35,0,21.0752688172043,13,7,13,"",""
3192,26933172,0,0,0,0,0,0,0,0,0,8,-75,0,1266,150,664,152,15,-29,10,-201,43,1864,472,477,688,362,1,8,0,1,1,-0.020399274189269144,-0.022049340561936203,4.169886398176403,0,0,0,3,-35,0,21.0752688172043,12,6,10,"",""
3193,26934522,0,0,0,0,0,0,0,0,0,8,-76,0,1266,150,664,152,14,-30,5,-209,46,1874,394,420,578,407,1,8,0,1,1,-0.02000387920717898,-0.0225475580496309,4.169757378829211,0,0,0,3,-35,0,21.0752688172043,11,5,5,"",""
3194,26935860,0,0,0,0,0,0,0,0,0,8,-76,0,1266,150,664,152,14,-30,1,-209,46,1884,456,419,494,424,1,8,0,1,1,-0.019609711558317276,-0.023040431241694272,4.169723204949506,0,0,0,3,-35,0,21.0752688172043,11,5,1,"",""
3195,26937216,0,0,0,0,0,0,0,0,0,8,-77,0,1266,150,664,152,14,-28,-4,-203,41,1886,502,482,366,674,1,8,0,1,1,-0.019213019181736173,-0.02350183865424599,4.169807741344193,0,0,0,3,-36,0,21.0752688172043,11,8,-4,"",""
3196,26938583,0,0,0,0,0,0,0,0,0,8,-77,0,1266,150,664,152,15,-27,-6,-197,36,1879,725,592,351,702,1,8,0,1,1,-0.018793412942629782,-0.02394998879937148,4.169941050057263,0,0,0,3,-36,0,21.0752688172043,12,9,-6,"",""
3197,26939928,0,0,0,0,0,0,0,0,0,8,-78,0,1266,150,664,152,16,-27,-9,-199,36,1871,691,460,361,609,1,8,0,1,1,-0.018355136366151638,-0.024386790870762263,4.170142885792466,0,0,0,3,-36,0,21.0752688172043,13,9,-9,"",""
3198,26941270,0,0,0,0,0,0,0,0,0,8,-79,0,1266,150,664,152,15,-28,-11,-204,38,1871,661,405,370,542,1,8,0,1,1,-0.017938858137008174,-0.024841521637941864,4.170391022701744,0,0,0,3,-37,0,21.0752688172043,12,9,-11,"",""
3199,26942609,0,0,0,0,0,0,0,0,0,8,-80,0,1266,148,664,152,15,-29,-12,-207,39,1878,665,391,369,534,1,8,0,1,1,-0.017522377896483067,-0.025315089448387503,4.170661857832265,0,0,0,3,-37,0,21.0752688172043,12,8,-12,"",""
3200,26944082,0,0,0,0,0,0,0,0,0,8,-80,0,1266,148,865,152,15,-28,-12,-203,34,1884,840,582,290,932,1,8,0,1,1,-0.017074663506092845,-0.025833456345947522,4.170959977094403,0,0,0,3,-37,0,21.0752688172043,12,9,-12,"",""
3201,26945566,0,0,0,0,0,0,0,0,0,8,-81,0,1266,148,865,152,16,-28,-10,-193,25,1879,961,664,281,820,1,8,0,1,1,-0.01660750096544009,-0.026363706211189428,4.171208212380405,0,0,0,3,-38,0,21.0752688172043,13,10,-10,"",""
3202,26946931,0,0,0,0,0,0,0,0,0,8,-82,0,1266,148,865,152,17,-27,-6,-184,17,1865,878,620,306,864,1,8,0,1,1,-0.016160171330873826,-0.026816970122802243,4.171341433220924,0,0,0,3,-38,0,21.0752688172043,14,11,-6,"",""
3203,26948349,0,0,0,0,0,0,0,0,0,8,-83,0,1266,148,865,152,18,-28,-3,-180,14,1854,655,458,371,396,1,8,0,1,1,-0.015677544963891878,-0.027321542025211056,4.171405211843293,0,0,0,3,-39,0,21.0752688172043,15,11,-3,"",""
3204,26949702,0,0,0,0,0,0,0,0,0,8,-83,0,1266,148,865,152,17,-29,3,-178,13,1853,570,448,501,396,1,8,0,1,1,-0.015244462923356596,-0.027816605324904133,4.1713241735945195,0,0,0,3,-39,0,21.0752688172043,14,10,3,"",""
3205,26951050,0,0,0,0,0,0,0,0,0,8,-83,0,1266,148,865,152,16,-30,7,-173,7,1858,461,421,503,416,1,8,0,1,1,-0.01484458744338972,-0.028334475463017362,4.171148748048829,0,0,0,3,-39,0,21.0752688172043,13,9,7,"",""
3206,26952396,0,0,0,0,0,0,0,0,0,8,-84,0,1266,148,865,152,16,-30,12,-163,-5,1859,469,478,605,386,1,8,0,1,1,-0.014459197849412611,-0.0288570391023958,4.1708554471390435,0,0,0,3,-39,0,21.0752688172043,13,9,12,"",""
3207,26953726,0,0,0,0,0,0,0,0,0,8,-84,0,1266,148,865,152,17,-30,16,-153,-18,1848,424,579,680,364,1,8,0,1,1,-0.014069260822345749,-0.029377745386270786,4.170471989433309,0,0,0,3,-39,0,21.0752688172043,14,9,16,"",""
3208,26955096,0,0,0,0,0,0,0,0,0,8,-84,0,1266,148,865,152,17,-30,20,-146,-25,1832,429,542,724,351,1,8,0,1,1,-0.013677410445502436,-0.029923378631715316,4.169981081847052,0,0,0,3,-39,0,21.0752688172043,14,9,20,"",""
3209,26956460,0,0,0,0,0,0,0,0,0,8,-85,0,1266,148,865,158,17,-32,22,-143,-30,1824,500,473,790,332,1,8,0,1,1,-0.013293814558261305,-0.030514813981497836,4.169443845525472,0,0,0,3,-40,0,21.0752688172043,14,8,22,"",""
3210,26957802,0,0,0,0,0,0,0,0,0,8,-85,0,1266,148,865,158,15,-34,22,-144,-35,1827,370,339,876,306,1,8,0,1,1,-0.012968239441488321,-0.031139226708041062,4.168914334690193,0,0,0,3,-40,0,21.0752688172043,12,6,22,"",""
3211,26959137,0,0,0,0,0,0,0,0,0,8,-85,0,1266,148,865,158,13,-34,19,-143,-41,1835,311,400,859,373,1,8,0,1,1,-0.01269436597949932,-0.03176020480877525,4.168457134331678,0,0,0,3,-40,0,21.0752688172043,10,6,19,"",""
3212,26960478,0,0,0,0,0,0,0,0,0,8,-85,0,1266,148,865,158,12,-34,16,-138,-45,1834,350,435,728,363,1,8,0,1,1,-0.012444276698613074,-0.03238886945410324,4.168067981262774,0,0,0,3,-40,0,21.0752688172043,9,6,16,"",""
3213,26961812,0,0,0,0,0,0,0,0,0,8,-85,0,1266,142,865,158,12,-34,12,-133,-49,1822,367,573,668,456,1,8,0,1,1,-0.012196522076612934,-0.03301809824624652,4.167773834790228,0,0,0,3,-40,0,21.0752688172043,9,6,12,"",""
3214,26963145,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,865,158,12,-33,9,-132,-54,1809,384,527,611,474,1,8,0,1,1,-0.011951388620269265,-0.03362462306522571,4.1675496929389,0,0,0,3,-40,0,21.0752688172043,9,7,9,"",""
3215,26964499,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,12,-34,5,-133,-60,1806,455,469,621,381,1,8,0,1,1,-0.01170420878623545,-0.03426626997780372,4.167415969318276,0,0,0,3,-40,0,21.0752688172043,9,6,5,"",""
3216,26965928,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,11,-35,1,-136,-61,1811,427,403,606,386,1,8,0,1,1,-0.011464237099115817,-0.0349747618697163,4.167374690288621,0,0,0,3,-40,0,21.0752688172043,8,5,1,"",""
3217,26967277,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,10,-35,-4,-136,-55,1815,398,387,420,601,1,8,0,1,1,-0.01125423901671497,-0.03563460613844071,4.167453777021188,0,0,0,3,-40,0,21.0752688172043,7,5,-4,"",""
3218,26968624,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,11,-33,-10,-132,-49,1810,632,531,331,791,1,8,0,1,1,-0.011011338345676953,-0.03625023897696499,4.167675103567007,0,0,0,3,-40,0,21.0752688172043,8,7,-10,"",""
3219,26969965,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,12,-31,-15,-125,-46,1800,867,786,212,1195,1,8,0,1,1,-0.010739764337232718,-0.03682198121918174,4.1680135169889425,0,0,0,3,-40,0,21.0752688172043,9,9,-15,"",""
3220,26971311,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,13,-30,-15,-119,-46,1796,876,569,306,848,1,8,0,1,1,-0.010443874809976784,-0.03737706369203323,4.168353682406191,0,0,0,3,-40,0,21.0752688172043,10,10,-15,"",""
3221,26972794,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,12,-32,-16,-117,-44,1802,745,345,360,551,1,8,0,1,1,-0.010138984970183477,-0.038056588103751406,4.168754736130133,0,0,0,3,-40,0,21.0752688172043,9,8,-16,"",""
3222,26974297,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,13,-33,-15,-119,-38,1811,764,381,339,538,1,8,0,1,1,-0.009799676451650774,-0.03877015681315081,4.169135487910767,0,0,0,3,-40,0,21.0752688172043,10,7,-15,"",""
3223,26975648,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,14,-33,-12,-118,-34,1816,763,464,340,606,1,8,0,1,1,-0.00947251803107442,-0.039394717521200794,4.169407052981084,0,0,0,3,-40,0,21.0752688172043,11,7,-12,"",""
3224,26976977,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,15,-33,-9,-112,-36,1812,900,630,299,859,1,8,0,1,1,-0.009132530132111015,-0.040009966383126025,4.169604566691955,0,0,0,3,-40,0,21.0752688172043,12,7,-9,"",""
3225,26978321,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,16,-33,-3,-103,-41,1809,688,481,362,514,1,8,0,1,1,-0.008775357423315836,-0.04063912144229822,4.169663353444146,0,0,0,3,-40,0,21.0752688172043,13,7,-3,"",""
3226,26979652,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,16,-34,2,-97,-47,1813,625,493,488,380,1,8,0,1,1,-0.00843205415631393,-0.04128683282520604,4.169604771592241,0,0,0,3,-40,0,21.0752688172043,13,6,2,"",""
3227,26980994,0,0,0,0,0,0,0,0,0,8,-86,0,1266,142,977,158,15,-37,8,-97,-52,1826,633,482,826,321,1,8,0,1,1,-0.008119613610392647,-0.04200866084966756,4.169404204140973,0,0,0,3,-40,0,21.0752688172043,12,3,8,"",""
3228,26982354,0,0,0,0,0,0,0,0,0,8,-86,0,1266,157,977,162,14,-40,12,-99,-56,1838,546,496,850,314,1,8,0,1,1,-0.00783422210293011,-0.04280931668136228,4.169105170828418,0,0,0,3,-40,0,21.0752688172043,11,0,12,"",""
3229,26983766,0,0,0,0,0,0,0,0,0,8,-86,0,1266,157,1620,162,14,-40,15,-96,-62,1841,498,517,747,344,1,8,0,1,1,-0.007545469321857166,-0.04364680023562551,4.168720577014447,0,0,0,3,-40,0,21.0752688172043,11,0,15,"",""
3230,26985120,0,0,0,0,0,0,0,0,0,8,-86,0,1267,157,1620,162,15,-39,17,-88,-76,1838,414,687,734,348,1,8,0,1,1,-0.007260973194480154,-0.044425545602859315,4.1683032359698045,0,0,0,3,-40,0,21.182795698924732,12,1,17,"",""
3231,26986473,0,0,0,0,0,0,0,0,0,8,-85,0,1267,157,1620,162,15,-39,20,-81,-96,1839,378,525,719,355,1,8,0,1,1,-0.00699718049457575,-0.045207764237543385,4.167813524721504,0,0,0,3,-40,0,21.182795698924732,12,1,20,"",""
3232,26987821,0,0,0,0,0,0,0,0,0,8,-84,0,1267,157,1620,162,14,-40,19,-81,-112,1848,471,437,871,310,1,8,0,1,1,-0.006770970396889725,-0.04600881045287684,4.16734744852883,0,0,0,3,-39,0,21.182795698924732,11,-1,19,"",""
3233,26989152,0,0,0,0,0,0,0,0,0,8,-83,0,1267,157,1620,162,12,-42,17,-86,-118,1860,330,310,964,282,1,8,0,1,1,-0.006598481700413699,-0.046838993941294906,4.166932632283009,0,0,0,3,-39,0,21.182795698924732,9,-3,17,"",""
3234,26990493,0,0,0,0,0,0,0,0,0,8,-82,0,1267,157,1620,162,9,-44,12,-90,-118,1867,303,327,930,292,1,8,0,1,1,-0.0064891627442049665,-0.04771914556366127,4.166631541803751,0,0,0,3,-38,0,21.182795698924732,6,-6,12,"",""
3235,26991858,0,0,0,0,0,0,0,0,0,8,-82,0,1267,157,1620,162,10,-43,7,-86,-123,1867,387,521,664,371,1,8,0,1,1,-0.006351291698697264,-0.048596589635395475,4.166444241155598,0,0,0,3,-38,0,21.182795698924732,7,-5,7,"",""
3236,26993239,0,0,0,0,0,0,0,0,0,8,-81,0,1267,157,1620,162,10,-41,1,-78,-134,1863,382,586,471,626,1,8,0,1,1,-0.006213025993926608,-0.04944417363096474,4.166398973937247,0,0,0,3,-38,0,21.182795698924732,7,-3,1,"",""
3237,26994572,0,0,0,0,0,0,0,0,0,8,-81,0,1267,157,1620,162,10,-39,-3,-73,-142,1864,406,418,408,547,1,8,0,1,1,-0.0060852269353115565,-0.050214328816271865,4.166447437111922,0,0,0,3,-38,0,21.182795698924732,7,-1,-3,"",""
3238,26995904,0,0,0,0,0,0,0,0,0,8,-81,0,1267,157,1620,162,9,-40,-9,-74,-138,1873,487,409,517,536,1,8,0,1,1,-0.005970504469979214,-0.05100542624118782,4.166635736803882,0,0,0,3,-38,0,21.182795698924732,6,-2,-9,"",""
3239,26997234,0,0,0,0,0,0,0,0,0,8,-80,0,1267,157,1620,162,8,-41,-12,-76,-130,1884,533,403,474,557,1,8,0,1,1,-0.005869040024623107,-0.05181533492083291,4.166894090254324,0,0,0,3,-37,0,21.182795698924732,5,-4,-12,"",""
