# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
2.793229579925537,-2.8759584426879883,-3.110488176345825,1.263564944267273,2.073712110519409,3.110488176345825,0.03193974494934082,-0.209580659866333,1.3225998878479004,-0.02969130501151085,0.003957623615860939,0.19460362195968628,0.16539999842643738,0.9598714099191634,{"closeness": 0.9598714099191634},0.48910080548375845,0.5054197944700718,0.5918849408626556,0.5566303320229053,1.263564944267273,2.073712110519409,3.110488176345825,4.05679452419281,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.97446870803833,-2.454693555831909,-3.2831003665924072,1.0823259353637695,1.65244722366333,3.2831003665924072,-0.18123900890350342,-0.4212648868560791,0.17261219024658203,-0.0217983890324831,0.010839588940143585,0.18376988172531128,0.1132606640458107,0.9601762067119692,{"closeness": 0.9601762067119692},0.49038306064903736,0.5073624667711556,0.6131550967693329,0.5613414421677589,1.0823259353637695,1.65244722366333,3.2831003665924072,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
3.0435214042663574,-2.3112080097198486,-3.6693198680877686,1.0132732391357422,1.5089616775512695,3.6693198680877686,-0.06905269622802734,-0.14348554611206055,0.38621950149536133,-0.019233878701925278,0.014724933542311192,0.22631019353866577,0.12268288433551788,0.9588265405108404,{"closeness": 0.9588265405108404},0.4815621729940176,0.509132725186646,0.6067332699894905,0.5548955760896206,1.0132732391357422,1.5089616775512695,3.6693198680877686,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.940319299697876,-2.1970391273498535,-3.909604787826538,1.1164753437042236,1.3947927951812744,3.909604787826538,0.10320210456848145,-0.11416888236999512,0.24028491973876953,-0.0368756540119648,0.01826545037329197,0.21346653997898102,0.10979115217924118,0.9587426869376602,{"closeness": 0.9587426869376602},0.4809024930000305,0.5106004234403372,0.6025819331407547,0.5433027073740959,1.1164753437042236,1.3947927951812744,3.909604787826538,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
3.146230697631836,-1.820831537246704,-3.7423360347747803,0.9105640649795532,1.018585205078125,3.7423360347747803,-0.2059112787246704,-0.3762075901031494,-0.1672687530517578,-0.038195013999938965,0.021200846880674362,0.2051638662815094,0.08660541474819183,0.960236660691643,{"closeness": 0.960236660691643},0.4867877885699272,0.5096919164061546,0.6194871291518211,0.560440756380558,0.9105640649795532,1.018585205078125,3.7423360347747803,4.056794762611389,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.916717052459717,-2.0101964473724365,-3.294382095336914,1.1400775909423828,1.207950234413147,3.294382095336914,0.2295135259628296,0.18936502933502197,-0.4479539394378662,-0.02642442286014557,0.019383832812309265,0.23897425830364227,0.12088151276111603,0.9623523469485763,{"closeness": 0.9623523469485763},0.47523972019553185,0.5119957914575934,0.5912799835205078,0.5415038801729679,1.1400775909423828,1.207950234413147,3.294382095336914,4.0567946434021,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
2.718268871307373,-1.9394688606262207,-2.400317430496216,1.3385258913040161,1.1372225284576416,2.400317430496216,0.1984483003616333,-0.07072770595550537,-0.8940646648406982,-0.04952055960893631,0.023991582915186882,0.18255996704101562,0.08300776034593582,0.9674925519762407,{"closeness": 0.9674925519762407},0.48762660566717386,0.5082596624270082,0.5895924344658852,0.5460148081183434,1.3385258913040161,1.1372225284576416,2.400317430496216,4.056794762611389,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.752432107925415,-1.867401361465454,-1.6731960773468018,1.3043625354766846,1.0651551485061646,1.6731960773468018,-0.03416335582733154,-0.07206737995147705,-0.7271213531494141,-0.024746788665652275,0.016519324854016304,0.17918486893177032,0.0920296162366867,0.9709256258619946,{"closeness": 0.9709256258619946},0.48817528784275055,0.5050390744581819,0.5904828011989594,0.5607406906783581,1.3043625354766846,1.0651551485061646,1.6731960773468018,4.0567946434021,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
2.2420687675476074,-2.0689361095428467,-0.3723990321159363,1.8147257566452026,1.2666898965835571,0.3723990321159363,0.5103632211685181,0.20153474807739258,-1.3007969856262207,-0.0236494243144989,0.010078148916363716,0.1809656023979187,0.12148138135671616,0.9782529346536495,{"closeness": 0.9782529346536495},0.49748201575130224,0.5125306155532598,0.5000503596384078,0.5471689291298389,1.8147257566452026,1.2666898965835571,0.3723990321159363,4.05679452419281,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
2.099428653717041,-2.151327133178711,0.5636705160140991,1.9573661088943481,1.3490809202194214,-0.5636705160140991,0.1426403522491455,0.08239102363586426,-0.9360695481300354,-0.0050359684973955154,0.0250612311065197,0.00010071927681565285,0.09433785825967789,0.9776399418620391,{"closeness": 0.9776399418620391},0.49951323884306476,0.5034390666987747,0.5000698893563822,0.5653462633490562,1.9573661088943481,1.3490809202194214,-0.5636705160140991,4.056794762611389,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
