# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.035367965698242,-3.1227855682373047,7.30242919921875,6.092164039611816,2.3205394744873047,6.097906112670898,-0.6027097702026367,-0.6245739459991455,-0.11669921875,-0.11359893530607224,-0.11546197533607483,0.053073007613420486,0.005505848675966263,0.9444250345935711,{"closeness": 0.9444250345935711},0.498608264955692,0.4459848403930664,0.5166110564023256,0.521859323605895,6.092164039611816,2.3205394744873047,6.097906112670898,4.056796073913574,-0.80224609375,13.400335311889648,1.0,1.0,1.0,1.0
-1.7369208335876465,-2.8156352043151855,6.6670756340026855,5.793716907501221,2.0133891105651855,6.733259677886963,-0.2984471321105957,-0.30715036392211914,0.6353535652160645,-0.0027834700886160135,-0.10803031921386719,0.03322211280465126,0.043718647211790085,0.9496697751159358,{"closeness": 0.9496697751159358},0.4927200605161488,0.4450808949768543,0.5155830793082714,0.5219666957855225,5.793716907501221,2.0133891105651855,6.733259677886963,4.056796073913574,-0.80224609375,13.400335311889648,1.0,1.0,1.0,1.0
-1.3995246887207031,-2.725112199783325,6.294778347015381,5.456320762634277,1.9228661060333252,7.105556964874268,-0.33739614486694336,-0.09052300453186035,0.3722972869873047,-0.014559878967702389,-0.10983821004629135,0.031166158616542816,0.04393339157104492,0.9531030542634484,{"closeness": 0.9531030542634484},0.4855728419497609,0.4447202496230602,0.5155629068613052,0.5221979338675737,5.456320762634277,1.9228661060333252,7.105556964874268,4.056796073913574,-0.80224609375,13.400335311889648,1.0,1.0,1.0,1.0
-0.9541597366333008,-1.5404934883117676,5.455490589141846,5.010955810546875,0.7382473349571228,7.944844722747803,-0.44536495208740234,-1.1846187114715576,0.8392877578735352,-0.028854316100478172,-0.11055950075387955,0.031125813722610474,0.044395867735147476,0.9638833831603706,{"closeness": 0.9638833831603706},0.4980912375031039,0.44633691012859344,0.5343702398240566,0.5113413771614432,5.010955810546875,0.7382473349571228,7.944844722747803,4.056796073913574,-0.8022461533546448,13.400335311889648,1.0,1.0,1.0,1.0
-1.0053949356079102,-1.0885626077651978,4.568558692932129,5.062191009521484,0.28631648421287537,8.83177661895752,0.051235198974609375,-0.45193085074424744,0.8869318962097168,-0.0038175249937921762,-0.10732617974281311,0.06874047964811325,0.022682754322886467,0.9695028653133527,{"closeness": 0.9695028653133527},0.48719750065356493,0.44484124705195427,0.5295894462615252,0.5121646244078875,5.062191009521484,0.28631648421287537,8.83177661895752,4.056796073913574,-0.8022461235523224,13.400335311889648,1.0,1.0,1.0,1.0
-0.8418002128601074,-0.6425817608833313,3.563718795776367,4.898596286773682,-0.1596643179655075,9.836616516113281,-0.16359472274780273,-0.4459807872772217,1.0048398971557617,-0.02560499869287014,-0.11031750589609146,0.05917889252305031,0.024329248815774918,0.9766930504599612,{"closeness": 0.9766930504599612},0.4797553438693285,0.4448259137570858,0.5352904722094536,0.5097556142136455,4.898596286773682,-0.1596643179655075,9.836616516113281,4.056796073913574,-0.8022460788488388,13.400335311889648,1.0,1.0,1.0,1.0
-1.1358819007873535,0.06891340017318726,2.6477813720703125,5.192677974700928,-0.8711594939231873,10.752553939819336,0.2940816879272461,-0.7114951610565186,0.9159374237060547,-0.040489312261343,-0.1103481724858284,0.07058094441890717,0.019511228427290916,0.9820928605283581,{"closeness": 0.9820928605283581},0.4829555209726095,0.44448091089725494,0.540466096252203,0.5009907545754686,5.192677974700928,-0.8711594939231873,10.752553939819336,4.056796073913574,-0.80224609375,13.400335311889648,1.0,1.0,1.0,1.0
-1.1661195755004883,0.10719448328018188,11.827590942382812,5.2229156494140625,-0.9094405770301819,11.071525573730469,0.030237674713134766,-0.03828108310699463,0.3189716339111328,-0.03408895805478096,-0.11103817820549011,0.08093219250440598,0.0019815091509371996,0.9435961498605825,{"closeness": 0.9435961498605825},0.5493630655109882,0.44640036672353745,0.4928747545927763,0.5462562143802643,5.2229156494140625,-0.9094405770301819,11.071525573730469,4.056796073913574,-0.80224609375,22.89911651611328,1.0,1.0,1.0,1.0
-1.4532866477966309,0.5826712846755981,11.173832893371582,5.510082721710205,-1.3849173784255981,11.7252836227417,0.2871670722961426,-0.47547680139541626,0.6537580490112305,0.09872613102197647,-0.10719926655292511,-0.014250490814447403,0.09251242876052856,0.9427269490139293,{"closeness": 0.9427269490139293},0.5626384913921356,0.4491761364042759,0.4931855546310544,0.5325099490582943,5.510082721710205,-1.3849173784255981,11.7252836227417,4.056796073913574,-0.80224609375,22.89911651611328,1.0,1.0,1.0,1.0
-1.6116604804992676,0.6690264940261841,11.351872444152832,5.668456554412842,-1.471272587776184,11.54724407196045,0.15837383270263672,-0.08635520935058594,-0.17803955078125,0.12527698278427124,-0.10164772719144821,-0.013628890737891197,0.06501989811658859,0.9409601645463275,{"closeness": 0.9409601645463275},0.5510950423777103,0.44747642055153847,0.49397985683754086,0.5382639691233635,5.668456554412842,-1.471272587776184,11.54724407196045,4.056796073913574,-0.80224609375,22.89911651611328,1.0,1.0,1.0,1.0
