# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
32.66100311279297,12.368417739868164,89.51094055175781,-28.604209899902344,-12.368417739868164,188.0916290283203,-0.5056915283203125,-0.9461708068847656,2.014923095703125,0.07405517995357513,-0.30064666271209717,-0.43925046920776367,0.3489229679107666,0.6335474380977578,{"closeness": 0.6335474380977578},0.5361133813858032,0.3329971730709076,0.29783596098423004,0.6730464994907379,-28.604209899902344,-12.368417739868164,188.0916290283203,4.056793212890625,0.0,277.6025695800781,1.0,1.0,1.0,1.0
33.235198974609375,13.186856269836426,86.50205993652344,-29.178403854370117,-13.186856269836426,191.1005096435547,-0.5741939544677734,-0.8184385299682617,3.008880615234375,0.07222676277160645,-0.3340056538581848,-0.4043280780315399,0.34609299898147583,0.6343036105931195,{"closeness": 0.6343036105931195},0.5375419966876507,0.3262578099966049,0.30631396174430847,0.6775533854961395,-29.178403854370117,-13.186856269836426,191.1005096435547,4.056795120239258,0.0,277.6025695800781,1.0,1.0,1.0,1.0
33.9162712097168,14.340508460998535,82.601318359375,-29.85947608947754,-14.340508460998535,195.00125122070312,-0.6810722351074219,-1.1536521911621094,3.9007415771484375,0.07508399337530136,-0.34748438000679016,-0.38737207651138306,0.35510677099227905,0.6353387656595803,{"closeness": 0.6353387656595803},0.5362762808799744,0.32353992760181427,0.3157323896884918,0.6742325872182846,-29.85947608947754,-14.340508460998535,195.00125122070312,4.056795120239258,0.0,277.6025695800781,1.0,1.0,1.0,1.0
33.624725341796875,15.681522369384766,78.72117614746094,-29.567928314208984,-15.681522369384766,198.8813934326172,0.2915477752685547,-1.3410139083862305,3.8801422119140625,0.07255256175994873,-0.35292014479637146,-0.36853522062301636,0.3484651744365692,0.6380532335793049,{"closeness": 0.6380532335793049},0.5411756560206413,0.35004548728466034,0.2822534739971161,0.6738499999046326,-29.567928314208984,-15.681522369384766,198.8813934326172,4.056797027587891,0.0,277.6025695800781,1.0,1.0,1.0,1.0
33.22557067871094,17.299789428710938,75.60240173339844,-29.168777465820312,-17.299789428710938,202.0001678466797,0.3991508483886719,-1.6182670593261719,3.1187744140625,0.08235131204128265,-0.2999090254306793,-0.4354930520057678,0.34769999980926514,0.6394035318674922,{"closeness": 0.6394035318674922},0.541446153074503,0.3595254272222519,0.27941136062145233,0.6713034361600876,-29.168777465820312,-17.299789428710938,202.0001678466797,4.056793212890625,0.0,277.6025695800781,1.0,1.0,1.0,1.0
32.8702392578125,18.544763565063477,94.96775817871094,-28.81344223022461,-18.544763565063477,203.6007843017578,0.3553352355957031,-1.244974136352539,1.600616455078125,0.08289230614900589,-0.2809491455554962,-0.44117727875709534,0.34260687232017517,0.6111495152553206,{"closeness": 0.6111495152553206},0.5323229618370533,0.3550436943769455,0.25187714397907257,0.6909566223621368,-28.81344223022461,-18.544763565063477,203.6007843017578,4.056797027587891,0.0,298.56854248046875,1.0,1.0,1.0,1.0
32.503055572509766,20.39307403564453,93.20948791503906,-28.446260452270508,-20.39307403564453,205.3590545654297,0.36718177795410156,-1.8483104705810547,1.758270263671875,0.0646459236741066,-0.289912611246109,-0.49624571204185486,0.3819132447242737,0.6098535882137713,{"closeness": 0.6098535882137713},0.5310346391052008,0.3594527691602707,0.24797791242599487,0.6827374696731567,-28.446260452270508,-20.39307403564453,205.3590545654297,4.056795120239258,0.0,298.56854248046875,1.0,1.0,1.0,1.0
32.21299743652344,21.744264602661133,90.9158935546875,-28.156200408935547,-21.744264602661133,207.65264892578125,0.29006004333496094,-1.3511905670166016,2.2935943603515625,0.062069278210401535,-0.2810944616794586,-0.5040441751480103,0.3654749393463135,0.6102906413724127,{"closeness": 0.6102906413724127},0.5374652370810509,0.3519067317247391,0.24712687730789185,0.6947583109140396,-28.156200408935547,-21.744264602661133,207.65264892578125,4.056797027587891,0.0,298.56854248046875,1.0,1.0,1.0,1.0
31.976221084594727,23.104290008544922,87.87040710449219,-27.91942596435547,-23.104290008544922,210.69813537597656,0.23677444458007812,-1.360025405883789,3.0454864501953125,0.07493047416210175,-0.29618653655052185,-0.5057462453842163,0.3895166218280792,0.6116574381294168,{"closeness": 0.6116574381294168},0.5406782999634743,0.3495245575904846,0.2454231083393097,0.6978150755167007,-27.91942596435547,-23.104290008544922,210.69813537597656,4.056795120239258,0.0,298.56854248046875,1.0,1.0,1.0,1.0
30.555400848388672,24.538284301757812,84.20640563964844,-26.498605728149414,-24.538284301757812,214.3621368408203,1.4208202362060547,-1.4339942932128906,3.66400146484375,0.08135659992694855,-0.30095088481903076,-0.5091537833213806,0.3956301510334015,0.6162063875713248,{"closeness": 0.6162063875713248},0.5462361164391041,0.3907140865921974,0.21106818318367004,0.7000338584184647,-26.498605728149414,-24.538284301757812,214.3621368408203,4.056795120239258,0.0,298.56854248046875,1.0,1.0,1.0,1.0
