# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.7322611808776855,2.1343212127685547,7.0284013748168945,2.324533462524414,-2.9365673065185547,-7.0284013748168945,0.03453826904296875,-0.031725406646728516,-0.012952327728271484,0.0589761845767498,-0.03199697658419609,-0.04463062807917595,0.264009028673172,0.9511790033016213,{"closeness": 0.9511790033016213},0.5300167538225651,0.4836544692516327,0.47768944315612316,0.6321428269147873,2.324533462524414,-2.9365673065185547,-7.0284013748168945,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.6979126930236816,2.1636033058166504,7.041564464569092,2.358881950378418,-2.9658493995666504,-7.041564464569092,0.034348487854003906,-0.029282093048095703,-0.013163089752197266,0.06003350764513016,-0.03269106149673462,-0.04462111368775368,0.2642856538295746,0.9511480048800351,{"closeness": 0.9511480048800351},0.5299998801201582,0.4836012478917837,0.4777080938220024,0.6321851760149002,2.358881950378418,-2.9658493995666504,-7.041564464569092,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.665414810180664,2.1763064861297607,7.0284318923950195,2.3913798332214355,-2.9785525798797607,-7.0284318923950195,0.03249788284301758,-0.012703180313110352,0.013132572174072266,0.05999976024031639,-0.03279750421643257,-0.04458381235599518,0.2643703520298004,0.9512899970795659,{"closeness": 0.9512899970795659},0.529628898948431,0.4837198071181774,0.47772630117833614,0.6321871429681778,2.3913798332214355,-2.9785525798797607,-7.0284318923950195,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.6062390804290771,2.0825586318969727,6.90250301361084,2.4505555629730225,-2.8848047256469727,-6.90250301361084,0.059175729751586914,0.09374785423278809,0.1259288787841797,0.05925779789686203,-0.03256038576364517,-0.04454739764332771,0.2643742859363556,0.952483648642802,{"closeness": 0.952483648642802},0.5274536702781916,0.4848473072052002,0.4778416473418474,0.6313387006521225,2.4505555629730225,-2.8848047256469727,-6.90250301361084,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.3976829051971436,2.1714775562286377,5.9586334228515625,2.659111738204956,-2.9737236499786377,-5.9586334228515625,0.2085561752319336,-0.08891892433166504,0.9438695907592773,0.05490734055638313,-0.03030538558959961,-0.04431670531630516,0.262677401304245,0.956949649420497,{"closeness": 0.956949649420497},0.5318776182830334,0.4834614545106888,0.478372547775507,0.6290073841810226,2.659111738204956,-2.9737236499786377,-5.9586334228515625,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.3533928394317627,2.105837821960449,4.707530498504639,2.703401803970337,-2.908083915710449,-4.707530498504639,0.04429006576538086,0.06563973426818848,1.2511029243469238,0.06375523656606674,-0.033077090978622437,-0.04325490444898605,0.2580147683620453,0.9627530306763634,{"closeness": 0.9627530306763634},0.5239085014909506,0.4868064681068063,0.4784127287566662,0.628762736916542,2.703401803970337,-2.908083915710449,-4.707530498504639,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.1366684436798096,2.195249319076538,3.4464826583862305,2.92012619972229,-2.997495412826538,-3.4464826583862305,0.21672439575195312,-0.08941149711608887,1.2610478401184082,0.04781700298190117,-0.026387063786387444,-0.04317454248666763,0.2575254738330841,0.9688138194498955,{"closeness": 0.9688138194498955},0.5260437168180943,0.48676799796521664,0.4792562983930111,0.6242364570498466,2.92012619972229,-2.997495412826538,-3.4464826583862305,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.9913630485534668,2.3143107891082764,1.6116423606872559,3.065431594848633,-3.1165568828582764,-1.6116423606872559,0.14530539512634277,-0.11906147003173828,1.8348402976989746,0.05208743363618851,-0.026464004069566727,-0.041487403213977814,0.2484729140996933,0.9771477580535275,{"closeness": 0.9771477580535275},0.5222593247890472,0.4887922555208206,0.47966119833290577,0.622486412525177,3.065431594848633,-3.1165568828582764,-1.6116423606872559,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.7056851387023926,2.6000044345855713,0.05027187615633011,3.351109504699707,-3.4022505283355713,-0.05027187615633011,0.2856779098510742,-0.2856936454772949,1.5613704919815063,0.04451864957809448,-0.022415488958358765,-0.04067760333418846,0.244972825050354,0.9843837538809261,{"closeness": 0.9843837538809261},0.5231072474271059,0.490158443339169,0.48816892970353365,0.618456095457077,3.351109504699707,-3.4022505283355713,-0.05027187615633011,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.6831865310668945,2.7252395153045654,-1.5649073123931885,3.373608112335205,-3.5274856090545654,1.5649073123931885,0.022498607635498047,-0.12523508071899414,1.615179181098938,0.04621449485421181,-0.01968311332166195,-0.0236621405929327,0.23691219091415405,0.9769317902992875,{"closeness": 0.9769317902992875},0.5158773679286242,0.4959063474088907,0.5296315848827362,0.6158100068569183,3.373608112335205,-3.5274856090545654,1.5649073123931885,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.3943960666656494,2.7446773052215576,-2.7008860111236572,3.66239857673645,-3.5469233989715576,2.7008860111236572,0.2887904644012451,-0.019437789916992188,1.1359786987304688,0.031754735857248306,-0.008187305182218552,0.05926316976547241,0.23162001371383667,0.9730571968890179,{"closeness": 0.9730571968890179},0.5088766058906913,0.4965365561656654,0.5301519855856895,0.6030931696295738,3.66239857673645,-3.5469233989715576,2.7008860111236572,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.22101974487304688,2.848551034927368,-3.886070966720581,3.8357748985290527,-3.650797128677368,3.886070966720581,0.17337632179260254,-0.10387372970581055,1.1851849555969238,0.01775321178138256,-0.006926887668669224,0.06030397117137909,0.20618633925914764,0.968161553464732,{"closeness": 0.968161553464732},0.5049144458025694,0.49917849974008277,0.551753181964159,0.5968702137470245,3.8357748985290527,-3.650797128677368,3.886070966720581,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.10503768920898438,3.0942258834838867,-5.209978103637695,4.161832332611084,-3.8964719772338867,5.209978103637695,0.32605743408203125,-0.24567484855651855,1.3239071369171143,0.009828891605138779,-0.0016430005198344588,0.10350636392831802,0.19374042749404907,0.9618974791132185,{"closeness": 0.9618974791132185},0.5045527750626206,0.49944074475206435,0.5654138252139091,0.5808870568871498,4.161832332611084,-3.8964719772338867,5.209978103637695,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
