# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.418111801147461,0.8353668451309204,-14.320000648498535,0.6386834383010864,-1.074147343635559,15.122246742248535,0.02938711643218994,-0.004542231559753418,0.006432533264160156,-0.11435556411743164,0.023468296974897385,0.4160075783729553,-0.03847965970635414,0.921375627895926,{"closeness": 0.921375627895926},0.44348978251218796,0.5113181509077549,0.7090027183294296,0.4808749333024025,0.6386834383010864,-1.074147343635559,15.122246742248535,4.056795239448547,-0.23878049850463867,0.80224609375,1.0,1.0,1.0,1.0
3.391831636428833,0.8614972829818726,-14.321301460266113,0.6649635434150696,-1.076381802558899,15.123547554016113,0.026280105113983154,-0.0022344589233398438,0.001300811767578125,-0.11302043497562408,0.022636301815509796,0.41800543665885925,-0.03825013339519501,0.9213675712672046,{"closeness": 0.9213675712672046},0.4434928148984909,0.5113751627504826,0.7089962512254715,0.4809686001390219,0.6649635434150696,-1.076381802558899,15.123547554016113,4.056795179843903,-0.21488451957702637,0.80224609375,1.0,1.0,1.0,1.0
3.408169746398926,0.9130191802978516,-14.318394660949707,0.6486254334449768,-1.1040116548538208,15.120640754699707,-0.016338109970092773,-0.027629852294921875,-0.00290679931640625,-0.11301437020301819,0.02275032550096512,0.417992502450943,-0.03806279972195625,0.9210866181200887,{"closeness": 0.9210866181200887},0.44339558482170105,0.50942762196064,0.7120076566934586,0.4818345867097378,0.6486254334449768,-1.1040116548538208,15.120640754699707,4.056795179843903,-0.19099247455596924,0.80224609375,1.0,1.0,1.0,1.0
3.439755439758301,1.0381375551223755,-14.182074546813965,0.6170396208763123,-1.2052420377731323,14.984320640563965,-0.03158581256866455,-0.10123038291931152,-0.1363201141357422,-0.1132088303565979,0.018855243921279907,0.4240153133869171,-0.036330826580524445,0.9209100992484228,{"closeness": 0.9209100992484228},0.4445916526019573,0.5070734368637204,0.7167006134986877,0.48244982957839966,0.6170396208763123,-1.2052420377731323,14.984320640563965,4.056795060634613,-0.16710448265075684,0.80224609375,1.0,1.0,1.0,1.0
3.418024778366089,0.9675090312957764,-13.325165748596191,0.638770341873169,-1.110729455947876,14.127411842346191,0.02173072099685669,0.09451258182525635,-0.8569087982177734,-0.11081669479608536,0.014146873727440834,0.4334012269973755,-0.035100340843200684,0.9244538284039093,{"closeness": 0.9244538284039093},0.44267476350069046,0.5135510452091694,0.705195888876915,0.4831685274839401,0.638770341873169,-1.110729455947876,14.127411842346191,4.056795120239258,-0.1432204246520996,0.80224609375,1.0,1.0,1.0,1.0
3.5314440727233887,1.090832233428955,-11.781740188598633,0.5253510475158691,-1.2101726531982422,12.583986282348633,-0.1134192943572998,-0.09944319725036621,-1.5434255599975586,-0.11465047299861908,0.027102090418338776,0.41039177775382996,-0.03366294503211975,0.9292167427600272,{"closeness": 0.9292167427600272},0.4474719353020191,0.5046361247077584,0.7183579802513123,0.49078130908310413,0.5253510475158691,-1.2101726531982422,12.583986282348633,4.056795120239258,-0.11934041976928711,0.80224609375,1.0,1.0,1.0,1.0
3.384631633758545,0.9656093120574951,-10.026147842407227,0.6721634864807129,-1.061073660850525,10.828393936157227,0.14681243896484375,0.14909899234771729,-1.7555923461914062,-0.10505612939596176,0.009272249415516853,0.4367159605026245,-0.018437381833791733,0.9371369268988851,{"closeness": 0.9371369268988851},0.45054107904434204,0.5192497707903385,0.6949993818998337,0.49228540202602744,0.6721634864807129,-1.061073660850525,10.828393936157227,4.056795120239258,-0.09546434879302979,0.80224609375,1.0,1.0,1.0,1.0
3.6628973484039307,0.9119256138801575,-7.530488014221191,0.3938978314399719,-1.0857490301132202,8.332734107971191,-0.27826565504074097,-0.024675369262695312,-2.495659828186035,-0.09891784191131592,0.03849954158067703,0.38999876379966736,-0.015429195947945118,0.9461307891855858,{"closeness": 0.9461307891855858},0.4557507038116455,0.49856755521614105,0.7125228345394135,0.5122310845181346,0.3938978314399719,-1.0857490301132202,8.332734107971191,4.056795179843903,-0.17382341623306274,0.80224609375,1.0,1.0,1.0,1.0
3.4148120880126953,0.6124680042266846,-5.116428852081299,0.6419830918312073,-0.8646934628486633,5.918674945831299,0.24808526039123535,0.22105556726455688,-2.4140591621398926,-0.08849859237670898,-0.00286488956771791,0.4250456690788269,0.024462169036269188,0.9585866321066601,{"closeness": 0.9585866321066601},0.47106240876019,0.5137130795046687,0.6659502685070038,0.5160714443773031,0.6419830918312073,-0.8646934628486633,5.918674945831299,4.056795179843903,-0.25222545862197876,0.80224609375,1.0,1.0,1.0,1.0
3.6636173725128174,0.5406067371368408,-2.6492748260498047,0.3931778371334076,-0.8712773323059082,3.451521158218384,-0.24880525469779968,-0.006583869457244873,-2.467153787612915,-0.05787518247961998,0.027426159009337425,0.33190053701400757,0.03214288875460625,0.9685533210676959,{"closeness": 0.9685533210676959},0.4812642987817526,0.485809531994164,0.6828778684139252,0.5449471808969975,0.3931778371334076,-0.8712773323059082,3.451521158218384,4.056795209646225,-0.3306705951690674,0.8022463321685791,1.0,1.0,1.0,1.0
