# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.30558300018310547,2.183671474456787,13.283699989318848,4.362378120422363,-2.964928150177002,-13.283699989318848,-0.026298999786376953,0.002663135528564453,-0.03307056427001953,0.11989089846611023,-0.18805480003356934,-0.09149003773927689,0.2499007135629654,0.9327568399603844,{"closeness": 0.9327568399603844},0.5599878914654255,0.4057829827070236,0.45401156321167946,0.624592550098896,4.362378120422363,-2.964928150177002,-13.283699989318848,4.056795120239258,-0.7812566757202148,0.0,1.0,1.0,1.0,1.0
-0.2921266555786133,2.262972593307495,13.318471908569336,4.348921775817871,-2.957211971282959,-13.318471908569336,-0.013456344604492188,0.007716178894042969,-0.03477191925048828,0.11997578293085098,-0.18843403458595276,-0.09197687357664108,0.24918510019779205,0.9323452718698091,{"closeness": 0.9323452718698091},0.5605301260948181,0.4053172990679741,0.45359863340854645,0.6246305406093597,4.348921775817871,-2.957211971282959,-13.318471908569336,4.056795120239258,-0.6942393779754639,0.0,1.0,1.0,1.0,1.0
-0.2590317726135254,2.3457319736480713,13.332740783691406,4.315826892852783,-2.9530069828033447,-13.332740783691406,-0.03309488296508789,0.004204988479614258,-0.014268875122070312,0.12106025218963623,-0.18936540186405182,-0.0928027331829071,0.24926108121871948,0.9320827262512519,{"closeness": 0.9320827262512519},0.5601963438093662,0.40529969334602356,0.4541733115911484,0.6252273768186569,4.315826892852783,-2.9530069828033447,-13.332740783691406,4.056795120239258,-0.6072750091552734,0.0,1.0,1.0,1.0,1.0
-0.16460514068603516,2.298994302749634,13.089470863342285,4.221400260925293,-2.8193576335906982,-13.089470863342285,-0.09442663192749023,0.13364934921264648,0.2432699203491211,0.12039268761873245,-0.18940061330795288,-0.09165337681770325,0.25045475363731384,0.9336109319417477,{"closeness": 0.9336109319417477},0.5585076361894608,0.4067158102989197,0.4566119723021984,0.6325547695159912,4.221400260925293,-2.8193576335906982,-13.089470863342285,4.056795120239258,-0.5203633308410645,0.0,1.0,1.0,1.0,1.0
-0.2566709518432617,2.467050790786743,12.470029830932617,4.3134660720825195,-2.900555372238159,-12.470029830932617,0.09206581115722656,-0.08119773864746094,0.619441032409668,0.11701527237892151,-0.18656837940216064,-0.08677605539560318,0.2651095390319824,0.9348098316414382,{"closeness": 0.9348098316414382},0.5599532462656498,0.40785185992717743,0.4536805748939514,0.6160451620817184,4.3134660720825195,-2.900555372238159,-12.470029830932617,4.056795120239258,-0.433504581451416,0.0,1.0,1.0,1.0,1.0
-0.1405806541442871,2.4807589054107666,11.442972183227539,4.197375774383545,-2.8274574279785156,-11.442972183227539,-0.11609029769897461,0.07309794425964355,1.0270576477050781,0.11990649253129959,-0.18429628014564514,-0.09263885021209717,0.2320903241634369,0.9391813767734276,{"closeness": 0.9391813767734276},0.5522318445146084,0.41483891755342484,0.4641256034374237,0.6228526830673218,4.197375774383545,-2.8274574279785156,-11.442972183227539,4.056795120239258,-0.346698522567749,0.0,1.0,1.0,1.0,1.0
-0.3771395683288574,2.68306827545166,10.172322273254395,4.433934688568115,-2.9430131912231445,-10.172322273254395,0.2365589141845703,-0.1155557632446289,1.2706499099731445,0.10446368902921677,-0.17032216489315033,-0.07174879312515259,0.24570536613464355,0.9421822775560781,{"closeness": 0.9421822775560781},0.5539395995438099,0.41917818784713745,0.4612038694322109,0.5963767394423485,4.433934688568115,-2.9430131912231445,-10.172322273254395,4.056795120239258,-0.2599449157714844,0.0,1.0,1.0,1.0,1.0
-0.4226093292236328,2.7199459075927734,8.653800964355469,4.479404449462891,-2.9538750648498535,-8.653800964355469,0.04546976089477539,-0.010861873626708984,1.5185213088989258,0.10787919908761978,-0.1616436243057251,-0.07759226113557816,0.19275347888469696,0.9478426537611236,{"closeness": 0.9478426537611236},0.5444626472890377,0.4276725798845291,0.47440262138843536,0.5880863443017006,4.479404449462891,-2.9538750648498535,-8.653800964355469,4.056795120239258,-0.23392915725708008,0.0,1.0,1.0,1.0,1.0
-0.4962272644042969,2.9610188007354736,7.231481552124023,4.553022384643555,-3.1689369678497314,-7.231481552124023,0.07361793518066406,-0.21506190299987793,1.4223194122314453,0.08892529457807541,-0.14465484023094177,-0.05119475722312927,0.17617268860340118,0.9522427239127189,{"closeness": 0.9522427239127189},0.5348947905004025,0.43658535927534103,0.4930989355780184,0.5670209378004074,4.553022384643555,-3.1689369678497314,-7.231481552124023,4.056795120239258,-0.2079181671142578,0.0,1.0,1.0,1.0,1.0
-0.515416145324707,2.906639337539673,6.1097846031188965,4.572211265563965,-3.0885510444641113,-6.1097846031188965,0.019188880920410156,0.08038592338562012,1.121696949005127,0.0697895810008049,-0.12682928144931793,-0.013802128843963146,0.13404187560081482,0.9570489653395016,{"closeness": 0.9570489653395016},0.5278829075396061,0.4458663612604141,0.5040323757566512,0.5715868771076202,4.572211265563965,-3.0885510444641113,-6.1097846031188965,4.056795120239258,-0.18191170692443848,0.0,1.0,1.0,1.0,1.0
-0.8217658996582031,3.0354840755462646,5.309195041656494,4.878561019897461,-3.191394329071045,-5.309195041656494,0.3063497543334961,-0.1028432846069336,0.8005895614624023,0.05576581507921219,-0.10826727747917175,0.008064751513302326,0.14317375421524048,0.9584772673621654,{"closeness": 0.9584772673621654},0.5205562617629766,0.45289235934615135,0.5058935531415045,0.553876981139183,4.878561019897461,-3.191394329071045,-5.309195041656494,4.056795120239258,-0.15591025352478027,0.0,1.0,1.0,1.0,1.0
-0.6940555572509766,3.114295721054077,4.529036521911621,4.750850677490234,-3.244209051132202,-4.529036521911621,-0.12771034240722656,-0.05281472206115723,0.780158519744873,0.04111252352595329,-0.0942152813076973,0.011787106283009052,0.10775396227836609,0.9620429730454957,{"closeness": 0.9620429730454957},0.5233256295323372,0.45159202441573143,0.5279200356453657,0.5602339431643486,4.750850677490234,-3.244209051132202,-4.529036521911621,4.056795120239258,-0.129913330078125,0.0,1.0,1.0,1.0,1.0
-0.7524991035461426,3.2057831287384033,4.029423713684082,4.8092942237854,-3.309704303741455,-4.029423713684082,0.058443546295166016,-0.06549525260925293,0.49961280822753906,0.04665125906467438,-0.09681595116853714,0.05584007129073143,0.1204678863286972,0.9635350676536435,{"closeness": 0.9635350676536435},0.519171079620719,0.4557328596711159,0.5267017874866724,0.5493769571185112,4.8092942237854,-3.309704303741455,-4.029423713684082,4.056795120239258,-0.10392117500305176,0.0,1.0,1.0,1.0,1.0
