# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
10.210363388061523,8.760512351989746,-1.1005892753601074,-6.15356969833374,-8.760512351989746,1.1005892753601074,0.0014696121215820312,-0.035099029541015625,-0.013449549674987793,0.017954371869564056,-0.031919926404953,0.22699835896492004,0.22511382400989532,0.9140303877055479,{"closeness": 0.9140303877055479},0.5089326091110706,0.48388958536088467,0.6135692670941353,0.6124153882265091,-6.15356969833374,-8.760512351989746,1.1005892753601074,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
10.21585750579834,8.786031723022461,-1.0850155353546143,-6.159063816070557,-8.786031723022461,1.0850155353546143,-0.005494117736816406,-0.025519371032714844,-0.015573740005493164,0.017865218222141266,-0.03222082927823067,0.22713853418827057,0.2248307764530182,0.9139775608158164,{"closeness": 0.9139775608158164},0.5089555867016315,0.483776580542326,0.6135320886969566,0.6127618700265884,-6.159063816070557,-8.786031723022461,1.0850155353546143,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
10.231813430786133,8.811955451965332,-1.0849196910858154,-6.175020217895508,-8.811955451965332,1.0849196910858154,-0.015956401824951172,-0.025923728942871094,-9.584426879882812e-05,0.017911173403263092,-0.03244683891534805,0.22706417739391327,0.22552374005317688,0.9138171627500998,{"closeness": 0.9138171627500998},0.5090111270546913,0.4836305268108845,0.6136903464794159,0.6133154109120369,-6.175020217895508,-8.811955451965332,1.0849196910858154,4.056793212890625,0.0,0.0,1.0,1.0,1.0,1.0
10.181832313537598,8.794458389282227,-1.1002259254455566,-6.1250386238098145,-8.794458389282227,1.1002259254455566,0.04998159408569336,0.01749706268310547,0.015306234359741211,0.01802225410938263,-0.03273894637823105,0.2273806929588318,0.2266308218240738,0.9140090503261632,{"closeness": 0.9140090503261632},0.5083283977583051,0.4843183271586895,0.6125491857528687,0.6098634153604507,-6.1250386238098145,-8.794458389282227,1.1002259254455566,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
10.31527328491211,8.776987075805664,-1.4698820114135742,-6.258479595184326,-8.776987075805664,1.4698820114135742,-0.13344097137451172,0.0174713134765625,0.3696560859680176,0.016656795516610146,-0.031363345682621,0.2250983715057373,0.2197268307209015,0.9119923224607305,{"closeness": 0.9119923224607305},0.5103264069184661,0.48317107930779457,0.6162875220179558,0.6207501590251923,-6.258479595184326,-8.776987075805664,1.4698820114135742,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
10.233427047729492,8.838874816894531,-2.226449728012085,-6.176632881164551,-8.838874816894531,2.226449728012085,0.08184671401977539,-0.06188774108886719,0.7565677165985107,0.020652813836932182,-0.03365784138441086,0.23257504403591156,0.24150031805038452,0.9088677584311543,{"closeness": 0.9088677584311543},0.5078277150169015,0.4855769658461213,0.6199501678347588,0.6057358682155609,-6.176632881164551,-8.838874816894531,2.226449728012085,4.056794166564941,0.0,0.0,1.0,1.0,1.0,1.0
10.41690731048584,9.022649765014648,-3.3805620670318604,-6.360113620758057,-9.022649765014648,3.3805620670318604,-0.18348073959350586,-0.1837749481201172,1.1541123390197754,0.015655430033802986,-0.028846068307757378,0.23990033566951752,0.21147173643112183,0.9026887784070796,{"closeness": 0.9026887784070796},0.5103550562635064,0.48453023936599493,0.6336941123008728,0.612291045486927,-6.360113620758057,-9.022649765014648,3.3805620670318604,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
10.553445816040039,9.239803314208984,-4.440244197845459,-6.496651649475098,-9.239803314208984,4.440244197845459,-0.13653802871704102,-0.21715354919433594,1.0596821308135986,0.020710112527012825,-0.03093952126801014,0.2673882246017456,0.22458209097385406,0.8970561054280417,{"closeness": 0.8970561054280417},0.5094916298985481,0.48632956575602293,0.6455771028995514,0.6024381294846535,-6.496651649475098,-9.239803314208984,4.440244197845459,4.056794166564941,0.0,0.0,1.0,1.0,1.0,1.0
10.326309204101562,9.288097381591797,-5.288150310516357,-6.269515037536621,-9.288097381591797,5.288150310516357,0.22713661193847656,-0.0482940673828125,0.8479061126708984,0.018983259797096252,-0.02734086848795414,0.2911542057991028,0.20487625896930695,0.8943356874551303,{"closeness": 0.8943356874551303},0.5064321709796786,0.4914984852075577,0.6477606892585754,0.5821287035942078,-6.269515037536621,-9.288097381591797,5.288150310516357,4.056794166564941,0.0,0.0,1.0,1.0,1.0,1.0
10.447343826293945,9.422654151916504,-5.26285457611084,-6.39055061340332,-9.422654151916504,5.26285457611084,-0.12103557586669922,-0.13455677032470703,-0.025295734405517578,0.012864341959357262,-0.017003029584884644,0.2955213785171509,0.16425740718841553,0.8934819349683427,{"closeness": 0.8934819349683427},0.5107183055952191,0.4877886399626732,0.6583338230848312,0.5904459953308105,-6.39055061340332,-9.422654151916504,5.26285457611084,4.056793212890625,0.0,0.0,1.0,1.0,1.0,1.0
10.519855499267578,9.421207427978516,-4.243729114532471,-6.463061332702637,-9.421207427978516,4.243729114532471,-0.0725107192993164,0.0014467239379882812,-1.0191254615783691,0.02143661119043827,-0.024422720074653625,0.3166676461696625,0.1808919906616211,0.8972875119443557,{"closeness": 0.8972875119443557},0.5099428072571754,0.4876521313562989,0.653043657541275,0.5921540632843971,-6.463061332702637,-9.421207427978516,4.243729114532471,4.056794166564941,0.0,0.0,1.0,1.0,1.0,1.0
10.511133193969727,9.271645545959473,-2.836348295211792,-6.454339504241943,-9.271645545959473,2.836348295211792,0.00872182846069336,0.14956188201904297,-1.4073808193206787,0.01988561451435089,-0.024695737287402153,0.30608731508255005,0.18430812656879425,0.9036301530793216,{"closeness": 0.9036301530793216},0.5082886889576912,0.487322217784822,0.6390608996152878,0.5968540161848068,-6.454339504241943,-9.271645545959473,2.836348295211792,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
10.492432594299316,8.98909854888916,-0.8346885442733765,-6.435638904571533,-8.98909854888916,0.8346885442733765,0.018700599670410156,0.2825469970703125,-2.001659870147705,0.016577377915382385,-0.025355564430356026,0.27812179923057556,0.19370803236961365,0.9132197747581324,{"closeness": 0.9132197747581324},0.5074229603633285,0.48540541250258684,0.6210087910294533,0.6075956672430038,-6.435638904571533,-8.98909854888916,0.8346885442733765,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
10.783697128295898,8.969901084899902,1.174350380897522,-6.726903915405273,-8.969901084899902,-1.174350380897522,-0.29126501083374023,0.019197463989257812,-2.0090389251708984,0.014845920726656914,-0.029189174994826317,0.24201758205890656,0.2151913344860077,0.910741436402647,{"closeness": 0.910741436402647},0.5100950067862868,0.47858548536896706,0.6077204048633575,0.6337561309337616,-6.726903915405273,-8.969901084899902,-1.174350380897522,4.056793212890625,0.0,0.0,1.0,1.0,1.0,1.0
10.891653060913086,8.928833961486816,2.772442579269409,-6.834859371185303,-8.928833961486816,-2.772442579269409,-0.1079554557800293,0.04106712341308594,-1.5980921983718872,0.020190013572573662,-0.04282902926206589,0.2154408097267151,0.2675122618675232,0.903779716349446,{"closeness": 0.903779716349446},0.5099013317376375,0.47774890810251236,0.5868202745914459,0.6333388984203339,-6.834859371185303,-8.928833961486816,-2.772442579269409,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
10.882080078125,8.820523262023926,4.198657512664795,-6.825286388397217,-8.820523262023926,-4.198657512664795,0.009572982788085938,0.10831069946289062,-1.4262149333953857,0.01980266347527504,-0.04450218379497528,0.17364054918289185,0.2666777968406677,0.8983980812392336,{"closeness": 0.8983980812392336},0.5108662191778421,0.4769389387220144,0.5680603384971619,0.6354254186153412,-6.825286388397217,-8.820523262023926,-4.198657512664795,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
