# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
20.090923309326172,30.701623916625977,-7.060349941253662,-16.03412628173828,-30.701623916625977,7.060349941253662,-0.15521812438964844,-0.5314445495605469,-2.2538113594055176,-0.3858180344104767,0.036100562661886215,0.48898792266845703,0.0020749836694449186,0.7887061193657786,{"closeness": 0.7887061193657786},0.33073465526103973,0.17137601971626282,0.7325256019830704,0.5211463421583176,-16.03412628173828,-30.701623916625977,7.060349941253662,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
20.467267990112305,31.117408752441406,-4.58516788482666,-16.410470962524414,-31.117408752441406,4.58516788482666,-0.3763446807861328,-0.4157848358154297,-2.475182056427002,-0.33853068947792053,-0.6572479605674744,0.46505120396614075,0.04229268431663513,0.7951359946293528,{"closeness": 0.7951359946293528},0.3524622321128845,0.1673620045185089,0.7245611995458603,0.5574522167444229,-16.410470962524414,-31.117408752441406,4.58516788482666,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
21.037935256958008,31.680803298950195,-2.7032957077026367,-16.981138229370117,-31.680803298950195,2.7032957077026367,-0.5706672668457031,-0.5633945465087891,-1.8818721771240234,-0.29507553577423096,-0.6652759909629822,0.4491223990917206,0.11490443348884583,0.7987782261419536,{"closeness": 0.7987782261419536},0.3879181295633316,0.15863177180290222,0.7084255218505859,0.5959910526871681,-16.981138229370117,-31.680803298950195,2.7032957077026367,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
21.603260040283203,32.157737731933594,-1.3544409275054932,-17.546463012695312,-32.157737731933594,1.3544409275054932,-0.5653247833251953,-0.47693443298339844,-1.3488547801971436,-0.2241637408733368,-0.6827364563941956,0.4168510437011719,0.19198210537433624,0.8008729742312882,{"closeness": 0.8008729742312882},0.4044968858361244,0.15251809358596802,0.6980175077915192,0.6216452196240425,-17.546463012695312,-32.157737731933594,1.3544409275054932,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
22.03618621826172,32.614990234375,-1.1072949171066284,-17.979389190673828,-32.614990234375,1.1072949171066284,-0.4329261779785156,-0.45725250244140625,-0.24714601039886475,-0.19100622832775116,-0.694963812828064,0.39603501558303833,0.24329043924808502,0.7993497560981044,{"closeness": 0.7993497560981044},0.40502549707889557,0.1484636664390564,0.696671649813652,0.6374822556972504,-17.979389190673828,-32.614990234375,1.1072949171066284,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
22.818485260009766,32.966365814208984,-2.0080549716949463,-18.761688232421875,-32.966365814208984,2.0080549716949463,-0.7822990417480469,-0.3513755798339844,0.9007600545883179,-0.18994900584220886,-0.7030726671218872,0.3933432996273041,0.27496451139450073,0.7928561382276766,{"closeness": 0.7928561382276766},0.4073529615998268,0.15103241801261902,0.697782039642334,0.6315949410200119,-18.761688232421875,-32.966365814208984,2.0080549716949463,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
23.15049171447754,33.41801834106445,-3.3587424755096436,-19.09369468688965,-33.41801834106445,3.3587424755096436,-0.33200645446777344,-0.45165252685546875,1.3506875038146973,-0.18529407680034637,-0.697935163974762,0.39556407928466797,0.2631898820400238,0.7858752765569649,{"closeness": 0.7858752765569649},0.3672324866056442,0.15104958415031433,0.7188958525657654,0.627333328127861,-19.09369468688965,-33.41801834106445,3.3587424755096436,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
22.7983341217041,33.9345817565918,-5.193701267242432,-18.74153709411621,-33.9345817565918,5.193701267242432,0.3521575927734375,-0.5165634155273438,1.834958791732788,-0.26553502678871155,-0.6979008316993713,0.43779170513153076,0.25466665625572205,0.7791196089916265,{"closeness": 0.7791196089916265},0.33723871409893036,0.15199261903762817,0.740119144320488,0.5801647529006004,-18.74153709411621,-33.9345817565918,5.193701267242432,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
22.31723403930664,34.19464111328125,-7.293563365936279,-18.26043701171875,-34.19464111328125,7.293563365936279,0.48110008239746094,-0.2600593566894531,2.0998620986938477,-0.3255225718021393,-0.6960147619247437,0.48023828864097595,0.16032950580120087,0.7726940021983768,{"closeness": 0.7726940021983768},0.3153245449066162,0.15872061252593994,0.7534213066101074,0.5288097355514765,-18.26043701171875,-34.19464111328125,7.293563365936279,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
21.17133140563965,34.559532165527344,-8.850135803222656,-17.114534378051758,-34.559532165527344,8.850135803222656,1.1459026336669922,-0.36489105224609375,1.556572437286377,-0.3693509101867676,-0.6825587749481201,0.5068426132202148,0.05761947110295296,0.7698803740893427,{"closeness": 0.7698803740893427},0.3126603960990906,0.48625421337783337,0.7639637887477875,0.43813173472881317,-17.114534378051758,-34.559532165527344,8.850135803222656,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
19.95977783203125,34.30221176147461,-10.59879207611084,-15.902981758117676,-34.30221176147461,10.59879207611084,1.211552619934082,0.2573204040527344,1.7486562728881836,-0.37467920780181885,-0.027491573244333267,0.527927577495575,-0.12373653054237366,0.7683183958105095,{"closeness": 0.7683183958105095},0.31964144110679626,0.5169986821711063,0.7405621409416199,0.42701901495456696,-15.902981758117676,-34.30221176147461,10.59879207611084,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
18.3680419921875,33.68365478515625,-12.028449058532715,-14.311245918273926,-33.68365478515625,12.028449058532715,1.59173583984375,0.6185569763183594,1.429656982421875,-0.36071711778640747,0.03399736434221268,0.48112428188323975,-0.1459619700908661,0.7699124869664428,{"closeness": 0.7699124869664428},0.32794615626335144,0.5165168736129999,0.7251506745815277,0.3951587826013565,-14.311245918273926,-33.68365478515625,12.028449058532715,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
16.564594268798828,33.142181396484375,-12.850432395935059,-12.507798194885254,-33.142181396484375,12.850432395935059,1.8034477233886719,0.541473388671875,0.8219833374023438,-0.3441076874732971,0.03303374722599983,0.4503013491630554,-0.209682434797287,0.773999910055637,{"closeness": 0.773999910055637},0.34747636318206787,0.5175120774656534,0.717682883143425,0.3570326417684555,-12.507798194885254,-33.142181396484375,12.850432395935059,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
15.874507904052734,32.34089660644531,-12.238306999206543,-11.817710876464844,-32.34089660644531,12.238306999206543,0.6900873184204102,0.8012847900390625,-0.6121253967285156,-0.30504727363586426,0.03502415493130684,0.43536576628685,-0.285934716463089,0.7800135731846886,{"closeness": 0.7800135731846886},0.33834289014339447,0.516302302479744,0.6988703608512878,0.4261566400527954,-11.817710876464844,-32.34089660644531,12.238306999206543,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
14.264144897460938,31.99854850769043,-11.154891967773438,-10.207347869873047,-31.99854850769043,11.154891967773438,1.6103630065917969,0.3423480987548828,-1.0834150314331055,-0.32331421971321106,0.032604604959487915,0.3977407217025757,-0.14768671989440918,0.7893098736298007,{"closeness": 0.7893098736298007},0.37771882116794586,0.5171952340751886,0.697739988565445,0.3646163195371628,-10.207347869873047,-31.99854850769043,11.154891967773438,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
