# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
35.427650451660156,2.3123717308044434,3.043269157409668,-4.385614395141602,-3.1146154403686523,-3.043269157409668,-0.40355396270751953,-1.465914249420166,0.14759612083435059,-0.31140878796577454,-0.07589744031429291,0.0026653308887034655,0.001348770339973271,0.8508420158924375,{"closeness": 0.8508420158924375},0.4992234712699428,0.42026354372501373,0.5696759596467018,0.5023483613040298,-4.385614395141602,-3.1146154403686523,-3.043269157409668,31.042036056518555,-0.802243709564209,0.0,1.0,1.0,1.0,1.0
36.64501953125,3.087134838104248,2.9383020401000977,-5.110559463500977,-3.8893790245056152,-2.9383020401000977,-0.724945068359375,-0.7747635841369629,0.10496711730957031,-0.0015530574601143599,-0.15947291254997253,0.13935191929340363,0.004696722608059645,0.8449914579031161,{"closeness": 0.8449914579031161},0.4834138136357069,0.4261820912361145,0.5384234003722668,0.5027223706711084,-5.110559463500977,-3.8893790245056152,-2.9383020401000977,31.534460067749023,-0.8022441864013672,0.0,1.0,1.0,1.0,1.0
37.65549850463867,2.7854318618774414,2.599515914916992,-5.627081394195557,-3.587676763534546,-2.599515914916992,-0.5165219306945801,0.30170226097106934,0.33878612518310547,-0.0331723727285862,-0.147635817527771,0.07684680074453354,0.00544474134221673,0.844811671489126,{"closeness": 0.844811671489126},0.3738265484571457,0.43382129818201065,0.5016350586665794,0.5011853367323056,-5.627081394195557,-3.587676763534546,-2.599515914916992,32.028417110443115,-0.8022449016571045,0.0,1.0,1.0,1.0,1.0
38.863121032714844,4.773190498352051,2.3147904872894287,-6.339212417602539,-5.575435638427734,-2.3147904872894287,-0.7121310234069824,-1.9877588748931885,0.2847254276275635,-0.2523469030857086,-0.1323574036359787,0.0032701173331588507,0.0023706734646111727,0.8352441288819783,{"closeness": 0.8352441288819783},0.49917471210937947,0.3680369704961777,0.6562758684158325,0.5028105082456023,-6.339212417602539,-5.575435638427734,-2.3147904872894287,32.523908615112305,-0.8022451400756836,0.0,1.0,1.0,1.0,1.0
39.504905700683594,3.748326539993286,2.106478452682495,-6.533737659454346,-4.550571918487549,-2.106478452682495,-0.19452524185180664,1.0248637199401855,0.2083120346069336,-0.0016505757812410593,-0.26392605900764465,0.31255173683166504,0.0056210164912045,0.8382586228249866,{"closeness": 0.8382586228249866},0.34232214093208313,0.43543824553489685,0.5014938331441954,0.5013860485050827,-6.533737659454346,-4.550571918487549,-2.106478452682495,32.97116804122925,-0.8022453784942627,0.0,1.0,1.0,1.0,1.0
39.881980895996094,4.199444770812988,1.5169119834899902,-6.46229362487793,-5.00169038772583,-1.5169119834899902,0.07144403457641602,-0.45111846923828125,0.5895664691925049,-0.31535571813583374,-0.1291235089302063,0.0029876662883907557,0.002772097010165453,0.8378882049980646,{"closeness": 0.8378882049980646},0.42582274973392487,0.4156511574983597,0.5878608077764511,0.500859662075527,-6.46229362487793,-5.00169038772583,-1.5169119834899902,33.419687271118164,-0.8022456169128418,0.0,1.0,1.0,1.0,1.0
39.91114807128906,4.820539474487305,1.2610855102539062,-6.041683673858643,-5.6227850914001465,-1.2610855102539062,0.4206099510192871,-0.6210947036743164,0.255826473236084,-0.14835450053215027,-0.16869768500328064,0.17572161555290222,0.0017193241510540247,0.8364879753661102,{"closeness": 0.8364879753661102},0.4396706223487854,0.41672293841838837,0.6236715540289879,0.5001235585659742,-6.041683673858643,-5.6227850914001465,-1.2610855102539062,33.86946439743042,-0.8022456169128418,0.0,1.0,1.0,1.0,1.0
39.523983001708984,2.477165460586548,1.4317861795425415,-5.203464984893799,-3.2794110774993896,-1.4317861795425415,0.8382186889648438,2.343374013900757,-0.17070066928863525,-0.1206587553024292,-0.16655412316322327,0.24734310805797577,0.00024711713194847107,0.8457280344766372,{"closeness": 0.8457280344766372},0.30544978380203247,0.4838432166725397,0.5010475929593667,0.5025681627448648,-5.203464984893799,-3.2794110774993896,-1.4317861795425415,34.320518016815186,-0.8022456169128418,0.0,1.0,1.0,1.0,1.0
39.527931213378906,4.026909351348877,2.346172571182251,-4.755091667175293,-4.829154968261719,-2.346172571182251,0.44837331771850586,-1.549743890762329,-0.9143863916397095,-0.38910043239593506,-0.03231356665492058,0.0020951859187334776,0.005136325489729643,0.836221544394189,{"closeness": 0.836221544394189},0.4985841615125537,0.4107244685292244,0.6428697407245636,0.5009198141051456,-4.755091667175293,-4.829154968261719,-2.346172571182251,34.77283954620361,-0.8022456169128418,0.0,1.0,1.0,1.0,1.0
39.25424575805664,2.780470132827759,2.9755804538726807,-4.027797698974609,-3.5827159881591797,-2.9755804538726807,0.7272939682006836,1.246438980102539,-0.6294078826904297,-0.0028316769748926163,-0.1785510629415512,0.2857394814491272,0.0018396282102912664,0.8392431284890861,{"closeness": 0.8392431284890861},0.3515593558549881,0.45241841673851013,0.5014937503729016,0.5006761863478459,-4.027797698974609,-3.5827159881591797,-2.9755804538726807,35.22644805908203,-0.8022458553314209,0.0,1.0,1.0,1.0,1.0
