# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.9403815269470215,46.64822006225586,-14.512410163879395,2.116154193878174,-12.92977523803711,14.512410163879395,-0.1986219882965088,-0.8336954116821289,-5.626678466796875e-05,-0.015483684837818146,0.1635928601026535,0.12517067790031433,-0.21660418808460236,0.7849480711162496,{"closeness": 0.7849480711162496},0.4922223291359842,0.5586748719215393,0.5989936664700508,0.38471224904060364,2.116154193878174,-12.92977523803711,14.512410163879395,4.056535720825195,33.71844482421875,0.0,1.0,1.0,1.0,1.0
1.9766569137573242,46.55487823486328,-12.492839813232422,2.079965114593506,-14.064657211303711,12.492839813232422,-0.03618907928466797,-1.1348819732666016,-2.0195703506469727,-0.015555341728031635,0.11734974384307861,0.19798733294010162,-0.23057550191879272,0.7913803207616528,{"closeness": 0.7913803207616528},0.4926435314118862,0.5620802007615566,0.5653334185481071,0.38793690502643585,2.079965114593506,-14.064657211303711,12.492839813232422,4.05662202835083,32.49022102355957,0.0,1.0,1.0,1.0,1.0
2.030388116836548,46.97927474975586,-9.676690101623535,2.0262510776519775,-15.277552604675293,9.676690101623535,-0.05371403694152832,-1.212895393371582,-2.8161497116088867,-0.01471293717622757,0.12416040152311325,0.1306668370962143,-0.2241261899471283,0.7994280552672727,{"closeness": 0.7994280552672727},0.4940486177802086,0.5619933754205704,0.51660599373281,0.4011090323328972,2.0262510776519775,-15.277552604675293,9.676690101623535,4.056639194488525,31.701722145080566,0.0,1.0,1.0,1.0,1.0
1.6606028079986572,46.58451843261719,-6.857499122619629,2.3960540294647217,-15.667399406433105,6.857499122619629,0.36980295181274414,-0.3898468017578125,-2.8191909790039062,-0.011902764439582825,0.12398675084114075,0.03321198746562004,-0.19778193533420563,0.8113884918002391,{"closeness": 0.8113884918002391},0.4957644841633737,0.5458433963358402,0.5035501085221767,0.4189026579260826,2.3960540294647217,-15.667399406433105,6.857499122619629,4.056656837463379,30.917119026184082,0.0,1.0,1.0,1.0,1.0
1.1983392238616943,45.93671417236328,-4.071841716766357,2.85833477973938,-15.80033016204834,4.071841716766357,0.4622807502746582,-0.13293075561523438,-2.7856574058532715,-0.008471031673252583,0.09168679267168045,0.007100217044353485,-0.16219468414783478,0.8247393358093718,{"closeness": 0.8247393358093718},0.4971083605196327,0.5393539480865002,0.5030028310138732,0.4369678646326065,2.85833477973938,-15.80033016204834,4.071841716766357,4.056674003601074,30.13638401031494,0.0,1.0,1.0,1.0,1.0
0.08855843544006348,45.63814163208008,-1.8497133255004883,3.968132734298706,-16.278644561767578,1.8497133255004883,1.1097979545593262,-0.4783143997192383,-2.222128391265869,-0.005783278960734606,0.07870789617300034,0.006005662027746439,-0.126064270734787,0.8382501047095426,{"closeness": 0.8382501047095426},0.7197382897138596,0.540205642580986,0.502576342318207,0.4457966238260269,3.968132734298706,-16.278644561767578,1.8497133255004883,4.0566911697387695,29.3594970703125,0.0,1.0,1.0,1.0,1.0
-1.630683422088623,45.4271125793457,-0.16220146417617798,5.687391757965088,-16.840696334838867,0.16220146417617798,1.7192590236663818,-0.5620517730712891,-1.687511920928955,0.4394765794277191,0.08041128516197205,0.005152684636414051,-0.10840675234794617,0.8393208182732279,{"closeness": 0.8393208182732279},0.7384962141513824,0.5468317866325378,0.5021438803523779,0.44648582115769386,5.687391757965088,-16.840696334838867,0.16220146417617798,4.056708335876465,28.586416244506836,0.0,1.0,1.0,1.0,1.0
-3.288052558898926,45.30784606933594,0.38058096170425415,7.344778537750244,-17.490726470947266,-0.38058096170425415,1.6573867797851562,-0.6500301361083984,-0.5427824258804321,0.4769924283027649,0.09366357326507568,0.004287760704755783,-0.10702835768461227,0.8323699833749062,{"closeness": 0.8323699833749062},0.7478400021791458,0.5532033517956734,0.5019650955218822,0.44904469326138496,7.344778537750244,-17.490726470947266,-0.38058096170425415,4.056725978851318,27.817119598388672,0.0,1.0,1.0,1.0,1.0
-5.023696422576904,45.39822006225586,0.3124847114086151,9.080439567565918,-18.34663963317871,-0.3124847114086151,1.7356610298156738,-0.8559131622314453,0.06809625029563904,0.4956800043582916,0.10640670359134674,0.003930191043764353,-0.10191061347723007,0.8259517965287378,{"closeness": 0.8259517965287378},0.7524399161338806,0.5625739023089409,0.5019370379159227,0.4436383284628391,9.080439567565918,-18.34663963317871,-0.3124847114086151,4.056743144989014,27.05158042907715,0.0,1.0,1.0,1.0,1.0
-6.294567108154297,45.98567199707031,-0.6392236948013306,10.35131549835205,-19.736328125,0.6392236948013306,1.2708759307861328,-1.389688491821289,0.9517084360122681,0.5048798322677612,0.12514780461788177,0.0038740758318454027,-0.11272334307432175,0.8186848404615792,{"closeness": 0.8186848404615792},0.7528615593910217,0.5714903324842453,0.5020937731023878,0.4377347528934479,10.35131549835205,-19.736328125,0.6392236948013306,4.056748390197754,26.249343872070312,0.0,1.0,1.0,1.0,1.0
-6.763415336608887,46.85960388183594,-1.701263189315796,10.820168495178223,-21.408388137817383,1.701263189315796,0.4688529968261719,-1.6720600128173828,1.0620394945144653,0.5057231187820435,0.1429806649684906,0.004187546204775572,-0.12453049421310425,0.8109290742049003,{"closeness": 0.8109290742049003},0.7460778206586838,0.579382561147213,0.5024015645030886,0.43335938453674316,10.820168495178223,-21.408388137817383,1.701263189315796,4.056753158569336,25.451215744018555,0.0,1.0,1.0,1.0,1.0
-6.594847202301025,47.22312927246094,-3.378551721572876,10.651605606079102,-22.56597137451172,3.378551721572876,-0.1685628890991211,-1.157583236694336,1.67728853225708,0.49215564131736755,0.15876512229442596,0.004803129006177187,-0.13328123092651367,0.8044592315899459,{"closeness": 0.8044592315899459},0.7264956682920456,0.5693123489618301,0.5028182964306325,0.4309633895754814,10.651605606079102,-22.56597137451172,3.378551721572876,4.056758403778076,24.65715789794922,0.0,1.0,1.0,1.0,1.0
-5.723950386047363,47.803951263427734,-5.334750175476074,9.78071403503418,-23.936809539794922,5.334750175476074,-0.8708915710449219,-1.3708381652832031,1.9561984539031982,0.4529913365840912,0.13862469792366028,0.005636592861264944,-0.13807322084903717,0.7991627193305069,{"closeness": 0.7991627193305069},0.706726998090744,0.554845854640007,0.5033165169879794,0.4250064119696617,9.78071403503418,-23.936809539794922,5.334750175476074,4.056763648986816,23.867141723632812,0.0,1.0,1.0,1.0,1.0
-4.289991855621338,47.748870849609375,-7.2957611083984375,8.346760749816895,-24.667734146118164,7.2957611083984375,-1.4339532852172852,-0.7309246063232422,1.9610109329223633,0.41345399618148804,0.10969170928001404,0.006633033975958824,-0.14998717606067657,0.7975363016759311,{"closeness": 0.7975363016759311},0.496235957602039,0.5519903600215912,0.5034169440623373,0.4240931421518326,8.346760749816895,-24.667734146118164,7.2957611083984375,4.056768894195557,23.08113670349121,0.0,1.0,1.0,1.0,1.0
-2.2766385078430176,47.534942626953125,-9.392244338989258,6.333412170410156,-25.23582649230957,9.392244338989258,-2.0133485794067383,-0.5680923461914062,2.0964832305908203,-0.007528084795922041,0.10398072004318237,0.006833888124674559,-0.15181371569633484,0.7982097563451074,{"closeness": 0.7982097563451074},0.496464115800336,0.5400457307696342,0.5071842945180833,0.4249216243624687,6.333412170410156,-25.23582649230957,9.392244338989258,4.056773662567139,22.299116134643555,0.0,1.0,1.0,1.0,1.0
-0.39761924743652344,46.886993408203125,-11.577452659606934,4.454395294189453,-25.55137062072754,11.577452659606934,-1.8790168762207031,-0.31554412841796875,2.185208320617676,-0.007071768399327993,0.0800914615392685,0.014368589036166668,-0.15015675127506256,0.7994658922202951,{"closeness": 0.7994658922202951},0.4950461098924279,0.5472568832337856,0.5743568539619446,0.4172622784972191,4.454395294189453,-25.55137062072754,11.577452659606934,4.05677604675293,21.335622787475586,0.0,1.0,1.0,1.0,1.0
1.4528484344482422,46.68269348144531,-13.03045654296875,2.6039299964904785,-26.30455780029297,13.03045654296875,-1.8504652976989746,-0.7531871795654297,1.4530038833618164,-0.009907780215144157,0.09451376646757126,0.14871370792388916,-0.16547544300556183,0.7913043758160546,{"closeness": 0.7913043758160546},0.4930856227874756,0.5460992716252804,0.6129077598452568,0.40874968469142914,2.6039299964904785,-26.30455780029297,13.03045654296875,4.056778430938721,20.378135681152344,0.0,1.0,1.0,1.0,1.0
3.511411666870117,46.88688278198242,-13.283785820007324,0.5453692674636841,-27.460277557373047,13.283785820007324,-2.058560848236084,-1.1557197570800781,0.2533292770385742,-0.013828754425048828,0.09219854325056076,0.2258155196905136,-0.18250063061714172,0.7825961504821964,{"closeness": 0.7825961504821964},0.4906268920749426,0.5310020111501217,0.6567045599222183,0.4063662067055702,0.5453692674636841,-27.460277557373047,13.283785820007324,4.056780934333801,19.426605224609375,0.0,1.0,1.0,1.0,1.0
5.1603522300720215,46.902278900146484,-12.93658447265625,-1.1035691499710083,-28.421308517456055,12.93658447265625,-1.6489384174346924,-0.9610309600830078,-0.3472013473510742,-0.018746215850114822,0.06200402230024338,0.31340911984443665,-0.18726758658885956,0.7778790287522539,{"closeness": 0.7778790287522539},0.4914847295731306,0.5278066154569387,0.6601195186376572,0.40768299251794815,-1.1035691499710083,-28.421308517456055,12.93658447265625,4.056783080101013,18.48097038269043,0.0,1.0,1.0,1.0,1.0
