# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-17.16876983642578,-31.65419578552246,-69.7208251953125,21.22556495666504,30.85194969177246,-114.48968505859375,0.23443984985351562,-0.9192333221435547,-0.2663116455078125,-0.13051575422286987,-0.1226046159863472,-0.004885366186499596,-0.25834980607032776,0.651901905858165,{"closeness": 0.651901905858165},0.4377579018473625,0.43776120245456696,0.4973614742048085,0.3682333827018738,21.22556495666504,30.85194969177246,-114.48968505859375,4.056795120239258,-0.80224609375,-184.21051025390625,1.0,1.0,1.0,1.0
-17.218660354614258,-31.069955825805664,-69.18026733398438,21.275455474853516,30.267709732055664,-115.03024291992188,0.04989051818847656,-0.5842399597167969,-0.540557861328125,-0.12448419630527496,-0.12447759509086609,-0.005277051590383053,-0.26353323459625244,0.6538753848913781,{"closeness": 0.6538753848913781},0.4385751634836197,0.4363947883248329,0.4971011003945023,0.363313764333725,21.275455474853516,30.267709732055664,-115.03024291992188,4.056795120239258,-0.80224609375,-184.21051025390625,1.0,1.0,1.0,1.0
-17.410335540771484,-30.706932067871094,-68.70867919921875,21.467130661010742,29.904685974121094,-115.5018310546875,0.19167518615722656,-0.3630237579345703,-0.471588134765625,-0.12284967303276062,-0.12721042335033417,-0.005797799210995436,-0.27337247133255005,0.6549217950581429,{"closeness": 0.6549217950581429},0.44274863973259926,0.4362958073616028,0.4980105843860656,0.3659756928682327,21.467130661010742,29.904685974121094,-115.5018310546875,4.056795120239258,-0.80224609375,-184.21051025390625,1.0,1.0,1.0,1.0
-17.5825252532959,-30.233572006225586,-67.75091552734375,21.639320373535156,29.431325912475586,-116.4595947265625,0.17218971252441406,-0.4733600616455078,-0.957763671875,-0.11450272053480148,-0.12740838527679443,-0.003978831227868795,-0.26804861426353455,0.6570367352555951,{"closeness": 0.6570367352555951},0.44770923629403114,0.4341539889574051,0.4978289131540805,0.366214856505394,21.639320373535156,29.431325912475586,-116.4595947265625,4.056795120239258,-0.80224609375,-184.21051025390625,1.0,1.0,1.0,1.0
-17.78531837463379,-29.81436538696289,-66.82849884033203,21.842113494873047,29.01211929321289,-117.38201141357422,0.20279312133789062,-0.4192066192626953,-0.9224166870117188,-0.10458152741193771,-0.13169202208518982,-0.00434217369183898,-0.26757028698921204,0.6589223011347748,{"closeness": 0.6589223011347748},0.45214957743883133,0.4325844347476959,0.49804767686873674,0.36863574385643005,21.842113494873047,29.01211929321289,-117.38201141357422,4.056795120239258,-0.80224609375,-184.21051025390625,1.0,1.0,1.0,1.0
-17.970062255859375,-29.487140655517578,-65.72435760498047,22.026857376098633,28.684894561767578,-118.48615264892578,0.18474388122558594,-0.3272247314453125,-1.1041412353515625,-0.09570084512233734,-0.13483113050460815,-0.003904646262526512,-0.2627285122871399,0.6609645373526861,{"closeness": 0.6609645373526861},0.45443012937903404,0.43128712475299835,0.49808966158889234,0.3708344101905823,22.026857376098633,28.684894561767578,-118.48615264892578,4.056795120239258,-0.80224609375,-184.21051025390625,1.0,1.0,1.0,1.0
-17.975574493408203,-28.905061721801758,-65.7356185913086,22.03236961364746,28.102815628051758,-119.55950164794922,0.005512237548828125,-0.5820789337158203,-1.0733489990234375,-0.09113974124193192,-0.1374257504940033,-0.0038206768222153187,-0.25833117961883545,0.6622264982542759,{"closeness": 0.6622264982542759},0.45515134558081627,0.42911263555288315,0.4971155063249171,0.36783500015735626,22.03236961364746,28.102815628051758,-119.55950164794922,4.056795120239258,-0.80224609375,-185.2951202392578,1.0,1.0,1.0,1.0
-17.82000160217285,-28.298364639282227,-64.88575744628906,21.87679672241211,27.496118545532227,-120.40936279296875,-0.15557289123535156,-0.6066970825195312,-0.8498611450195312,-0.08969730883836746,-0.1417747288942337,-0.005768987350165844,-0.2643299996852875,0.6653693078774812,{"closeness": 0.6653693078774812},0.4528493620455265,0.42736443877220154,0.49604401690885425,0.3663780838251114,21.87679672241211,27.496118545532227,-120.40936279296875,4.056795120239258,-0.80224609375,-185.2951202392578,1.0,1.0,1.0,1.0
-17.608427047729492,-27.691993713378906,-64.43216705322266,21.66522216796875,26.889747619628906,-120.86295318603516,-0.21157455444335938,-0.6063709259033203,-0.45359039306640625,-0.09430127590894699,-0.14527112245559692,-0.007911966182291508,-0.2672438323497772,0.668029059593939,{"closeness": 0.668029059593939},0.4524029977619648,0.4262061268091202,0.49549427069723606,0.36554011702537537,21.66522216796875,26.889747619628906,-120.86295318603516,4.056795120239258,-0.80224609375,-185.2951202392578,1.0,1.0,1.0,1.0
-17.366777420043945,-27.105562210083008,-64.40447235107422,21.423572540283203,26.303316116333008,-120.8906478881836,-0.24164962768554688,-0.5864315032958984,-0.0276947021484375,-0.0951940044760704,-0.14758774638175964,-0.009011458605527878,-0.26891976594924927,0.6700337187466601,{"closeness": 0.6700337187466601},0.4514419883489609,0.4258556067943573,0.4951306339353323,0.3638910949230194,21.423572540283203,26.303316116333008,-120.8906478881836,4.056795120239258,-0.80224609375,-185.2951202392578,1.0,1.0,1.0,1.0
