# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
13.05387020111084,7.3382792472839355,-49.653717041015625,-8.997074127197266,-8.140525817871094,49.653717041015625,0.008500099182128906,-0.012912750244140625,-0.00066375732421875,-0.17173516750335693,-0.021549852564930916,0.2481236606836319,-0.05629746615886688,0.7641955690963439,{"closeness": 0.7641955690963439},0.4143195226788521,0.4892145739868283,0.6241043135523796,0.4716453514993191,-8.997074127197266,-8.140525817871094,49.653717041015625,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
13.054299354553223,7.331212520599365,-49.6437873840332,-8.997503280639648,-8.133459091186523,49.6437873840332,-0.0004291534423828125,0.0070667266845703125,-0.009929656982421875,-0.17136095464229584,-0.021570852026343346,0.24820862710475922,-0.05670929700136185,0.7642386712781419,{"closeness": 0.7642386712781419},0.413892537355423,0.4892606269568205,0.6234282925724983,0.47224586457014084,-8.997503280639648,-8.133459091186523,49.6437873840332,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
12.971247673034668,7.338710308074951,-49.65610122680664,-8.914451599121094,-8.14095687866211,49.65610122680664,0.08305168151855469,-0.0074977874755859375,0.0123138427734375,-0.17221492528915405,-0.021478746086359024,0.24685658514499664,-0.05550827085971832,0.7644426486014014,{"closeness": 0.7644426486014014},0.415985643863678,0.4892528671771288,0.6218235939741135,0.4702496249228716,-8.914451599121094,-8.14095687866211,49.65610122680664,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
12.84549617767334,7.330942630767822,-49.886966705322266,-8.788700103759766,-8.13318920135498,49.886966705322266,0.12575149536132812,0.007767677307128906,0.230865478515625,-0.16802871227264404,-0.021494265645742416,0.24364718794822693,-0.05950075015425682,0.7643635700098262,{"closeness": 0.7643635700098262},0.416969358921051,0.4893687004223466,0.619344174861908,0.4700233265757561,-8.788700103759766,-8.13318920135498,49.886966705322266,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
12.731027603149414,7.362334728240967,-50.18069839477539,-8.67423152923584,-8.164581298828125,50.18069839477539,0.11446857452392578,-0.03139209747314453,0.293731689453125,-0.16606128215789795,-0.021262599155306816,0.23868834972381592,-0.059953346848487854,0.7639890546172077,{"closeness": 0.7639890546172077},0.4173918142914772,0.48938350565731525,0.6205512657761574,0.46998613327741623,-8.67423152923584,-8.164581298828125,50.18069839477539,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
12.659479141235352,7.389405727386475,-50.742679595947266,-8.602683067321777,-8.191652297973633,50.742679595947266,0.0715484619140625,-0.027070999145507812,0.561981201171875,-0.1652163714170456,-0.02123298868536949,0.24110253155231476,-0.06002773344516754,0.7629329608936922,{"closeness": 0.7629329608936922},0.41665884107351303,0.4896125914528966,0.6200806573033333,0.47225571423768997,-8.602683067321777,-8.191652297973633,50.742679595947266,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
12.670451164245605,7.498398303985596,-51.68266296386719,-8.613655090332031,-8.300644874572754,51.68266296386719,-0.010972023010253906,-0.1089925765991211,0.9399833679199219,-0.16668231785297394,-0.02077481709420681,0.24016131460666656,-0.055488571524620056,0.7605728060349533,{"closeness": 0.7605728060349533},0.41627849638462067,0.48976594116538763,0.6239290311932564,0.4741390198469162,-8.613655090332031,-8.300644874572754,51.68266296386719,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
12.602651596069336,7.4994683265686035,-52.880279541015625,-8.545855522155762,-8.301714897155762,52.880279541015625,0.06779956817626953,-0.0010700225830078125,1.1976165771484375,-0.16744300723075867,-0.02046811766922474,0.24785806238651276,-0.0517219603061676,0.7582977008313118,{"closeness": 0.7582977008313118},0.4171461910009384,0.4907127721235156,0.6136821433901787,0.47784968465566635,-8.545855522155762,-8.301714897155762,52.880279541015625,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
12.598322868347168,7.590092182159424,-54.065311431884766,-8.541526794433594,-8.392338752746582,54.065311431884766,0.004328727722167969,-0.09062385559082031,1.1850318908691406,-0.16570761799812317,-0.018574455752968788,0.22736428678035736,-0.0443006306886673,0.7555944355644274,{"closeness": 0.7555944355644274},0.4169235974550247,0.4915751665830612,0.6162155941128731,0.47932429052889347,-8.541526794433594,-8.392338752746582,54.065311431884766,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
12.3217191696167,7.524718761444092,-54.682373046875,-8.264923095703125,-8.32696533203125,54.682373046875,0.27660369873046875,0.06537342071533203,0.6170616149902344,-0.16615280508995056,-0.016849666833877563,0.23243118822574615,-0.04135141894221306,0.7554020224310288,{"closeness": 0.7554020224310288},0.4235928803682327,0.49401189712807536,0.5989266186952591,0.479011045768857,-8.264923095703125,-8.32696533203125,54.682373046875,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
