# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
2.221884250640869,0.4453199505805969,-6.84853458404541,1.8545026779174805,-1.2475662231445312,6.84853458404541,0.02015972137451172,-0.01356208324432373,0.005501270294189453,-0.00400462094694376,-0.004368545953184366,0.00612836517393589,-0.010338173247873783,0.957295144802727,{"closeness": 0.957295144802727},0.49799761129543185,0.49763863044790924,0.5030600037425756,0.4948688275180757,1.8545026779174805,-1.2475662231445312,6.84853458404541,4.07638692855835,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
2.2018771171569824,0.46614354848861694,-6.855600357055664,1.8725504875183105,-1.2683898210525513,6.855600357055664,0.018047809600830078,-0.02082359790802002,0.007065773010253906,-0.004004777409136295,-0.004722739104181528,0.006120007485151291,-0.01026234496384859,0.9572599060868475,{"closeness": 0.9572599060868475},0.4980021812953055,0.4975683584343642,0.5030584195628762,0.49485418666154146,1.8725504875183105,-1.2683898210525513,6.855600357055664,4.074427604675293,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
2.1915926933288574,0.4818149209022522,-6.850468635559082,1.8808754682540894,-1.2840611934661865,6.850468635559082,0.008324980735778809,-0.015671372413635254,-0.005131721496582031,-0.003995637409389019,-0.004863283131271601,0.006116839125752449,-0.010291626676917076,0.9572557107830814,{"closeness": 0.9572557107830814},0.49800130957737565,0.49748949566856027,0.5030571324750781,0.4948735358193517,1.8808754682540894,-1.2840611934661865,6.850468635559082,4.072468161582947,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
2.1531567573547363,0.4886515736579895,-6.873826503753662,1.917352318763733,-1.2908978462219238,6.873826503753662,0.036476850509643555,-0.006836652755737305,0.023357868194580078,-0.003997380845248699,-0.005021008662879467,0.006114264950156212,-0.010252928361296654,0.9572977257709746,{"closeness": 0.9572977257709746},0.49800680694170296,0.4979622403625399,0.503061838215217,0.49477824941277504,1.917352318763733,-1.2908978462219238,6.873826503753662,4.070509076118469,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
2.101241111755371,0.49450474977493286,-6.867794036865234,1.967308521270752,-1.2967510223388672,6.867794036865234,0.04995620250701904,-0.005853176116943359,-0.006032466888427734,-0.003986386116594076,-0.004075519274920225,0.006123676430433989,-0.01044350117444992,0.9575259793816543,{"closeness": 0.9575259793816543},0.49801252060569823,0.4982330574421212,0.5030615727882832,0.49471957655623555,1.967308521270752,-1.2967510223388672,6.867794036865234,4.068549633026123,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
2.0714898109436035,0.5335577130317688,-6.854501247406006,1.9951006174087524,-1.3358039855957031,6.854501247406006,0.02779209613800049,-0.03905296325683594,-0.013292789459228516,-0.003974958788603544,-0.0035338851157575846,0.006123145576566458,-0.010560846887528896,0.9575361389213748,{"closeness": 0.9575361389213748},0.4980249125510454,0.4976688716560602,0.5030487435869873,0.49475142266601324,1.9951006174087524,-1.3358039855957031,6.854501247406006,4.066590428352356,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
2.0169217586517334,0.5534805655479431,-6.8708930015563965,2.0477092266082764,-1.3557268381118774,6.8708930015563965,0.052608609199523926,-0.019922852516174316,0.016391754150390625,-0.003950174897909164,-0.004662256687879562,0.006097487173974514,-0.010497154667973518,0.9576196860289062,{"closeness": 0.9576196860289062},0.4980304092168808,0.49817156873177737,0.5030520141590387,0.4946631300263107,2.0477092266082764,-1.3557268381118774,6.8708930015563965,4.06463098526001,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
1.9792211055755615,0.6013022065162659,-6.896786689758301,2.1257784366607666,-1.4035484790802002,6.896786689758301,0.07806921005249023,-0.047821640968322754,0.025893688201904297,-0.003939181566238403,-0.00365686253644526,0.006104028318077326,-0.010673739947378635,0.957463053683101,{"closeness": 0.957463053683101},0.4980481300735846,0.4983099390519783,0.5030520877335221,0.4945292407646775,2.1257784366607666,-1.4035484790802002,6.896786689758301,4.104999542236328,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
2.0106277465820312,0.6279316544532776,-6.889153003692627,2.1347508430480957,-1.430177927017212,6.889153003692627,0.008972406387329102,-0.02662944793701172,-0.007633686065673828,-0.0039037398528307676,-0.00338012189604342,0.006104175467044115,-0.01094151847064495,0.9572351832428257,{"closeness": 0.9572351832428257},0.49802898056805134,0.49763231980614364,0.5030472199432552,0.4947213572449982,2.1347508430480957,-1.430177927017212,6.889153003692627,4.145378589630127,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
2.0566883087158203,0.6151462197303772,-6.91058874130249,2.1290817260742188,-1.4173924922943115,6.91058874130249,-0.005669116973876953,0.01278543472290039,0.02143573760986328,-0.003942038863897324,-0.004735360387712717,0.006094439886510372,-0.010557285510003567,0.9570000072503322,{"closeness": 0.9570000072503322},0.4980099641252309,0.4977635517716408,0.5030550297815353,0.49478641618043184,2.1290817260742188,-1.4173924922943115,6.91058874130249,4.185770034790039,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
