# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.003108024597168,-4.07225227355957,0.8919045329093933,-2.9463140964508057,3.270005941390991,-0.8919045329093933,-0.008181095123291016,-0.005875825881958008,-0.001416623592376709,-0.0021163341589272022,-0.04622536525130272,0.26960358023643494,0.15524639189243317,0.9466248268726006,{"closeness": 0.9466248268726006},0.4991155499010347,0.4767822828143835,0.6350102573633194,0.5773160979151726,-2.9463140964508057,3.270005941390991,-0.8919045329093933,4.056793928146362,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
7.017789840698242,-4.066349506378174,0.897065281867981,-2.960995674133301,3.264103412628174,-0.897065281867981,-0.014681577682495117,-0.005902528762817383,-0.0051607489585876465,-0.001768900197930634,-0.046435434371232986,0.2700205147266388,0.15463219583034515,0.9465668480790997,{"closeness": 0.9465668480790997},0.4988753666402772,0.47661768458783627,0.6355796158313751,0.5772049725055695,-2.960995674133301,3.264103412628174,-0.897065281867981,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.013311386108398,-4.060077667236328,0.8881966471672058,-2.956517219543457,3.257831573486328,-0.8881966471672058,0.00447845458984375,-0.006271839141845703,0.008868634700775146,-0.002249266719445586,-0.04676463082432747,0.27115923166275024,0.15440994501113892,0.9466513903002004,{"closeness": 0.9466513903002004},0.4994963856297545,0.47693094424903393,0.6345476061105728,0.577478900551796,-2.956517219543457,3.257831573486328,-0.8881966471672058,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.034482002258301,-3.99481201171875,0.8366882801055908,-2.9776880741119385,3.192565679550171,-0.8366882801055908,-0.021170854568481445,-0.06526589393615723,0.05150836706161499,-0.001007228740490973,-0.046138111501932144,0.26909521222114563,0.15495780110359192,0.9470723214853217,{"closeness": 0.9470723214853217},0.4994099590112455,0.47518021054565907,0.6382916569709778,0.5728541612625122,-2.9776880741119385,3.192565679550171,-0.8366882801055908,4.056793928146362,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
7.030849456787109,-4.047913074493408,1.2053335905075073,-2.974055528640747,3.245666742324829,-1.2053335905075073,0.0036325454711914062,0.0531010627746582,-0.3686453104019165,-0.0011800819775089622,-0.04963957890868187,0.27658331394195557,0.14570832252502441,0.9452239012557366,{"closeness": 0.9452239012557366},0.49897290172521025,0.4776515066623688,0.6327912956476212,0.5823238715529442,-2.974055528640747,3.245666742324829,-1.2053335905075073,4.056793928146362,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
7.087296485900879,-4.109920501708984,1.9880061149597168,-3.0305023193359375,3.3076744079589844,-1.9880061149597168,-0.05644679069519043,0.06200766563415527,-0.7826725244522095,-0.002054196549579501,-0.04469698667526245,0.2655825912952423,0.16464774310588837,0.9412932353724558,{"closeness": 0.9412932353724558},0.5004205851873849,0.4759179875254631,0.6306220889091492,0.5899205505847931,-3.0305023193359375,3.3076744079589844,-1.9880061149597168,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.062918663024902,-4.093351364135742,3.061002254486084,-3.006124258041382,3.291105270385742,-3.061002254486084,0.024378061294555664,-0.016569137573242188,-1.0729961395263672,0.0008411703747697175,-0.04816402494907379,0.26124417781829834,0.17984110116958618,0.9368310304383113,{"closeness": 0.9368310304383113},0.5097315022721887,0.474009208381176,0.6193056330084801,0.5982781872153282,-3.006124258041382,3.291105270385742,-3.061002254486084,4.0567944049835205,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.924064636230469,-4.12698221206665,4.775021553039551,-2.8672704696655273,3.3247361183166504,-4.775021553039551,0.1388537883758545,0.0336308479309082,-1.7140192985534668,0.019463004544377327,-0.05198158323764801,0.23861126601696014,0.19655637443065643,0.9300358217324968,{"closeness": 0.9300358217324968},0.5207303930073977,0.4751406405121088,0.5955056995153427,0.6219426766037941,-2.8672704696655273,3.3247361183166504,-4.775021553039551,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.256532669067383,-4.355343341827393,5.902422904968262,-3.1997387409210205,3.5530970096588135,-5.902422904968262,-0.33246827125549316,0.22836089134216309,-1.127401351928711,0.0414607860147953,-0.049718718975782394,0.19101139903068542,0.2438853532075882,0.9231317640028066,{"closeness": 0.9231317640028066},0.5087619768455625,0.46587152406573296,0.6019208952784538,0.6533471643924713,-3.1997387409210205,3.5530970096588135,-5.902422904968262,4.056793928146362,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.8895368576049805,-4.128382205963135,7.318548202514648,-2.832742929458618,3.3261361122131348,-7.318548202514648,0.36699581146240234,-0.2269608974456787,-1.4161252975463867,0.017523953691124916,-0.06825695186853409,0.20384179055690765,0.3066943287849426,0.9198553827704564,{"closeness": 0.9198553827704564},0.5444088578224182,0.4623773582279682,0.5487718246877193,0.6207408756017685,-2.832742929458618,3.3261361122131348,-7.318548202514648,4.056793928146362,-0.80224609375,0.0,1.0,1.0,1.0,1.0
