# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
17.217287063598633,-15.144801139831543,-14.603837013244629,-13.160492897033691,14.700775146484375,14.603837013244629,0.15499210357666016,-0.13063526153564453,-1.1275501251220703,-0.3965974748134613,-0.027896257117390633,0.36732691526412964,-0.25552067160606384,0.8172992812777305,{"closeness": 0.8172992812777305},0.33319513499736786,0.4817004017531872,0.6844037175178528,0.3685563951730728,-13.160492897033691,14.700775146484375,14.603837013244629,4.056794166564941,-0.44402599334716797,0.0,1.0,1.0,1.0,1.0
16.8776912689209,-15.061030387878418,-12.53395938873291,-12.820897102355957,14.705920219421387,12.53395938873291,0.3395957946777344,0.005145072937011719,-2.0698776245117188,-0.3336097300052643,-0.03659919649362564,0.36880743503570557,-0.26288720965385437,0.8254184583757234,{"closeness": 0.8254184583757234},0.34253937005996704,0.4863044610247016,0.6607337892055511,0.38089719414711,-12.820897102355957,14.705920219421387,12.53395938873291,4.056794166564941,-0.35511016845703125,0.0,1.0,1.0,1.0,1.0
17.560901641845703,-15.368987083435059,-10.457301139831543,-13.504107475280762,15.102736473083496,10.457301139831543,-0.6832103729248047,0.3968162536621094,-2.076658248901367,-0.3149212598800659,-0.02739107795059681,0.3214675784111023,-0.23820561170578003,0.8292893766497954,{"closeness": 0.8292893766497954},0.3329279273748398,0.49672274524345994,0.6872147917747498,0.3497293293476105,-13.504107475280762,15.102736473083496,10.457301139831543,4.056794166564941,-0.2662506103515625,0.0,1.0,1.0,1.0,1.0
16.599239349365234,-15.113006591796875,-9.718972206115723,-12.54244613647461,14.873403549194336,9.718972206115723,0.9616613388061523,-0.22933292388916016,-0.7383289337158203,-0.33414414525032043,-0.00655450951308012,0.3744295835494995,-0.30054134130477905,0.835745679079892,{"closeness": 0.835745679079892},0.37864775210618973,0.49424703465774655,0.6279397755861282,0.39131423085927963,-12.54244613647461,14.873403549194336,9.718972206115723,4.056793212890625,-0.23960304260253906,0.0,1.0,1.0,1.0,1.0
16.838119506835938,-15.015012741088867,-7.255349636077881,-12.781326293945312,14.80205249786377,7.255349636077881,-0.23888015747070312,-0.0713510513305664,-2.463622570037842,-0.24270449578762054,-0.011505930684506893,0.25587955117225647,-0.21737153828144073,0.8440856319443106,{"closeness": 0.8440856319443106},0.3877493813633919,0.49290087865665555,0.6596809476613998,0.35341155529022217,-12.781326293945312,14.80205249786377,7.255349636077881,4.056793212890625,-0.21296024322509766,0.0,1.0,1.0,1.0,1.0
16.697429656982422,-15.275410652160645,-5.17768669128418,-12.640636444091797,15.08908748626709,5.17768669128418,0.14068984985351562,0.2870349884033203,-2.077662944793701,-0.22450123727321625,-0.0141982426866889,0.3193618953227997,-0.29317688941955566,0.8513831295787412,{"closeness": 0.8513831295787412},0.38997580856084824,0.5015205694362521,0.6197400167584419,0.3870517835021019,-12.640636444091797,15.08908748626709,5.17768669128418,4.056793212890625,-0.1863231658935547,0.0,1.0,1.0,1.0,1.0
16.602394104003906,-15.347734451293945,-3.2793121337890625,-12.545598983764648,15.188043594360352,3.2793121337890625,0.09503746032714844,0.09895610809326172,-1.8983745574951172,-0.22004838287830353,0.0030411388725042343,0.23948003351688385,-0.2258964329957962,0.8587437980099183,{"closeness": 0.8587437980099183},0.41847529262304306,0.49821437161881477,0.6091336309909821,0.3884342685341835,-12.545598983764648,15.188043594360352,3.2793121337890625,4.056795120239258,-0.15969085693359375,0.0,1.0,1.0,1.0,1.0
16.198978424072266,-15.25293254852295,-0.25476062297821045,-12.142183303833008,15.119869232177734,0.25476062297821045,0.4034156799316406,-0.06817436218261719,-3.0245513916015625,-0.16304941475391388,-0.003571256762370467,0.2182672619819641,-0.223131462931633,0.872574074535804,{"closeness": 0.872574074535804},0.4546779878437519,0.49500064784660935,0.5814607441425323,0.40303245186805725,-12.142183303833008,15.119869232177734,0.25476062297821045,4.056795120239258,-0.13306331634521484,0.0,1.0,1.0,1.0,1.0
16.484132766723633,-15.574467658996582,1.687652587890625,-12.427338600158691,15.367205619812012,-1.687652587890625,-0.2851552963256836,0.24733638763427734,-1.9424132108688354,-0.09064402431249619,-0.009998704306781292,0.1629214882850647,-0.1939350962638855,0.8646819098759818,{"closeness": 0.8646819098759818},0.4606567844748497,0.49711841554380953,0.5780706331133842,0.4254636690020561,-12.427338600158691,15.367205619812012,-1.687652587890625,4.056794166564941,-0.2072620391845703,0.0,1.0,1.0,1.0,1.0
16.28350067138672,-15.887452125549316,4.264284133911133,-12.226705551147461,15.605952262878418,-4.264284133911133,0.20063304901123047,0.23874664306640625,-2.576631546020508,-0.0786864310503006,-0.005763168912380934,0.1561412662267685,-0.14907266199588776,0.8541855393011821,{"closeness": 0.8541855393011821},0.477756105363369,0.5016530095599592,0.537983626127243,0.4641228914260864,-12.226705551147461,15.605952262878418,-4.264284133911133,4.056795120239258,-0.28149986267089844,0.0,1.0,1.0,1.0,1.0
16.448787689208984,-15.96126937866211,7.424655914306641,-12.39199447631836,15.60549259185791,-7.424655914306641,-0.16528892517089844,-0.0004596710205078125,-3.160371780395508,-0.044487789273262024,0.0033060191199183464,0.07596725225448608,-0.07175421714782715,0.8416232082504085,{"closeness": 0.8416232082504085},0.4846815224736929,0.4986306164646521,0.5377924740314484,0.4803740978240967,-12.39199447631836,15.60549259185791,-7.424655914306641,4.056793212890625,-0.3557767868041992,0.0,1.0,1.0,1.0,1.0
16.189697265625,-16.119964599609375,8.849050521850586,-12.132904052734375,15.689872741699219,-8.849050521850586,0.2590904235839844,0.0843801498413086,-1.4243946075439453,-0.030636955052614212,-0.002738767070695758,0.07558494806289673,-0.03925180435180664,0.8368471691561256,{"closeness": 0.8368471691561256},0.4892074391245842,0.5071623199619353,0.5031846181955189,0.5271930769085884,-12.132904052734375,15.689872741699219,-8.849050521850586,4.056793212890625,-0.43009185791015625,0.0,1.0,1.0,1.0,1.0
16.370548248291016,-16.200904846191406,10.947394371032715,-12.313754081726074,15.696459770202637,-10.947394371032715,-0.18085002899169922,0.006587028503417969,-2.098343849182129,-0.021585121750831604,0.014324639923870564,0.0063692363910377026,0.05438615381717682,0.8287138207427583,{"closeness": 0.8287138207427583},0.4990735586034134,0.499414146237541,0.5073235458694398,0.5355243869125843,-12.313754081726074,15.696459770202637,-10.947394371032715,4.056794166564941,-0.5044450759887695,0.0,1.0,1.0,1.0,1.0
16.463680267333984,-16.370594024658203,12.539289474487305,-12.406885147094727,15.791756629943848,-12.539289474487305,-0.09313106536865234,0.09529685974121094,-1.5918951034545898,-0.001852882793173194,-0.0011717075249180198,0.01464709173887968,0.07104877382516861,0.8225164457072186,{"closeness": 0.8225164457072186},0.5026263950858265,0.4941838625818491,0.49726052349433303,0.5489930398762226,-12.406885147094727,15.791756629943848,-12.539289474487305,4.056795120239258,-0.5788373947143555,0.0,1.0,1.0,1.0,1.0
16.200695037841797,-16.27688980102539,12.668094635009766,-12.143899917602539,15.675727844238281,-12.668094635009766,0.2629852294921875,-0.1160287857055664,-0.12880516052246094,0.005252790171653032,-0.011632274836301804,-0.005478953011333942,0.09798607975244522,0.8232220248800023,{"closeness": 0.8232220248800023},0.49719066894613206,0.49150229804217815,0.49561958806589246,0.5498153455555439,-12.143899917602539,15.675727844238281,-12.668094635009766,4.056795120239258,-0.6011619567871094,0.0,1.0,1.0,1.0,1.0
16.412216186523438,-16.341365814208984,13.144326210021973,-12.35542106628418,15.717873573303223,-13.144326210021973,-0.21152114868164062,0.042145729064941406,-0.47623157501220703,-0.005618662107735872,-0.016995403915643692,-0.008760823868215084,0.0996306911110878,0.8207719034700198,{"closeness": 0.8207719034700198},0.5067145293578506,0.48761096876114607,0.4996234626160003,0.5525793507695198,-12.35542106628418,15.717873573303223,-13.144326210021973,4.056795120239258,-0.6234922409057617,0.0,1.0,1.0,1.0,1.0
16.336753845214844,-16.263957977294922,13.074274063110352,-12.279958724975586,15.618133544921875,-13.074274063110352,0.07546234130859375,-0.09974002838134766,0.0700521469116211,0.013429058715701103,-0.024778062477707863,-0.000753074767999351,0.10515870153903961,0.8214872417323289,{"closeness": 0.8214872417323289},0.5022002838086337,0.48743173107504845,0.4988618065835908,0.5514675043523312,-12.279958724975586,15.618133544921875,-13.074274063110352,4.056795120239258,-0.6458244323730469,0.0,1.0,1.0,1.0,1.0
16.323406219482422,-16.133981704711914,12.511167526245117,-12.266611099243164,15.465822219848633,-12.511167526245117,0.013347625732421875,-0.1523113250732422,0.5631065368652344,0.00440056761726737,-0.025136537849903107,-0.002276386832818389,0.10293500870466232,0.8238081769875237,{"closeness": 0.8238081769875237},0.5037825726903975,0.4875336205586791,0.5025762687437236,0.5486474856734276,-12.266611099243164,15.465822219848633,-12.511167526245117,4.056795120239258,-0.6681594848632812,0.0,1.0,1.0,1.0,1.0
16.147275924682617,-15.977676391601562,12.10480785369873,-12.090481758117676,15.287178039550781,-12.10480785369873,0.17612934112548828,-0.17864418029785156,0.4063596725463867,0.007565145380795002,-0.024932758882641792,0.005152537487447262,0.09729497134685516,0.8262270817567555,{"closeness": 0.8262270817567555},0.4993170205852948,0.4911847300827503,0.5008247487130575,0.5462711751461029,-12.090481758117676,15.287178039550781,-12.10480785369873,4.056794166564941,-0.6904983520507812,0.0,1.0,1.0,1.0,1.0
16.233203887939453,-15.891972541809082,11.495492935180664,-12.176410675048828,15.189062118530273,-11.495492935180664,-0.08592891693115234,-0.09811592102050781,0.6093149185180664,-0.0013659588294103742,-0.01763053983449936,0.0016494974261149764,0.09254235029220581,0.8282812116452053,{"closeness": 0.8282812116452053},0.5032781264744699,0.49202891159802675,0.5047109075821936,0.5450064651668072,-12.176410675048828,15.189062118530273,-11.495492935180664,4.056793212890625,-0.7029104232788086,0.0,1.0,1.0,1.0,1.0
15.825244903564453,-15.658432960510254,10.615951538085938,-11.768450736999512,14.943109512329102,-10.615951538085938,0.4079599380493164,-0.24595260620117188,0.8795413970947266,0.0065562529489398,-0.015942176803946495,0.009421815164387226,0.09001293033361435,0.8333536073378666,{"closeness": 0.8333536073378666},0.4939025682397187,0.4981532775564119,0.4990521829458885,0.5401558093726635,-11.768450736999512,14.943109512329102,-10.615951538085938,4.056794166564941,-0.7153234481811523,0.0,1.0,1.0,1.0,1.0
15.715646743774414,-15.548913955688477,9.718338012695312,-11.658852577209473,14.821175575256348,-9.718338012695312,0.10959815979003906,-0.1219339370727539,0.897613525390625,-0.012194863520562649,-0.003693444887176156,-0.001895634108223021,0.080311618745327,0.8371830479709618,{"closeness": 0.8371830479709618},0.49578661751002073,0.5017840190557763,0.5022838702425361,0.5413735322654247,-11.658852577209473,14.821175575256348,-9.718338012695312,4.056794166564941,-0.7277383804321289,0.0,1.0,1.0,1.0,1.0
15.41209888458252,-15.427899360656738,8.81279468536377,-11.355304718017578,14.687746047973633,-8.81279468536377,0.30354785919189453,-0.13342952728271484,0.905543327331543,-0.008426764979958534,0.003568038111552596,0.004567740485072136,0.08274706453084946,0.8417686686658682,{"closeness": 0.8417686686658682},0.4935196842998266,0.5058146174997091,0.4966727392747998,0.537714596837759,-11.355304718017578,14.687746047973633,-8.81279468536377,4.056794166564941,-0.7401533126831055,0.0,1.0,1.0,1.0,1.0
15.148935317993164,-15.21993350982666,7.8557515144348145,-11.092141151428223,14.467363357543945,-7.8557515144348145,0.26316356658935547,-0.2203826904296875,0.9570431709289551,-0.012960631400346756,0.011629234999418259,-0.0066545214504003525,0.07542919367551804,0.8467613018539518,{"closeness": 0.8467613018539518},0.49248683359473944,0.5052621806971729,0.5035480114165694,0.5270034074783325,-11.092141151428223,14.467363357543945,-7.8557515144348145,4.056794166564941,-0.7525701522827148,0.0,1.0,1.0,1.0,1.0
14.749387741088867,-15.156927108764648,6.853987216949463,-10.692593574523926,14.391940116882324,-6.853987216949463,0.3995475769042969,-0.0754232406616211,1.0017642974853516,-0.015026332810521126,0.01052436139434576,0.007096022833138704,0.05400681495666504,0.8519688609014279,{"closeness": 0.8519688609014279},0.48957305401563644,0.5078952005133033,0.4993539903080091,0.5241121631115675,-10.692593574523926,14.391940116882324,-6.853987216949463,4.056794166564941,-0.7649869918823242,0.0,1.0,1.0,1.0,1.0
14.520573616027832,-14.794181823730469,6.091626167297363,-10.46377944946289,14.105877876281738,-6.091626167297363,0.22881412506103516,-0.28606224060058594,0.7623610496520996,-0.020853891968727112,0.01579040102660656,-0.001292019383981824,0.048224326223134995,0.8567936810534759,{"closeness": 0.8567936810534759},0.4894233848899603,0.5030690641142428,0.5161819774657488,0.5021390633191913,-10.46377944946289,14.105877876281738,-6.091626167297363,4.056794166564941,-0.6883039474487305,0.0,1.0,1.0,1.0,1.0
14.226137161254883,-14.548341751098633,5.253698348999023,-10.169342994689941,13.93667984008789,-5.253698348999023,0.2944364547729492,-0.16919803619384766,0.8379278182983398,-0.021153230220079422,0.006138128228485584,0.032363954931497574,0.004278126638382673,0.8617965770670872,{"closeness": 0.8617965770670872},0.4891552049666643,0.5036236306186765,0.5151225766167045,0.4980449180584401,-10.169342994689941,13.93667984008789,-5.253698348999023,4.056794166564941,-0.6116619110107422,0.0,1.0,1.0,1.0,1.0
13.872050285339355,-14.453786849975586,4.465730667114258,-9.815256118774414,13.91872501373291,-4.465730667114258,0.35408687591552734,-0.01795482635498047,0.7879676818847656,-0.02168959006667137,0.0072472612373530865,0.030245153233408928,-0.0039101638831198215,0.8663640559059058,{"closeness": 0.8663640559059058},0.4880068292841315,0.5055188378319144,0.5109690111130476,0.49586488772183657,-9.815256118774414,13.91872501373291,-4.465730667114258,4.056794166564941,-0.5350618362426758,0.0,1.0,1.0,1.0,1.0
13.68321704864502,-14.106426239013672,3.514496088027954,-9.626422882080078,13.64792537689209,-3.514496088027954,0.18883323669433594,-0.2707996368408203,0.9512345790863037,-0.023986341431736946,0.01103767566382885,0.0219380222260952,-0.008270224556326866,0.8719358402335353,{"closeness": 0.8719358402335353},0.48540697526186705,0.5004830656689592,0.5315275080502033,0.4717817511409521,-9.626422882080078,13.64792537689209,-3.514496088027954,4.056794166564941,-0.45850086212158203,0.0,1.0,1.0,1.0,1.0
13.061208724975586,-13.85651969909668,2.8294005393981934,-9.004414558410645,13.47453784942627,-2.8294005393981934,0.6220083236694336,-0.1733875274658203,0.6850955486297607,-0.029186049476265907,0.0009661313379183412,0.06305501610040665,-0.05643649771809578,0.877709437366107,{"closeness": 0.877709437366107},0.4872330538928509,0.5048909415490925,0.5176132433116436,0.4746370054781437,-9.004414558410645,13.47453784942627,-2.8294005393981934,4.056794166564941,-0.38198184967041016,0.0,1.0,1.0,1.0,1.0
13.122700691223145,-13.754164695739746,2.0913562774658203,-9.065906524658203,13.41467571258545,-2.0913562774658203,-0.061491966247558594,-0.05986213684082031,0.738044261932373,-0.02553389221429825,0.009781883098185062,0.0352264866232872,-0.050725989043712616,0.8808357964524515,{"closeness": 0.8808357964524515},0.480464706197381,0.5004355310229585,0.5417634136974812,0.45495612546801567,-9.065906524658203,13.41467571258545,-2.0913562774658203,4.056794166564941,-0.3394889831542969,0.0,1.0,1.0,1.0,1.0
12.406399726867676,-13.66565990447998,0.9993170499801636,-8.349605560302734,13.368650436401367,-0.9993170499801636,0.7163009643554688,-0.04602527618408203,1.0920392274856567,-0.03907058760523796,0.0008710620459169149,0.08352682739496231,-0.09008774906396866,0.8881996324851115,{"closeness": 0.8881996324851115},0.4845797913148999,0.5062934714369476,0.5168323069810867,0.4675196222960949,-8.349605560302734,13.368650436401367,-0.9993170499801636,4.056794166564941,-0.2970094680786133,0.0,1.0,1.0,1.0,1.0
12.33009147644043,-13.459551811218262,0.4384223222732544,-8.273297309875488,13.205010414123535,-0.4384223222732544,0.0763082504272461,-0.16364002227783203,0.5608947277069092,-0.030840417370200157,0.012586942873895168,0.03366461396217346,-0.06496075540781021,0.8915587184493171,{"closeness": 0.8915587184493171},0.48058332689106464,0.4983150128973648,0.5456235818564892,0.43522241711616516,-8.273297309875488,13.205010414123535,-0.4384223222732544,4.056794166564941,-0.25454139709472656,0.0,1.0,1.0,1.0,1.0
11.524147033691406,-13.488600730895996,0.11247170716524124,-7.467352390289307,13.276514053344727,-0.11247170716524124,0.8059449195861816,0.0715036392211914,0.32595062255859375,-0.03883334621787071,-0.0033699742052704096,0.09124716371297836,-0.12955516576766968,0.8957671507638283,{"closeness": 0.8957671507638283},0.4831885155290365,0.507734605576843,0.5119761861860752,0.4655141569674015,-7.467352390289307,13.276514053344727,-0.11247170716524124,4.0567946434021,-0.21208667755126953,0.0,1.0,1.0,1.0,1.0
11.649726867675781,-13.39822769165039,-0.726930558681488,-7.592933177947998,13.228584289550781,0.726930558681488,-0.1255807876586914,-0.04792976379394531,0.8394022583961487,-0.033622968941926956,0.015469211153686047,0.02395237237215042,-0.06897168606519699,0.8930297297346895,{"closeness": 0.8930297297346895},0.4756825119256973,0.5003312229528092,0.5480093508958817,0.4275064766407013,-7.592933177947998,13.228584289550781,0.726930558681488,4.056793689727783,-0.16964340209960938,0.0,1.0,1.0,1.0,1.0
10.739415168762207,-13.356646537780762,-0.6963152885437012,-6.682621002197266,13.229432106018066,0.6963152885437012,0.9103121757507324,0.0008478164672851562,-0.030615270137786865,-0.04863497614860535,0.0006624459056183696,0.0960187017917633,-0.1449870467185974,0.8966518230092064,{"closeness": 0.8966518230092064},0.48330748081207275,0.5068034799769521,0.5102238859981298,0.4612806849181652,-6.682621002197266,13.229432106018066,0.6963152885437012,4.056794166564941,-0.1272144317626953,0.0,1.0,1.0,1.0,1.0
11.043530464172363,-13.39379596710205,-0.4051858186721802,-6.986736297607422,13.19922161102295,0.4051858186721802,-0.30411529541015625,-0.030210494995117188,-0.291129469871521,-0.03338503837585449,0.013606959953904152,0.02044777199625969,-0.07743863016366959,0.8966283342368364,{"closeness": 0.8966283342368364},0.47426092252135277,0.5008521965937689,0.5486708804965019,0.4223356321454048,-6.986736297607422,13.19922161102295,0.4051858186721802,4.056794166564941,-0.19457435607910156,0.0,1.0,1.0,1.0,1.0
10.225502014160156,-13.502792358398438,-0.3057018220424652,-6.168707370758057,13.240826606750488,0.3057018220424652,0.8180289268493652,0.04160499572753906,-0.09948399662971497,-0.051478154957294464,0.0017043931875377893,0.09734176099300385,-0.15532873570919037,0.899697906709118,{"closeness": 0.899697906709118},0.4838521480560303,0.5085389353334904,0.505574993789196,0.4641156271100044,-6.168707370758057,13.240826606750488,0.3057018220424652,4.0567946434021,-0.2619657516479492,0.0,1.0,1.0,1.0,1.0
10.561683654785156,-13.509296417236328,0.4985805153846741,-6.504889011383057,13.179906845092773,-0.4985805153846741,-0.336181640625,-0.060919761657714844,-0.8042823076248169,-0.03229570388793945,0.017077870666980743,0.011149987578392029,-0.07176874577999115,0.8976012794185447,{"closeness": 0.8976012794185447},0.47758277133107185,0.5012900503352284,0.541574202477932,0.4278758764266968,-6.504889011383057,13.179906845092773,-0.4985805153846741,4.0567946434021,-0.3293895721435547,0.0,1.0,1.0,1.0,1.0
9.852479934692383,-13.616884231567383,0.8534068465232849,-5.795685768127441,13.220039367675781,-0.8534068465232849,0.7092032432556152,0.04013252258300781,-0.35482633113861084,-0.04483445733785629,0.0025801006704568863,0.08314840495586395,-0.14424824714660645,0.898359844427607,{"closeness": 0.898359844427607},0.4854298150166869,0.5103888753801584,0.49986985327268485,0.4706405568867922,-5.795685768127441,13.220039367675781,-0.8534068465232849,4.056794166564941,-0.39684486389160156,0.0,1.0,1.0,1.0,1.0
10.200366973876953,-13.716049194335938,1.7121726274490356,-6.143572807312012,13.251717567443848,-1.7121726274490356,-0.3478870391845703,0.031678199768066406,-0.8587657809257507,-0.029140369966626167,0.02077775076031685,-0.0002602934546303004,-0.058718886226415634,0.8931108934511468,{"closeness": 0.8931108934511468},0.4827101044356823,0.5032577053643763,0.5271880272775888,0.4442841447889805,-6.143572807312012,13.251717567443848,-1.7121726274490356,4.056794166564941,-0.46433162689208984,0.0,1.0,1.0,1.0,1.0
9.587876319885254,-13.78288459777832,2.2318193912506104,-5.5310821533203125,13.281045913696289,-2.2318193912506104,0.6124906539916992,0.029328346252441406,-0.5196467638015747,-0.034579791128635406,0.006515410728752613,0.05437605455517769,-0.11143171042203903,0.8930061440392479,{"closeness": 0.8930061440392479},0.4873397517949343,0.5105975493788719,0.49547869339585304,0.4793466944247484,-5.5310821533203125,13.281045913696289,-2.2318193912506104,4.056794166564941,-0.5018386840820312,0.0,1.0,1.0,1.0,1.0
9.921355247497559,-13.710938453674316,2.8661749362945557,-5.864561080932617,13.17158317565918,-2.8661749362945557,-0.3334789276123047,-0.10946273803710938,-0.6343555450439453,-0.025320496410131454,0.021195098757743835,-0.009042613208293915,-0.04130661115050316,0.8894216550911308,{"closeness": 0.8894216550911308},0.48767185490578413,0.5021905759349465,0.5222551971673965,0.45387040823698044,-5.864561080932617,13.17158317565918,-2.8661749362945557,4.056794166564941,-0.5393552780151367,0.0,1.0,1.0,1.0,1.0
9.262313842773438,-13.867720603942871,3.2570366859436035,-5.205520153045654,13.290839195251465,-3.2570366859436035,0.6590409278869629,0.11925601959228516,-0.39086174964904785,-0.02465629018843174,0.004381151869893074,0.04451039433479309,-0.09225918352603912,0.8897357935827354,{"closeness": 0.8897357935827354},0.48780110478401184,0.5120377521961927,0.4881648626178503,0.4941315515898168,-5.205520153045654,13.290839195251465,-3.2570366859436035,4.056793689727783,-0.5768814086914062,0.0,1.0,1.0,1.0,1.0
9.534013748168945,-13.691701889038086,3.4568755626678467,-5.477219581604004,13.07728385925293,-3.4568755626678467,-0.2716994285583496,-0.21355533599853516,-0.19983887672424316,-0.02439779043197632,0.024075504392385483,-0.023670274764299393,-0.011736896820366383,0.888536875233716,{"closeness": 0.888536875233716},0.49160337448120117,0.502060818951577,0.514783825725317,0.4644417352974415,-5.477219581604004,13.07728385925293,-3.4568755626678467,4.056794166564941,-0.6144180297851562,0.0,1.0,1.0,1.0,1.0
9.334320068359375,-13.46314811706543,3.662717580795288,-5.277525901794434,12.81118392944336,-3.662717580795288,0.1996936798095703,-0.2660999298095703,-0.2058420181274414,-0.016793251037597656,0.004121637903153896,0.029567651450634003,-0.07111652940511703,0.8892628970083442,{"closeness": 0.8892628970083442},0.4932373194023967,0.5056032575666904,0.5046094986610115,0.47280262783169746,-5.277525901794434,12.81118392944336,-3.662717580795288,4.056794166564941,-0.6519641876220703,0.0,1.0,1.0,1.0,1.0
