# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.6244306564331055,2.3239808082580566,-50.26402282714844,3.4323654174804688,-3.126227378845215,50.26402282714844,0.017425537109375,0.013780355453491211,0.00373077392578125,-0.1581977903842926,0.05264444276690483,0.2495262175798416,-0.04871812090277672,0.8234559470148068,{"closeness": 0.8234559470148068},0.42095867544412613,0.5263922344893217,0.6238573491573334,0.4759536813944578,3.4323654174804688,-3.126227378845215,50.26402282714844,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.6020324230194092,2.305476665496826,-50.28756332397461,3.454763650894165,-3.1077232360839844,50.28756332397461,0.02239823341369629,0.01850414276123047,0.023540496826171875,-0.15808264911174774,0.05278446897864342,0.24771469831466675,-0.048092637211084366,0.823559532884795,{"closeness": 0.823559532884795},0.42097269743680954,0.5264749936759472,0.6234773993492126,0.47612127661705017,3.454763650894165,-3.1077232360839844,50.28756332397461,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.5716090202331543,2.305732250213623,-50.30741500854492,3.48518705368042,-3.1079788208007812,50.30741500854492,0.030423402786254883,-0.000255584716796875,0.0198516845703125,-0.15805460512638092,0.05294998735189438,0.2469547986984253,-0.04775744676589966,0.8236315838962962,{"closeness": 0.8236315838962962},0.42128317803144455,0.5263665318489075,0.6238511651754379,0.47580072097480297,3.48518705368042,-3.1079788208007812,50.30741500854492,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.5014312267303467,2.4025535583496094,-50.549537658691406,3.5553648471832275,-3.2048001289367676,50.549537658691406,0.07017779350280762,-0.09682130813598633,0.24212265014648438,-0.1574336439371109,0.05273306369781494,0.24770233035087585,-0.04839855805039406,0.8229856283772112,{"closeness": 0.8229856283772112},0.42345984280109406,0.5260717887431383,0.6259640008211136,0.4739851485937834,3.5553648471832275,-3.2048001289367676,50.549537658691406,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.3077702522277832,2.32694149017334,-50.633697509765625,3.749025821685791,-3.129188060760498,50.633697509765625,0.19366097450256348,0.07561206817626953,0.08415985107421875,-0.1530803143978119,0.05214357748627663,0.2519280016422272,-0.05202970281243324,0.823835846854113,{"closeness": 0.823835846854113},0.42384374141693115,0.5279901716858149,0.6164098754525185,0.47776639088988304,3.749025821685791,-3.129188060760498,50.633697509765625,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.2097182273864746,2.23893666267395,-50.49319839477539,3.8470778465270996,-3.0411832332611084,50.49319839477539,0.0980520248413086,0.08800482749938965,-0.14049911499023438,-0.1523125171661377,0.055980343371629715,0.23281975090503693,-0.04446721822023392,0.8248741064610662,{"closeness": 0.8248741064610662},0.4223606586456299,0.5277511421591043,0.6180384159088135,0.4778930079191923,3.8470778465270996,-3.0411832332611084,50.49319839477539,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.19858837127685547,2.3625104427337646,-50.286800384521484,3.8582077026367188,-3.164757013320923,50.286800384521484,0.01112985610961914,-0.12357378005981445,-0.20639801025390625,-0.15527868270874023,0.055502284318208694,0.23607683181762695,-0.04421398416161537,0.8249191412424685,{"closeness": 0.8249191412424685},0.42278411239385605,0.5249775722622871,0.6279242932796478,0.4732260908931494,3.8582077026367188,-3.164757013320923,50.286800384521484,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.35589098930358887,2.204195976257324,-49.50278854370117,3.7009050846099854,-3.0064425468444824,49.50278854370117,-0.1573026180267334,0.15831446647644043,-0.7840118408203125,-0.1544317752122879,0.04995514452457428,0.25584858655929565,-0.05354781821370125,0.8267059416651805,{"closeness": 0.8267059416651805},0.4160429313778877,0.525132555514574,0.6232465580105782,0.4779558852314949,3.7009050846099854,-3.0064425468444824,49.50278854370117,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.09663558006286621,2.169469118118286,-48.0350227355957,3.960160493850708,-2.9717156887054443,48.0350227355957,0.25925540924072266,0.034726858139038086,-1.4677658081054688,-0.16791413724422455,0.0502651110291481,0.2464931160211563,-0.04408822953701019,0.8312739720815011,{"closeness": 0.8312739720815011},0.41640007495880127,0.5178861264139414,0.6199591681361198,0.4756718911230564,3.960160493850708,-2.9717156887054443,48.0350227355957,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.33826780319213867,2.175353765487671,-46.20975875854492,3.7185282707214355,-2.977600336074829,46.20975875854492,-0.24163222312927246,-0.005884647369384766,-1.8252639770507812,-0.16719985008239746,0.03577225282788277,0.23991833627223969,-0.048656217753887177,0.8346229261035599,{"closeness": 0.8346229261035599},0.40796656906604767,0.51172068528831,0.6367154568433762,0.4720871690660715,3.7185282707214355,-2.977600336074829,46.20975875854492,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
