# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.04280948638916,-43.31719207763672,-0.8880243897438049,1.0139856338500977,-1.392837643623352,0.8880243897438049,-0.016796469688415527,0.004395604133605957,0.6489973664283752,-0.2346138209104538,0.19316186010837555,0.0015189561527222395,0.12037120014429092,0.8361470420599812,{"closeness": 0.8361470420599812},0.3871096596121788,0.6156681105494499,0.499855475500226,0.5563817359507084,1.0139856338500977,-1.392837643623352,0.8880243897438049,4.056795120239258,-44.71002972126007,0.0,1.0,1.0,1.0,1.0
3.0213797092437744,-44.52482986450195,-1.468756914138794,1.0354154109954834,-1.141890525817871,1.468756914138794,0.021429777145385742,0.25094711780548096,0.580732524394989,-0.2257806807756424,0.23133622109889984,-0.0002890489995479584,0.11276347190141678,0.8310160288610061,{"closeness": 0.8310160288610061},0.3518844097852707,0.6246550902724266,0.5002916035882663,0.5591740645468235,1.0354154109954834,-1.141890525817871,1.468756914138794,4.056795120239258,-45.666720390319824,0.0,1.0,1.0,1.0,1.0
3.250227689743042,-44.48713684082031,-2.190653085708618,0.806567370891571,-1.371584415435791,2.190653085708618,-0.22884804010391235,-0.22969388961791992,0.7218961715698242,-0.2962311804294586,0.2493101805448532,0.0005832071765325963,0.118348129093647,0.8274640959684048,{"closeness": 0.8274640959684048},0.35338781774044037,0.6177394911646843,0.5009729188168421,0.5519608743488789,0.806567370891571,-1.371584415435791,2.190653085708618,4.056795060634613,-45.8587212562561,0.0,1.0,1.0,1.0,1.0
3.1768875122070312,-44.84749984741211,-3.365281343460083,0.8799077272415161,-1.2034486532211304,3.365281343460083,0.07334035634994507,0.16813576221466064,1.1746282577514648,-0.29322436451911926,0.2354789823293686,0.0019458376336842775,0.10392174869775772,0.8224370841422806,{"closeness": 0.8224370841422806},0.3325285166501999,0.64082832634449,0.5004788384540007,0.5464937798678875,0.8799077272415161,-1.2034486532211304,3.365281343460083,4.056795239448547,-46.05094850063324,0.0,1.0,1.0,1.0,1.0
3.51060152053833,-44.859283447265625,-4.18408727645874,0.5461934804916382,-1.384115219116211,4.18408727645874,-0.33371424674987793,-0.18066656589508057,0.8188059329986572,-0.3349429666996002,0.2816566526889801,0.0009576769080013037,0.092987559735775,0.8181302065634398,{"closeness": 0.8181302065634398},0.2998054474592209,0.6243922114372253,0.5192585755139589,0.5429162420332432,0.5461934804916382,-1.384115219116211,4.18408727645874,4.056795001029968,-46.243398666381836,0.0,1.0,1.0,1.0,1.0
3.5458498001098633,-44.974464416503906,-4.648547649383545,0.5109452605247498,-1.4616072177886963,4.648547649383545,-0.03524821996688843,-0.07749199867248535,0.4644603729248047,-0.4003891050815582,0.24878442287445068,0.03851715102791786,0.08583248406648636,0.8160267533201133,{"closeness": 0.8160267533201133},0.30922868847846985,0.6453815400600433,0.5112368483096361,0.534408800303936,0.5109452605247498,-1.4616072177886963,4.648547649383545,4.056795060634613,-46.4360716342926,0.0,1.0,1.0,1.0,1.0
3.4902961254119873,-45.322906494140625,-4.4947004318237305,0.5664989352226257,-1.30605947971344,4.4947004318237305,0.05555367469787598,0.15554773807525635,-0.15384721755981445,-0.3815426230430603,0.29076308012008667,0.022473696619272232,0.06881760060787201,0.8159703694861831,{"closeness": 0.8159703694861831},0.2957529276609421,0.6520938128232956,0.5107303643599153,0.5367916859686375,0.5664989352226257,-1.30605947971344,4.4947004318237305,4.056795060634613,-46.628965973854065,0.0,1.0,1.0,1.0,1.0
3.6836886405944824,-45.31019592285156,-3.4752092361450195,0.3731064200401306,-1.5118948221206665,3.4752092361450195,-0.19339251518249512,-0.20583534240722656,-1.019491195678711,-0.40849414467811584,0.3041876256465912,0.021460728719830513,0.07358337193727493,0.8190392979168768,{"closeness": 0.8190392979168768},0.30816759169101715,0.6336174011230469,0.5119285797700286,0.5401852540671825,0.3731064200401306,-1.5118948221206665,3.4752092361450195,4.056795060634613,-46.82209074497223,0.0,1.0,1.0,1.0,1.0
3.6241109371185303,-46.13692092895508,-1.53475821018219,0.4326842129230499,-1.2536580562591553,1.53475821018219,0.05957779288291931,0.25823676586151123,-1.9404510259628296,-0.3836648166179657,0.26723480224609375,0.023857159540057182,0.08037050813436508,0.8246358509980465,{"closeness": 0.8246358509980465},0.3144868314266205,0.6336296945810318,0.5010489562992007,0.5568569265305996,0.4326842129230499,-1.2536580562591553,1.53475821018219,4.05679515004158,-47.39057898521423,0.0,1.0,1.0,1.0,1.0
3.7957708835601807,-47.15810012817383,0.7556389570236206,0.26102420687675476,-0.8029152154922485,-0.7556389570236206,-0.17166000604629517,0.45074284076690674,-2.2903971672058105,-0.37102633714675903,0.2672593891620636,0.002097912598401308,0.11371385306119919,0.8245995425420988,{"closeness": 0.8245995425420988},0.3009246289730072,0.5991420447826385,0.5021794729400426,0.5850465297698975,0.26102420687675476,-0.8029152154922485,-0.7556389570236206,4.056795090436935,-47.96101534366608,0.0,1.0,1.0,1.0,1.0
