# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-12.48525333404541,-1.8022139072418213,-4.426416397094727,16.542049407958984,0.9999673366546631,35.468544006347656,0.37921142578125,-0.028021693229675293,-0.6005401611328125,0.010520338080823421,-0.023468373343348503,0.0682782307267189,0.07848674058914185,0.9197806905398999,{"closeness": 0.9197806905398999},0.5075310133397579,0.4882228933274746,0.5333877988159657,0.5397737100720406,16.542049407958984,0.9999673366546631,35.468544006347656,4.056796073913574,-0.8022465705871582,31.04212760925293,1.0,1.0,1.0,1.0
-12.88881778717041,-1.8536441326141357,-3.7887516021728516,16.945613861083984,1.051397681236267,34.83087921142578,0.403564453125,0.051430344581604004,-0.637664794921875,0.015062026679515839,-0.023554213345050812,0.0667755976319313,0.07954742014408112,0.9207033803902606,{"closeness": 0.9207033803902606},0.5108161605894566,0.4878543149679899,0.5328523404896259,0.5433917976915836,16.945613861083984,1.051397681236267,34.83087921142578,4.056796073913574,-0.8022464513778687,31.04212760925293,1.0,1.0,1.0,1.0
-13.37154483795166,-1.8573532104492188,-3.3838367462158203,17.428340911865234,1.0551066398620605,34.42596435546875,0.48272705078125,0.003708958625793457,-0.40491485595703125,0.021632321178913116,-0.024291370064020157,0.06570468097925186,0.08678359538316727,0.9205941556863819,{"closeness": 0.9205941556863819},0.5132797192782164,0.48755901120603085,0.5324218198657036,0.545790545642376,17.428340911865234,1.0551066398620605,34.42596435546875,4.056796073913574,-0.8022465705871582,31.04212760925293,1.0,1.0,1.0,1.0
-13.891732215881348,-1.7914965152740479,-2.7875308990478516,17.948528289794922,0.9892500638961792,33.82965850830078,0.5201873779296875,-0.06585657596588135,-0.5963058471679688,0.026559438556432724,-0.02488197758793831,0.06484363973140717,0.09158109128475189,0.9214709635880115,{"closeness": 0.9214709635880115},0.5157051421701908,0.4872339032590389,0.5316627807915211,0.5457056984305382,17.948528289794922,0.9892500638961792,33.82965850830078,4.056796073913574,-0.8022464513778687,31.04212760925293,1.0,1.0,1.0,1.0
-14.419251441955566,-1.888345718383789,-5.092092514038086,18.47604751586914,1.0860992670059204,33.21160125732422,0.5275192260742188,0.09684920310974121,-0.6180572509765625,0.03141028434038162,-0.02553219348192215,0.06332556158304214,0.09141139686107635,0.9096339107106534,{"closeness": 0.9096339107106534},0.508409608155489,0.4961994276382029,0.5358914658427238,0.5379954390227795,18.47604751586914,1.0860992670059204,33.21160125732422,4.056796073913574,-0.8022464513778687,28.119508743286133,1.0,1.0,1.0,1.0
-14.780596733093262,-1.8750402927398682,-4.654905319213867,18.837392807006836,1.07279372215271,32.7744140625,0.3613452911376953,-0.01330554485321045,-0.43718719482421875,0.016819216310977936,-0.007601144723594189,0.07178293168544769,0.07599087804555893,0.9101655645678007,{"closeness": 0.9101655645678007},0.510699650272727,0.49538277508690953,0.5348635464906693,0.5380697511136532,18.837392807006836,1.07279372215271,32.7744140625,4.056796073913574,-0.8022465705871582,28.119508743286133,1.0,1.0,1.0,1.0
-15.17335033416748,-1.8977231979370117,-3.9487667083740234,19.230146408081055,1.095476746559143,32.068275451660156,0.39275360107421875,0.022683024406433105,-0.7061386108398438,0.021399300545454025,-0.009234449826180935,0.0697270929813385,0.07613950222730637,0.9115519799813208,{"closeness": 0.9115519799813208},0.5139730162918568,0.4949327204376459,0.5336670726537704,0.5373626835644245,19.230146408081055,1.095476746559143,32.068275451660156,4.056796073913574,-0.8022464513778687,28.119508743286133,1.0,1.0,1.0,1.0
-15.515303611755371,-1.999964952468872,-3.546659469604492,19.572099685668945,1.1977183818817139,31.666168212890625,0.3419532775878906,0.1022416353225708,-0.40210723876953125,0.02794603258371353,-0.010134559124708176,0.0673341453075409,0.07472536712884903,0.9115594838290382,{"closeness": 0.9115594838290382},0.5171756651252508,0.4945287802256644,0.5326975211501122,0.5392300114035606,19.572099685668945,1.1977183818817139,31.666168212890625,4.056796073913574,-0.8022465705871582,28.119508743286133,1.0,1.0,1.0,1.0
-15.783812522888184,-1.902489185333252,-2.992206573486328,19.840608596801758,1.1002426147460938,31.11171531677246,0.2685089111328125,-0.09747576713562012,-0.5544528961181641,0.03435133025050163,-0.010942439548671246,0.0653950423002243,0.07846002280712128,0.9133196173253817,{"closeness": 0.9133196173253817},0.5188219286501408,0.49362373631447554,0.5317273736000061,0.5373865403234959,19.840608596801758,1.1002426147460938,31.11171531677246,4.056796073913574,-0.8022465705871582,28.119508743286133,1.0,1.0,1.0,1.0
-16.21338653564453,-1.771456241607666,-2.4201927185058594,20.27018165588379,0.9692097902297974,30.539701461791992,0.42957305908203125,-0.1310328245162964,-0.5720138549804688,0.037643857300281525,-0.012752527371048927,0.06345474720001221,0.07477308064699173,0.9147505099609852,{"closeness": 0.9147505099609852},0.5217557996511459,0.4928342318162322,0.5305724591016769,0.5358011052012444,20.27018165588379,0.9692097902297974,30.539701461791992,4.056795120239258,-0.8022464513778687,28.119508743286133,1.0,1.0,1.0,1.0
