# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.875373840332031,10.76685905456543,23.9634952545166,-1.8185783624649048,-11.569095611572266,17.2264347076416,0.44401657581329346,-0.04749107360839844,0.9926128387451172,0.051253948360681534,-0.024902796372771263,0.098155677318573,0.08040297031402588,0.8413957351064022,{"closeness": 0.8413957351064022},0.5424042381346226,0.45462384074926376,0.4590127021074295,0.5012077665887773,-1.8185783624649048,-11.569095611572266,17.2264347076416,4.0567954778671265,-0.8022365570068359,41.1899299621582,1.0,1.0,1.0,1.0
6.038281440734863,10.90533447265625,23.543909072875977,-1.9814859628677368,-11.707571983337402,17.646020889282227,-0.16290760040283203,-0.13847637176513672,0.419586181640625,0.08480847626924515,-0.09075231850147247,-0.08197459578514099,0.0024155331775546074,0.8415689785532614,{"closeness": 0.8415689785532614},0.5401855893433094,0.46209336444735527,0.49203236773610115,0.5105833550915122,-1.9814859628677368,-11.707571983337402,17.646020889282227,4.0567954778671265,-0.8022375106811523,41.1899299621582,1.0,1.0,1.0,1.0
6.808293342590332,10.644587516784668,23.38749122619629,-2.751497983932495,-11.446825981140137,17.802438735961914,-0.7700120210647583,0.2607460021972656,0.1564178466796875,0.0803711786866188,-0.07581327110528946,-0.0159352645277977,0.021166710183024406,0.8401187749106402,{"closeness": 0.8401187749106402},0.5298861972987652,0.47352515533566475,0.5158692933619022,0.5283599067479372,-2.751497983932495,-11.446825981140137,17.802438735961914,4.056795358657837,-0.8022384643554688,41.1899299621582,1.0,1.0,1.0,1.0
6.092309951782227,10.763300895690918,22.762327194213867,-2.0355143547058105,-11.565540313720703,18.427602767944336,0.7159836292266846,-0.1187143325805664,0.6251640319824219,0.059772394597530365,-0.0529496893286705,0.031738586723804474,0.056719813495874405,0.8442204831424203,{"closeness": 0.8442204831424203},0.5440772920846939,0.45580119267106056,0.4556056894361973,0.4930377034470439,-2.0355143547058105,-11.565540313720703,18.427602767944336,4.056795597076416,-0.8022394180297852,41.1899299621582,1.0,1.0,1.0,1.0
7.2623515129089355,10.603678703308105,22.73483657836914,-3.2055559158325195,-11.405919075012207,18.455093383789062,-1.170041561126709,0.1596212387084961,0.027490615844726562,0.08815458416938782,-0.08839761465787888,-0.08878862112760544,-0.013924593105912209,0.8405743652297409,{"closeness": 0.8405743652297409},0.5297163482755423,0.4772901423275471,0.5485380403697491,0.5367457419633865,-3.2055559158325195,-11.405919075012207,18.455093383789062,4.056795597076416,-0.8022403717041016,41.1899299621582,1.0,1.0,1.0,1.0
7.0507612228393555,10.56946086883545,22.632848739624023,-2.9939658641815186,-11.371703147888184,18.55708122253418,0.21159005165100098,0.03421592712402344,0.10198783874511719,0.05943269655108452,-0.04541971534490585,0.09707608073949814,0.07349148392677307,0.8417708898561148,{"closeness": 0.8417708898561148},0.5364777222275734,0.46190064772963524,0.48256542533636093,0.5106877647340298,-2.9939658641815186,-11.371703147888184,18.55708122253418,4.056795358657837,-0.8022422790527344,41.1899299621582,1.0,1.0,1.0,1.0
6.9420928955078125,10.574578285217285,27.418930053710938,-2.8852972984313965,-11.37682056427002,19.092697143554688,0.10866856575012207,-0.0051174163818359375,0.5356159210205078,0.07295544445514679,-0.07619870454072952,-0.03486914932727814,0.02137552946805954,0.8281256618349414,{"closeness": 0.8281256618349414},0.5439951755106449,0.445956964045763,0.46017326414585114,0.5135194035246968,-2.8852972984313965,-11.37682056427002,19.092697143554688,4.056795597076416,-0.8022422790527344,46.511627197265625,1.0,1.0,1.0,1.0
8.016746520996094,10.37473201751709,27.598037719726562,-3.9599504470825195,-11.17697525024414,18.913589477539062,-1.074653148651123,0.1998453140258789,-0.179107666015625,0.08799035102128983,-0.10808607190847397,-0.07965347170829773,0.027038807049393654,0.8244833447672152,{"closeness": 0.8244833447672152},0.5350023508071899,0.4590482749044895,0.5272053796797991,0.5445265620946884,-3.9599504470825195,-11.17697525024414,18.913589477539062,4.056796073913574,-0.8022432327270508,46.511627197265625,1.0,1.0,1.0,1.0
6.82968807220459,10.73762321472168,27.134729385375977,-2.772892713546753,-11.53986644744873,19.37689781188965,1.1870577335357666,-0.36289119720458984,0.46330833435058594,0.07000470161437988,-0.08190345019102097,0.05441075935959816,0.08905312418937683,0.8287779444574204,{"closeness": 0.8287779444574204},0.5609657317399979,0.43288327753543854,0.43975527584552765,0.49756399216130376,-2.772892713546753,-11.53986644744873,19.37689781188965,4.056795358657837,-0.8022432327270508,46.511627197265625,1.0,1.0,1.0,1.0
7.577986717224121,10.636002540588379,26.90975570678711,-3.521190881729126,-11.438246726989746,19.601871490478516,-0.748298168182373,0.10161972045898438,0.2249736785888672,0.12193146347999573,-0.13423344492912292,-0.1204894483089447,-0.004872015677392483,0.8270905184659059,{"closeness": 0.8270905184659059},0.5380383655428886,0.45803527161478996,0.5085794404149055,0.5310413464903831,-3.521190881729126,-11.438246726989746,19.601871490478516,4.056795835494995,-0.8022441864013672,46.511627197265625,1.0,1.0,1.0,1.0
