# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.063101291656494,-2.4076952934265137,12.462059020996094,-0.006305755581706762,1.6054491996765137,-12.462059020996094,0.031018393114209175,-0.01921975612640381,0.012025833129882812,0.015542015433311462,-0.02882068231701851,-6.710521847708151e-05,0.05523716285824776,0.9187932074643215,{"closeness": 0.9187932074643215},0.5077619501389563,0.4857363449409604,0.49996663285492104,0.5271235313266516,-0.006305755581706762,1.6054491996765137,-12.462059020996094,4.056795536074787,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.033719539642334,-2.417731285095215,12.452775001525879,0.02307598851621151,1.6154851913452148,-12.452775001525879,0.02938174456357956,0.010035991668701172,0.009284019470214844,0.015523900277912617,-0.028527310118079185,-6.673429015791044e-05,0.054247062653303146,0.9189067737949701,{"closeness": 0.9189067737949701},0.507304335013032,0.4859498329460621,0.4999667855881853,0.5266973152756691,0.02307598851621151,1.6154851913452148,-12.452775001525879,4.0567955281585455,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.017058372497559,-2.4317870140075684,12.425397872924805,0.03973742574453354,1.6295409202575684,-12.425397872924805,0.01666143722832203,0.014055728912353516,0.02737712860107422,0.014608670026063919,-0.028100334107875824,-6.642882362939417e-05,0.053394630551338196,0.9190179956087892,{"closeness": 0.9190179956087892},0.5071697235107422,0.4858956132084131,0.49996672093402594,0.526908541098237,0.03973742574453354,1.6295409202575684,-12.425397872924805,4.056795798242092,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.9934215545654297,-2.412637233734131,12.41404914855957,0.06337406486272812,1.6103910207748413,-12.41404914855957,0.02363663911819458,-0.01914989948272705,0.011348724365234375,0.014339447021484375,-0.028208773583173752,-6.655813194811344e-05,0.053817082196474075,0.9192390480790731,{"closeness": 0.9192390480790731},0.5076214950531721,0.4857284836471081,0.49996669063330046,0.5270802658051252,0.06337406486272812,1.6103910207748413,-12.41404914855957,4.056795619428158,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.0611677169799805,-2.456234931945801,12.299805641174316,-0.004372108727693558,1.6539887189865112,-12.299805641174316,-0.06774617731571198,0.04359769821166992,0.1142435073852539,0.015242990106344223,-0.028543032705783844,-6.661873339908198e-05,0.05416053161025047,0.9191992558736598,{"closeness": 0.9191992558736598},0.506491765845567,0.48558083083480597,0.49996616358475876,0.5285887885838747,-0.004372108727693558,1.6539887189865112,-12.299805641174316,4.056795608252287,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.024616241455078,-2.4084393978118896,12.128108978271484,0.03217913582921028,1.6061931848526,-12.128108978271484,0.03655124455690384,-0.04779553413391113,0.17169666290283203,0.012983531691133976,-0.02883833833038807,-6.767283048247918e-05,0.057177577167749405,0.9201931195417103,{"closeness": 0.9201931195417103},0.5078442068770528,0.48573780339211226,0.4999666474031983,0.5270623192191124,0.03217913582921028,1.6061931848526,-12.128108978271484,4.056795377284288,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.062259674072266,-2.4062113761901855,11.812024116516113,-0.005464260000735521,1.6039652824401855,-11.812024116516113,-0.037643395364284515,-0.0022279024124145508,0.3160848617553711,0.015688413754105568,-0.02852439321577549,-6.670519360341132e-05,0.05412463843822479,0.9212299879252969,{"closeness": 0.9212299879252969},0.5068758861161768,0.4857555441558361,0.4999663291600882,0.5279826484620571,-0.005464260000735521,1.6039652824401855,-11.812024116516113,4.05679541407153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.07340669631958,-2.295948028564453,11.381830215454102,-0.016611071303486824,1.4937018156051636,-11.381830215454102,-0.01114681176841259,-0.11026346683502197,0.4301939010620117,0.013751772232353687,-0.02848891168832779,-6.734167982358485e-05,0.05596529692411423,0.9232729898895138,{"closeness": 0.9232729898895138},0.5086505729705095,0.4856294644996524,0.4999662859227101,0.5284222308546305,-0.016611071303486824,1.4937018156051636,-11.381830215454102,4.056795625016093,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.092353820800781,-2.22381854057312,10.87525749206543,-0.03555843606591225,1.4215723276138306,-10.87525749206543,-0.018947364762425423,-0.07212948799133301,0.5065727233886719,0.017301145941019058,-0.02874107100069523,-6.742815457982942e-05,0.05684446170926094,0.925425655275093,{"closeness": 0.925425655275093},0.50747190695256,0.4861797885969281,0.4999665596369596,0.5273550022393465,-0.03555843606591225,1.4215723276138306,-10.87525749206543,4.056795384734869,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.9242565631866455,-2.160327434539795,10.311634063720703,0.13253897428512573,1.3580812215805054,-10.311634063720703,0.16809740662574768,-0.0634911060333252,0.5636234283447266,0.014943813905119896,-0.02764042280614376,-6.688072608085349e-05,0.05471000447869301,0.9285602013593448,{"closeness": 0.9285602013593448},0.5069278366863728,0.48788930382579565,0.49996837909930036,0.5215711127966642,0.13253897428512573,1.3580812215805054,-10.311634063720703,4.056795537471771,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
