# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-44.1447868347168,-1.7067129611968994,-0.44405415654182434,4.619568824768066,0.9044666290283203,0.44405415654182434,-0.23448991775512695,-0.09765827655792236,0.575225830078125,0.03538273647427559,0.011414509266614914,-0.010270681232213974,0.08365794271230698,0.8410296247602596,{"closeness": 0.8410296247602596},0.5182955414056778,0.5063975537195802,0.49515979224815965,0.5472505390644073,4.619568824768066,0.9044666290283203,0.44405415654182434,-39.52521800994873,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-43.42142868041992,-1.6911680698394775,-0.7433352470397949,4.482985019683838,0.8889217972755432,0.7433352470397949,-0.13658380508422852,-0.0155448317527771,0.2992810904979706,0.03659108281135559,0.012795107439160347,-0.009680415503680706,0.0945010781288147,0.8416843904975998,{"closeness": 0.8416843904975998},0.5178211573511362,0.5062080710195005,0.4958127522841096,0.5483066253364086,4.482985019683838,0.8889217972755432,0.7433352470397949,-38.938443660736084,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-42.82278823852539,-1.4501183032989502,-1.2694920301437378,4.469010829925537,0.6478720903396606,1.2694920301437378,-0.013974189758300781,-0.24104970693588257,0.5261567831039429,0.035642314702272415,0.012416142039000988,-0.008374495431780815,0.09661325067281723,0.8420351581927565,{"closeness": 0.8420351581927565},0.5186171177774668,0.5060843797400594,0.4964378036092967,0.547380194067955,4.469010829925537,0.6478720903396606,1.2694920301437378,-38.35377740859985,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-42.18627166748047,-1.115350365638733,-1.6847219467163086,4.415052890777588,0.3131040632724762,1.6847219467163086,-0.05395793914794922,-0.33476802706718445,0.4152299165725708,0.03723423555493355,0.012168759480118752,-0.007124392781406641,0.09476038813591003,0.8433117444476188,{"closeness": 0.8433117444476188},0.519145043566823,0.5063760704360902,0.4972422106657177,0.5495745912194252,4.415052890777588,0.3131040632724762,1.6847219467163086,-37.77121877670288,-0.8022463023662567,0.0,1.0,1.0,1.0,1.0
-41.39984130859375,-0.9104990363121033,-2.12204909324646,4.161125183105469,0.10825277864933014,2.12204909324646,-0.25392770767211914,-0.20485128462314606,0.43732714653015137,0.03829008713364601,0.012752140872180462,-0.005515578668564558,0.0991491824388504,0.8443911048839616,{"closeness": 0.8443911048839616},0.5189392287284136,0.5068229967728257,0.49801948200911283,0.5557094812393188,4.161125183105469,0.10825277864933014,2.12204909324646,-37.23871612548828,-0.8022462576627731,0.0,1.0,1.0,1.0,1.0
-40.49866485595703,-0.8776811361312866,-2.28993558883667,3.7906994819641113,0.0754348486661911,2.28993558883667,-0.3704257011413574,-0.03281792998313904,0.16788649559020996,0.037878457456827164,0.013645993545651436,-0.00396103598177433,0.1114189624786377,0.8461549843978159,{"closeness": 0.8461549843978159},0.5189743582159281,0.5063825058750808,0.49961467093089595,0.5566083267331123,3.7906994819641113,0.0754348486661911,2.28993558883667,-36.70796537399292,-0.8022462874650955,0.0,1.0,1.0,1.0,1.0
-39.65363311767578,-0.7999895215034485,-2.566772699356079,3.4746742248535156,-0.00225675362162292,2.566772699356079,-0.3160252571105957,-0.07769159972667694,0.2768371105194092,0.037948716431856155,0.012765011750161648,-0.0007706581382080913,0.11321665346622467,0.8475526720106875,{"closeness": 0.8475526720106875},0.5187709517776966,0.5062614982016385,0.49986571073532104,0.5580956153571606,3.4746742248535156,-0.00225675362162292,2.566772699356079,-36.178958892822266,-0.8022462751250714,0.0,1.0,1.0,1.0,1.0
-38.743202209472656,-0.8680091500282288,-2.8264081478118896,3.0915184020996094,0.06576287746429443,2.8264081478118896,-0.38315582275390625,0.06801962852478027,0.25963544845581055,0.03754190355539322,0.01252299640327692,-0.00026857852935791016,0.11619123071432114,0.8486285263476184,{"closeness": 0.8486285263476184},0.5187274999916553,0.5057419994845986,0.5012965918285772,0.5583881959319115,3.0915184020996094,0.06576287746429443,2.8264081478118896,-35.65168380737305,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-37.91962432861328,-1.0473577976226807,-3.075469493865967,2.793489694595337,0.24511156976222992,3.075469493865967,-0.29802870750427246,0.17934869229793549,0.24906134605407715,0.0374549999833107,0.011483998969197273,0.002593183657154441,0.11677639186382294,0.8490984533605025,{"closeness": 0.8490984533605025},0.5183076709508896,0.5051484373398125,0.5022058044560254,0.5575748346745968,2.793489694595337,0.24511156976222992,3.075469493865967,-35.126134634017944,-0.8022462278604507,0.0,1.0,1.0,1.0,1.0
-37.38373565673828,-1.076221227645874,-3.2309718132019043,2.781435489654541,0.2739749848842621,3.2309718132019043,-0.012054204940795898,0.028863415122032166,0.1555023193359375,0.036615341901779175,0.010296874679625034,0.004411608912050724,0.11514966934919357,0.8497910667290055,{"closeness": 0.8497910667290055},0.5177273098379374,0.505167240742594,0.5015084549086168,0.5574166178703308,2.781435489654541,0.2739749848842621,3.2309718132019043,-34.60230016708374,-0.8022462427616119,0.0,1.0,1.0,1.0,1.0
