# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-32.407955169677734,15.070859909057617,23.94895362854004,1.8554121255874634,-16.415828704833984,-23.94895362854004,0.1776195764541626,1.621877670288086,2.0105838775634766,0.044714123010635376,-0.05348580330610275,-0.02724566124379635,-0.014951039105653763,0.7483347023671633,{"closeness": 0.7483347023671633},0.524805162101984,0.4770941846072674,0.4532015807926655,0.5165620185434818,1.8554121255874634,-16.415828704833984,-23.94895362854004,-30.55254304409027,-1.3449687957763672,0.0,1.0,1.0,1.0,1.0
-33.33366775512695,15.981339454650879,22.89076042175293,2.7813429832458496,-17.370281219482422,-22.89076042175293,0.9259308576583862,-0.9544525146484375,1.0581932067871094,0.04961032420396805,-0.04581163078546524,-0.09359683841466904,0.033124037086963654,0.7462628979427051,{"closeness": 0.7462628979427051},0.5220583006739616,0.472731938585639,0.4865028141066432,0.47571629472076893,2.7813429832458496,-17.370281219482422,-22.89076042175293,-30.552324771881104,-1.388941764831543,0.0,1.0,1.0,1.0,1.0
-32.956787109375,16.56119728088379,23.611507415771484,2.4046764373779297,-17.994125366210938,-23.611507415771484,-0.3766665458679199,-0.6238441467285156,-0.7207469940185547,0.04411660134792328,-0.054536122828722,-0.0269943717867136,-0.04856741055846214,0.7435820231356544,{"closeness": 0.7435820231356544},0.5213246699422598,0.4790876377373934,0.4844961557537317,0.49086572509258986,2.4046764373779297,-17.994125366210938,-23.611507415771484,-30.55211067199707,-1.4329280853271484,0.0,1.0,1.0,1.0,1.0
-33.467838287353516,18.03862190246582,24.697498321533203,2.915947914123535,-19.51555061340332,-24.697498321533203,0.5112714767456055,-1.5214252471923828,-1.0859909057617188,0.04264933988451958,-0.04182472452521324,-0.031007688492536545,-0.01826854981482029,0.735347015565963,{"closeness": 0.735347015565963},0.522184519097209,0.47141626290977,0.4808133188635111,0.4824488926678896,2.915947914123535,-19.51555061340332,-24.697498321533203,-30.55189037322998,-1.4769287109375,0.0,1.0,1.0,1.0,1.0
-32.69820785522461,17.956546783447266,26.27794647216797,2.1463818550109863,-19.689393997192383,-26.27794647216797,-0.7695660591125488,-0.1738433837890625,-1.5804481506347656,0.044369038194417953,-0.057167474180459976,-0.03837336227297783,-0.03510221466422081,0.7333513380151387,{"closeness": 0.7333513380151387},0.5238254386931658,0.47366982884705067,0.48936287593096495,0.49843749904539436,2.1463818550109863,-19.689393997192383,-26.27794647216797,-30.551826000213623,-1.7328472137451172,0.0,1.0,1.0,1.0,1.0
-32.84283447265625,18.17264175415039,26.072546005249023,2.2910683155059814,-20.161863327026367,-26.072546005249023,0.14468646049499512,-0.4724693298339844,0.2054004669189453,0.04765087738633156,-0.052660342305898666,-0.021274248138070107,-0.003125001909211278,0.7329296815797677,{"closeness": 0.7329296815797677},0.5250302646309137,0.47055172733962536,0.4872924042865634,0.48694694228470325,2.2910683155059814,-20.161863327026367,-26.072546005249023,-30.55176615715027,-1.9892215728759766,0.0,1.0,1.0,1.0,1.0
-33.78807830810547,16.651905059814453,24.38658332824707,3.236374616622925,-18.89795684814453,-24.38658332824707,0.9453063011169434,1.263906478881836,1.6859626770019531,0.05006052926182747,-0.05889654532074928,-0.025415191426873207,-0.02610611543059349,0.7392978153457972,{"closeness": 0.7392978153457972},0.5285750348120928,0.4728209339082241,0.45913833752274513,0.49650796968489885,3.236374616622925,-18.89795684814453,-24.38658332824707,-30.551703691482544,-2.246051788330078,0.0,1.0,1.0,1.0,1.0
-34.465087890625,17.46920394897461,23.3248291015625,3.9134514331817627,-19.97254753112793,-23.3248291015625,0.6770768165588379,-1.0745906829833984,1.0617542266845703,0.05715006962418556,-0.05435813218355179,-0.08172332495450974,-0.006984060630202293,0.738170790684934,{"closeness": 0.738170790684934},0.5236301384866238,0.4739711359143257,0.4843123946338892,0.4735283646732569,3.9134514331817627,-19.97254753112793,-23.3248291015625,-30.551636457443237,-2.5033435821533203,0.0,1.0,1.0,1.0,1.0
-33.88782501220703,18.293777465820312,24.129680633544922,3.336251974105835,-21.05487060546875,-24.129680633544922,-0.5771994590759277,-1.0823230743408203,-0.8048515319824219,0.04726027697324753,-0.05205772817134857,-0.0313752107322216,-0.05294327065348625,0.7351189097344567,{"closeness": 0.7351189097344567},0.5214558430016041,0.4757216311991215,0.48655938170850277,0.4857918433845043,3.336251974105835,-21.05487060546875,-24.129680633544922,-30.551573038101196,-2.7610931396484375,0.0,1.0,1.0,1.0,1.0
-33.8734016418457,19.15167999267578,25.069828033447266,3.3218929767608643,-22.17098617553711,-25.069828033447266,-0.014358997344970703,-1.1161155700683594,-0.9401473999023438,0.04291168600320816,-0.04855673760175705,-0.02688123658299446,-0.028416313230991364,0.7303636920602653,{"closeness": 0.7303636920602653},0.5227316282689571,0.4730950854718685,0.4870066102594137,0.4786298293620348,3.3218929767608643,-22.17098617553711,-25.069828033447266,-30.55150866508484,-3.019306182861328,0.0,1.0,1.0,1.0,1.0
-33.46761703491211,19.34823226928711,26.83475112915039,2.9161386489868164,-22.48244857788086,-26.83475112915039,-0.40575432777404785,-0.31146240234375,-1.764923095703125,0.045463256537914276,-0.05380982905626297,-0.02598677948117256,-0.042740341275930405,0.7263135660072363,{"closeness": 0.7263135660072363},0.5247789714485407,0.473132973536849,0.49089517537504435,0.4860834972932935,2.9161386489868164,-22.48244857788086,-26.83475112915039,-30.551478385925293,-3.13421630859375,0.0,1.0,1.0,1.0,1.0
-33.76706314086914,18.856250762939453,25.510669708251953,3.2156124114990234,-22.105466842651367,-25.510669708251953,0.29947376251220703,0.3769817352294922,1.3240814208984375,0.049557942897081375,-0.053734052926301956,-0.01820964924991131,-0.027833005413413048,0.7302948532756387,{"closeness": 0.7302948532756387},0.5267503000795841,0.4741023872047663,0.4866349957883358,0.48712128680199385,3.2156124114990234,-22.105466842651367,-25.510669708251953,-30.551450729370117,-3.249216079711914,0.0,1.0,1.0,1.0,1.0
-34.6004524230957,18.850576400756836,24.373563766479492,4.049030780792236,-22.214885711669922,-24.373563766479492,0.8334183692932129,-0.10941886901855469,1.137105941772461,0.05350060015916824,-0.05179522559046745,-0.0267300084233284,-0.025757426396012306,0.7312793626060075,{"closeness": 0.7312793626060075},0.5260929148644209,0.4741167426109314,0.4916212959215045,0.47205034270882607,4.049030780792236,-22.214885711669922,-24.373563766479492,-30.551421642303467,-3.364309310913086,0.0,1.0,1.0,1.0,1.0
-34.61276626586914,19.289113998413086,24.944759368896484,4.061376094818115,-22.76860809326172,-24.944759368896484,0.012345314025878906,-0.5537223815917969,-0.5711956024169922,0.05218582972884178,-0.05176651477813721,-0.016757408156991005,-0.05589931458234787,0.7285845776126867,{"closeness": 0.7285845776126867},0.5249314494431019,0.477258974686265,0.48808901384472847,0.4753285590559244,4.061376094818115,-22.76860809326172,-24.944759368896484,-30.551390171051025,-3.479494094848633,0.0,1.0,1.0,1.0,1.0
-34.57390594482422,20.64328384399414,26.505908966064453,4.022548675537109,-24.238054275512695,-26.505908966064453,-0.03882741928100586,-1.4694461822509766,-1.5611495971679688,0.049862898886203766,-0.045482050627470016,-0.02382197231054306,-0.04934288188815117,0.7210971038532625,{"closeness": 0.7210971038532625},0.5237658955156803,0.4676474593579769,0.4888877095654607,0.4757423549890518,4.022548675537109,-24.238054275512695,-26.505908966064453,-30.55135726928711,-3.5947704315185547,0.0,1.0,1.0,1.0,1.0
-33.941993713378906,21.216167449951172,27.752111434936523,3.390662908554077,-24.926305770874023,-27.752111434936523,-0.6318857669830322,-0.6882514953613281,-1.2462024688720703,0.047531791031360626,-0.06470508128404617,-0.022224580869078636,-0.04851529002189636,0.7179624041438429,{"closeness": 0.7179624041438429},0.5253473613411188,0.4659078046679497,0.4978858954273164,0.48079416900873184,3.390662908554077,-24.926305770874023,-27.752111434936523,-30.55133080482483,-3.7101383209228516,0.0,1.0,1.0,1.0,1.0
-34.24593734741211,21.732379913330078,28.28173065185547,3.6946356296539307,-25.5579776763916,-28.28173065185547,0.3039727210998535,-0.6316719055175781,-0.5296192169189453,0.050694722682237625,-0.06818439066410065,-0.0042282091453671455,-0.038411661982536316,0.7146276926793355,{"closeness": 0.7146276926793355},0.5279066655784845,0.4649014249444008,0.4951078216545284,0.4708467796444893,3.6946356296539307,-25.5579776763916,-28.28173065185547,-30.55130171775818,-3.8255977630615234,0.0,1.0,1.0,1.0,1.0
-35.040184020996094,20.195905685424805,27.030235290527344,4.488887310028076,-24.367082595825195,-27.030235290527344,0.7942516803741455,1.1908950805664062,1.251495361328125,0.05581333115696907,-0.07019715011119843,-0.009784356690943241,-0.05830644071102142,0.719915591349846,{"closeness": 0.719915591349846},0.5315790250897408,0.47118525207042694,0.471387404948473,0.485603766515851,4.488887310028076,-24.367082595825195,-27.030235290527344,-30.551296710968018,-4.171176910400391,0.0,1.0,1.0,1.0,1.0
-35.15129852294922,19.973058700561523,26.427656173706055,4.600006580352783,-24.490638732910156,-26.427656173706055,0.11111927032470703,-0.12355613708496094,0.6025791168212891,0.0631580501794815,-0.05762949585914612,-0.05722519010305405,-0.02879246696829796,0.7217527734894439,{"closeness": 0.7217527734894439},0.5287737268954515,0.47414411790668964,0.48774078395217657,0.4769618585705757,4.600006580352783,-24.490638732910156,-26.427656173706055,-30.551291942596436,-4.517580032348633,0.0,1.0,1.0,1.0,1.0
-34.21181106567383,19.209667205810547,27.58001136779785,3.6605215072631836,-24.074481964111328,-27.58001136779785,-0.9394850730895996,0.4161567687988281,-1.1523551940917969,0.05754745379090309,-0.05171176418662071,-0.024518432095646858,-0.04607628285884857,0.7231051661708194,{"closeness": 0.7231051661708194},0.5259504429996014,0.476199209690094,0.48594722896814346,0.4956594305112958,3.6605215072631836,-24.074481964111328,-27.58001136779785,-30.551289558410645,-4.864814758300781,0.0,1.0,1.0,1.0,1.0
-34.56012725830078,21.39806365966797,28.908252716064453,4.008840560913086,-26.610942840576172,-28.908252716064453,0.34831905364990234,-2.5364608764648438,-1.3282413482666016,0.05190088599920273,-0.04760158061981201,-0.028105542063713074,-0.008681138977408409,0.7132681484772377,{"closeness": 0.7132681484772377},0.5400276221334934,0.43945828080177307,0.4898080937564373,0.4914150331169367,4.008840560913086,-26.610942840576172,-28.908252716064453,-30.551286697387695,-5.212879180908203,0.0,1.0,1.0,1.0,1.0
-33.54403305053711,20.87204933166504,30.702489852905273,2.992750406265259,-26.433828353881836,-30.702489852905273,-1.0160901546478271,0.17711448669433594,-1.7942371368408203,0.08005524426698685,-0.12108343839645386,-0.020383812487125397,-0.017169933766126633,0.7126880948187339,{"closeness": 0.7126880948187339},0.5275599416345358,0.4636670872569084,0.49692878988571465,0.4929956905543804,2.992750406265259,-26.433828353881836,-30.702489852905273,-30.55128264427185,-5.561779022216797,0.0,1.0,1.0,1.0,1.0
-34.22670364379883,20.30877113342285,29.859323501586914,3.675424575805664,-26.220287322998047,-29.859323501586914,0.6826741695404053,0.21354103088378906,0.8431663513183594,0.05511988326907158,-0.07266582548618317,-0.0061424202285707,-0.014008618891239166,0.7146041297613306,{"closeness": 0.7146041297613306},0.5306746140122414,0.46647875756025314,0.4865069380030036,0.4775659963488579,3.675424575805664,-26.220287322998047,-29.859323501586914,-30.551279067993164,-5.911516189575195,0.0,1.0,1.0,1.0,1.0
-35.00237274169922,19.684555053710938,29.072162628173828,4.45109748840332,-25.9466495513916,-29.072162628173828,0.7756729125976562,0.2736377716064453,0.7871608734130859,0.06134922802448273,-0.06704248487949371,-0.026986123993992805,-0.04486800730228424,0.7163774421788232,{"closeness": 0.7163774421788232},0.5296255275607109,0.4687679186463356,0.48638120479881763,0.47442794777452946,4.45109748840332,-25.9466495513916,-29.072162628173828,-30.5512752532959,-6.262094497680664,0.0,1.0,1.0,1.0,1.0
-35.062713623046875,18.4255313873291,27.900257110595703,4.511442184448242,-24.84145164489746,-27.900257110595703,0.060344696044921875,1.1051979064941406,1.171905517578125,0.059251055121421814,-0.062464162707328796,-0.02723759040236473,-0.051144104450941086,0.7224836086694417,{"closeness": 0.7224836086694417},0.529267180711031,0.4742963593453169,0.4757315795868635,0.49090733006596565,4.511442184448242,-24.84145164489746,-27.900257110595703,-30.551271438598633,-6.415920257568359,0.0,1.0,1.0,1.0,1.0
-34.615570068359375,19.648088455200195,28.545270919799805,4.064303398132324,-26.21799659729004,-28.545270919799805,-0.44713878631591797,-1.3765449523925781,-0.6450138092041016,0.05853436142206192,-0.051407281309366226,-0.048536840826272964,-0.018185339868068695,0.7186327262012707,{"closeness": 0.7186327262012707},0.5237578675150871,0.4619685262441635,0.4933233051560819,0.47366901114583015,4.064303398132324,-26.21799659729004,-28.545270919799805,-30.55126667022705,-6.569908142089844,0.0,1.0,1.0,1.0,1.0
-35.28244400024414,19.884906768798828,29.67405891418457,4.73117733001709,-26.608966827392578,-29.67405891418457,0.6668739318847656,-0.39097023010253906,-1.1287879943847656,0.047515735030174255,-0.07606294751167297,-0.01335338968783617,-0.05266197770833969,0.7137669181306985,{"closeness": 0.7137669181306985},0.5275214221328497,0.46944882348179817,0.4862200506031513,0.466351892799139,4.73117733001709,-26.608966827392578,-29.67405891418457,-30.55126667022705,-6.72406005859375,0.0,1.0,1.0,1.0,1.0
-34.765045166015625,19.39683723449707,30.232683181762695,4.2137837409973145,-26.275211334228516,-30.232683181762695,-0.5173935890197754,0.3337554931640625,-0.558624267578125,0.05504284426569939,-0.061102353036403656,-0.027559898793697357,-0.06729621440172195,0.7149056592255337,{"closeness": 0.7149056592255337},0.5291205793619156,0.468825776129961,0.48759201262146235,0.4875343944877386,4.2137837409973145,-26.275211334228516,-30.232683181762695,-30.55126142501831,-6.878374099731445,0.0,1.0,1.0,1.0,1.0
-35.86436462402344,18.9266414642334,29.398523330688477,5.313108444213867,-25.959491729736328,-29.398523330688477,1.0993247032165527,0.3157196044921875,0.8341598510742188,0.05824115872383118,-0.06234844774007797,-0.02481597475707531,-0.02493121102452278,0.7156667395137604,{"closeness": 0.7156667395137604},0.5290177054703236,0.46811502799391747,0.48631927743554115,0.46975961327552795,5.313108444213867,-25.959491729736328,-29.398523330688477,-30.55125617980957,-7.03285026550293,0.0,1.0,1.0,1.0,1.0
-35.784339904785156,18.956008911132812,28.481050491333008,5.233088970184326,-26.14349937438965,-28.481050491333008,-0.08001947402954102,-0.1840076446533203,0.9174728393554688,0.058035410940647125,-0.06376994401216507,-0.027361445128917694,-0.06048077344894409,0.7179842637652183,{"closeness": 0.7179842637652183},0.5295027270913124,0.4710178766399622,0.4855484999716282,0.47570468485355377,5.233088970184326,-26.14349937438965,-28.481050491333008,-30.55125093460083,-7.187490463256836,0.0,1.0,1.0,1.0,1.0
-35.143611907958984,18.95183563232422,29.155025482177734,4.592358112335205,-26.208106994628906,-29.155025482177734,-0.6407308578491211,-0.06460762023925781,-0.6739749908447266,0.05900545418262482,-0.05796424672007561,-0.028903000056743622,-0.048590630292892456,0.7178172008302057,{"closeness": 0.7178172008302057},0.5278204940259457,0.470842607319355,0.488971428014338,0.48267238959670067,4.592358112335205,-26.208106994628906,-29.155025482177734,-30.55125379562378,-7.2562713623046875,0.0,1.0,1.0,1.0,1.0
-35.08719253540039,20.793460845947266,30.071796417236328,4.535941123962402,-28.118545532226562,-30.071796417236328,-0.056416988372802734,-1.9104385375976562,-0.9167709350585938,0.05564098805189133,-0.05831478536128998,-0.022057143971323967,-0.03465522080659866,0.7108740941340652,{"closeness": 0.7108740941340652},0.5347352959215641,0.446822814643383,0.4938385025598109,0.4785006530582905,4.535941123962402,-28.118545532226562,-30.071796417236328,-30.55125141143799,-7.325084686279297,0.0,1.0,1.0,1.0,1.0
-33.954139709472656,20.26660919189453,31.432279586791992,3.402885913848877,-27.660539627075195,-31.432279586791992,-1.1330552101135254,0.4580059051513672,-1.360483169555664,0.0694705918431282,-0.10635437071323395,-0.012322994880378246,-0.04299869388341904,0.7116225018350374,{"closeness": 0.7116225018350374},0.5278696026653051,0.4647457078099251,0.4933777451515198,0.49471259489655495,3.402885913848877,-27.660539627075195,-31.432279586791992,-30.55125379562378,-7.393930435180664,0.0,1.0,1.0,1.0,1.0
-35.11045837402344,20.530458450317383,30.348068237304688,4.559206485748291,-27.99326515197754,-30.348068237304688,1.156320571899414,-0.33272552490234375,1.0842113494873047,0.055739205330610275,-0.07050858438014984,-0.01324450969696045,-0.010574810206890106,0.7108557564330821,{"closeness": 0.7108557564330821},0.528514688834548,0.46460360288619995,0.4851365825161338,0.46542200446128845,4.559206485748291,-27.99326515197754,-30.348068237304688,-30.551251888275146,-7.462806701660156,0.0,1.0,1.0,1.0,1.0
-35.74345397949219,18.48517608642578,29.63969612121582,5.192200660705566,-26.01689338684082,-29.63969612121582,0.6329941749572754,1.9763717651367188,0.7083721160888672,0.05702937766909599,-0.0707927942276001,-0.02972683496773243,-0.0691559910774231,0.7165490173041874,{"closeness": 0.7165490173041874},0.5333374999463558,0.4720571041107178,0.43004756420850754,0.4968373451847583,5.192200660705566,-26.01689338684082,-29.63969612121582,-30.55125331878662,-7.531717300415039,0.0,1.0,1.0,1.0,1.0
-36.135807037353516,17.952173233032227,29.513063430786133,5.584555149078369,-25.552833557128906,-29.513063430786133,0.39235448837280273,0.46405982971191406,0.1266326904296875,0.06667499989271164,-0.05588579177856445,-0.13990487158298492,-0.006325309630483389,0.7174117865484911,{"closeness": 0.7174117865484911},0.5298217795789242,0.47133575938642025,0.48245462216436863,0.4767772424966097,5.584555149078369,-25.552833557128906,-29.513063430786133,-30.551251888275146,-7.60066032409668,0.0,1.0,1.0,1.0,1.0
-35.863975524902344,19.50891876220703,31.836875915527344,5.312723636627197,-27.17855453491211,-31.836875915527344,-0.2718315124511719,-1.6257209777832031,-2.323812484741211,0.05964355915784836,-0.0573284812271595,-0.03509075567126274,-0.046445515006780624,0.7083667712516829,{"closeness": 0.7083667712516829},0.5341431125998497,0.44909871742129326,0.4945209729485214,0.472818361595273,5.312723636627197,-27.17855453491211,-31.836875915527344,-30.551251888275146,-7.669635772705078,0.0,1.0,1.0,1.0,1.0
-35.4328727722168,19.56186294555664,33.26348876953125,4.9306254386901855,-27.583127975463867,-33.26348876953125,-0.3820981979370117,-0.4045734405517578,-1.4266128540039062,0.0682862251996994,-0.10180256515741348,-0.010958054102957249,-0.054363276809453964,0.7059100894484335,{"closeness": 0.7059100894484335},0.5301229041069746,0.4571952633559704,0.4943897249177098,0.47545405104756355,4.9306254386901855,-27.583127975463867,-33.26348876953125,-30.50224733352661,-8.021265029907227,0.0,1.0,1.0,1.0,1.0
-34.81423568725586,19.064910888671875,33.012760162353516,4.360970973968506,-27.438650131225586,-33.012760162353516,-0.5696544647216797,0.14447784423828125,0.2507286071777344,0.060245808213949203,-0.08560947328805923,-0.011220550164580345,-0.049091897904872894,0.7091836734040085,{"closeness": 0.7091836734040085},0.531477015465498,0.4583394341170788,0.49212418030947447,0.4868774162605405,4.360970973968506,-27.438650131225586,-33.012760162353516,-30.453264713287354,-8.373739242553711,0.0,1.0,1.0,1.0,1.0
-35.844032287597656,17.61614990234375,31.66753578186035,5.43974494934082,-26.34320831298828,-31.66753578186035,1.0787739753723145,1.0954418182373047,1.345224380493164,0.06295403093099594,-0.08332113176584244,-0.015751639381051064,-0.02624516747891903,0.7138721297428919,{"closeness": 0.7138721297428919},0.5334169119596481,0.4645087495446205,0.45568062737584114,0.48387053050100803,5.43974494934082,-26.34320831298828,-31.66753578186035,-30.404287338256836,-8.727058410644531,0.0,1.0,1.0,1.0,1.0
-36.31022644042969,16.283924102783203,29.60544776916504,5.954897403717041,-25.365154266357422,-29.60544776916504,0.5151524543762207,0.9780540466308594,2.0620880126953125,0.06683382391929626,-0.07098250091075897,-0.08863874524831772,-0.03225893899798393,0.721387643077697,{"closeness": 0.721387643077697},0.532376017421484,0.4692621026188135,0.45983443781733513,0.4860303560271859,5.954897403717041,-25.365154266357422,-29.60544776916504,-30.355329036712646,-9.081230163574219,0.0,1.0,1.0,1.0,1.0
-36.37067794799805,15.624184608459473,29.449886322021484,6.06428861618042,-25.06043815612793,-29.449886322021484,0.1093912124633789,0.3047161102294922,0.1555614471435547,0.06475203484296799,-0.06147579476237297,-0.08033112436532974,-0.027939287945628166,0.723475481771955,{"closeness": 0.723475481771955},0.5284540299326181,0.4736863821744919,0.4800427984446287,0.47700968012213707,6.06428861618042,-25.06043815612793,-29.449886322021484,-30.306389331817627,-9.436253547668457,0.0,1.0,1.0,1.0,1.0
-35.94807052612305,16.771255493164062,30.13905143737793,5.69061279296875,-26.56338882446289,-30.13905143737793,-0.3736758232116699,-1.502950668334961,-0.6891651153564453,0.05690805986523628,-0.052627235651016235,-0.03991440311074257,-0.04598063975572586,0.7195714180772784,{"closeness": 0.7195714180772784},0.5310160666704178,0.45730599761009216,0.48727160040289164,0.474546579644084,5.69061279296875,-26.56338882446289,-30.13905143737793,-30.257457733154297,-9.792133331298828,0.0,1.0,1.0,1.0,1.0
-35.3123779296875,16.24539566040039,31.204444885253906,5.103828430175781,-26.394268035888672,-31.204444885253906,-0.5867843627929688,0.16912078857421875,-1.0653934478759766,0.06203213334083557,-0.08538800477981567,-0.025456799194216728,-0.050906840711832047,0.7199346310773548,{"closeness": 0.7199346310773548},0.5284262262284756,0.4712653048336506,0.48238531313836575,0.4832608699798584,5.103828430175781,-26.394268035888672,-31.204444885253906,-30.20854949951172,-10.148872375488281,0.0,1.0,1.0,1.0,1.0
-35.26615905761719,16.734296798706055,30.66675567626953,5.463006496429443,-26.990360260009766,-30.66675567626953,0.3591780662536621,-0.5960922241210938,0.537689208984375,0.05685245245695114,-0.05746939033269882,-0.03522937372326851,-0.0334782600402832,0.7199618259947479,{"closeness": 0.7199618259947479},0.5269269943237305,0.4667876474559307,0.48066730983555317,0.47045317105948925,5.463006496429443,-26.990360260009766,-30.66675567626953,-29.803152561187744,-10.256063461303711,0.0,1.0,1.0,1.0,1.0
-35.37825012207031,14.494111061096191,29.37383460998535,5.979454517364502,-24.857440948486328,-29.37383460998535,0.5164480209350586,2.1329193115234375,1.2929210662841797,0.05385398864746094,-0.06642470508813858,-0.03866538032889366,-0.0590936578810215,0.7291466462386151,{"closeness": 0.7291466462386151},0.5317397862672806,0.4752231687307358,0.41349395364522934,0.5003155469312333,5.979454517364502,-24.857440948486328,-29.37383460998535,-29.39879560470581,-10.363329887390137,0.0,1.0,1.0,1.0,1.0
