# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
2.748145580291748,20.237228393554688,0.49986839294433594,1.720674991607666,3.598135232925415,27.619640350341797,-0.42194581031799316,0.38537144660949707,2.102313995361328,0.08756241947412491,0.0002921477425843477,-0.021032122895121574,0.08251477777957916,0.9049669379280278,{"closeness": 0.9049669379280278},0.5340436212718487,0.5001583132980159,0.5023886752314866,0.532787375152111,1.720674991607666,3.598135232925415,27.619640350341797,4.468820571899414,23.835363626480103,28.119508743286133,1.0,1.0,1.0,1.0
3.6650593280792236,20.464569091796875,-1.8207054138183594,0.8037611842155457,3.370784282684326,29.940214157104492,-0.9169138073921204,-0.22735095024108887,2.3205738067626953,0.06808724254369736,0.0003166265960317105,0.004777350462973118,0.0655747503042221,0.8948868587801035,{"closeness": 0.8948868587801035},0.5195858646184206,0.5000240987283178,0.5122827170416713,0.5237098522484303,0.8037611842155457,3.370784282684326,29.940214157104492,4.468820512294769,23.8353533744812,28.119508743286133,1.0,1.0,1.0,1.0
4.134657382965088,21.35174560546875,-2.4114303588867188,0.3341630697250366,2.4836039543151855,30.53093910217285,-0.46959811449050903,-0.8871803283691406,0.5907249450683594,0.0391717292368412,4.819745663553476e-05,0.024565434083342552,0.047419704496860504,0.8876660693524148,{"closeness": 0.8876660693524148},0.5275419820100069,0.4999201709360932,0.5326049141585827,0.5173563864082098,0.3341630697250366,2.4836039543151855,30.53093910217285,4.4688204526901245,23.835349559783936,28.119508743286133,1.0,1.0,1.0,1.0
4.511521339416504,21.934762954711914,-1.3510112762451172,-0.04270092770457268,1.900583028793335,29.47052001953125,-0.3768639862537384,-0.5830209255218506,-1.0604190826416016,0.05508396402001381,-0.0001596581278136,0.06520982831716537,0.0347127728164196,0.888649017957705,{"closeness": 0.888649017957705},0.5280661284923553,0.4999919514521025,0.5218246392905712,0.5197560619562864,-0.04270092770457268,1.900583028793335,29.47052001953125,4.468820411711931,23.83534598350525,28.119508743286133,1.0,1.0,1.0,1.0
4.6079583168029785,22.220378875732422,1.281595230102539,-0.13913752138614655,1.6149624586105347,26.837913513183594,-0.09643658995628357,-0.2856205701828003,-2.6326065063476562,0.05613225698471069,-1.6097095794975758e-05,0.043649278581142426,0.03951212391257286,0.8876359516955582,{"closeness": 0.8876359516955582},0.5393252968788147,0.500058765293943,0.5107854632660747,0.5252700876444578,-0.13913752138614655,1.6149624586105347,26.837913513183594,4.468820795416832,23.835341334342957,28.119508743286133,1.0,1.0,1.0,1.0
4.240869045257568,21.89841079711914,3.1180076599121094,0.22795148193836212,1.9369237422943115,25.001501083374023,0.36708900332450867,0.32196128368377686,-1.8364124298095703,0.0786505937576294,0.00011753058788599446,0.021570926532149315,0.050540175288915634,0.8826182590006223,{"closeness": 0.8826182590006223},0.5526518635451794,0.5001528801367385,0.4999370202422142,0.5373154729604721,0.22795148193836212,1.9369237422943115,25.001501083374023,4.4688205271959305,23.835334539413452,28.119508743286133,1.0,1.0,1.0,1.0
3.7528340816497803,22.025131225585938,2.7541275024414062,0.7159865498542786,1.8102020025253296,25.365381240844727,0.48803508281707764,-0.12672173976898193,0.3638801574707031,0.10530372709035873,0.0003057602734770626,-0.00012595951557159424,0.07463094592094421,0.8856261701888098,{"closeness": 0.8856261701888098},0.5644676610827446,0.41557469964027405,0.4989727676147595,0.5352285802364349,0.7159865498542786,1.8102020025253296,25.365381240844727,4.468820631504059,23.835333228111267,28.119508743286133,1.0,1.0,1.0,1.0
3.4566407203674316,22.094823837280273,0.5353755950927734,1.012179970741272,1.7405064105987549,27.58413314819336,0.2961934208869934,-0.06969559192657471,2.218751907348633,0.1289353221654892,-0.1688506007194519,-0.0020544647704809904,0.07045716047286987,0.8957915276262441,{"closeness": 0.8957915276262441},0.5501102171838284,0.5000989920226857,0.5048504811711609,0.5302554573863745,1.012179970741272,1.7405064105987549,27.58413314819336,4.468820691108704,23.83533024787903,28.119508743286133,1.0,1.0,1.0,1.0
3.7396585941314697,22.52691650390625,-2.2460498809814453,0.7291619777679443,1.3084152936935425,30.365558624267578,-0.28301799297332764,-0.4320911169052124,2.7814254760742188,0.10022043436765671,0.00019798404537141323,0.009700962342321873,0.06051091477274895,0.8861425701551167,{"closeness": 0.8861425701551167},0.5341942943632603,0.500036250683479,0.51214031688869,0.5222852453589439,0.7291619777679443,1.3084152936935425,30.365558624267578,4.468820571899414,23.835331797599792,28.119508743286133,1.0,1.0,1.0,1.0
4.118139266967773,22.60599708557129,-3.2482471466064453,0.35068124532699585,1.2293320894241333,31.367755889892578,-0.3784807324409485,-0.07908320426940918,1.002197265625,0.06838858872652054,7.250136695802212e-05,0.02428063377737999,0.04457049071788788,0.8803278091612099,{"closeness": 0.8803278091612099},0.5169004034250975,0.5000605435925536,0.5186781212687492,0.5188415329903364,0.35068124532699585,1.2293320894241333,31.367755889892578,4.468820512294769,23.835329174995422,28.119508743286133,1.0,1.0,1.0,1.0
