# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-27.261756896972656,-45.25065994262695,10.552458763122559,31.59310531616211,45.65132522583008,-10.552458763122559,3.1470909118652344,-1.1382827758789062,1.913182258605957,0.04153239354491234,0.04642606899142265,-0.14794358611106873,0.07655607908964157,0.7242301419479866,{"closeness": 0.7242301419479866},0.5274163894355297,0.5227556861937046,0.39988603442907333,0.5269953850656748,31.59310531616211,45.65132522583008,-10.552458763122559,4.331348419189453,0.400665283203125,0.0,1.0,1.0,1.0,1.0
-28.712919235229492,-45.551536560058594,10.018097877502441,32.99847412109375,45.95218276977539,-10.018097877502441,1.4053688049316406,0.3008575439453125,0.5343608856201172,0.05483277887105942,0.04551137238740921,-0.20022793114185333,0.053990770131349564,0.7216368886581376,{"closeness": 0.7216368886581376},0.538186252117157,0.5269988309592009,0.3644997924566269,0.5162832792848349,32.99847412109375,45.95218276977539,-10.018097877502441,4.285554885864258,0.4006462097167969,0.0,1.0,1.0,1.0,1.0
-31.35112762451172,-42.31804656982422,8.321955680847168,35.59090042114258,42.71867752075195,-8.321955680847168,2.592426300048828,-3.2335052490234375,1.6961421966552734,0.07637250423431396,0.05399766191840172,-0.2710004150867462,0.032566558569669724,0.7272953709825468,{"closeness": 0.7272953709825468},0.546221312135458,0.5120020546019077,0.46407752856612206,0.5145801836624742,35.59090042114258,42.71867752075195,-8.321955680847168,4.239772796630859,0.4006309509277344,0.0,1.0,1.0,1.0,1.0
-32.58488845825195,-39.328582763671875,8.512487411499023,36.77889633178711,39.72919464111328,-8.512487411499023,1.1879959106445312,-2.989482879638672,-0.19053173065185547,0.09244262427091599,0.02400410920381546,-0.07184494286775589,0.02916036732494831,0.7303192668891382,{"closeness": 0.7303192668891382},0.5504943057894707,0.5167271327227354,0.4652571715414524,0.5063815526664257,36.77889633178711,39.72919464111328,-8.512487411499023,4.194007873535156,0.40061187744140625,0.0,1.0,1.0,1.0,1.0
-33.56510543823242,-38.913429260253906,8.321455001831055,37.78657150268555,39.31403732299805,-8.321455001831055,1.0076751708984375,-0.4151573181152344,0.19103240966796875,0.10098861157894135,0.03345426544547081,-0.06948565691709518,0.01276310533285141,0.7295238528063546,{"closeness": 0.7295238528063546},0.5498016253113747,0.5238535683602095,0.3787565529346466,0.5015187216922641,37.78657150268555,39.31403732299805,-8.321455001831055,4.221466064453125,0.4006080627441406,0.0,1.0,1.0,1.0,1.0
-35.478538513183594,-38.01656723022461,7.460834980010986,39.72746658325195,38.417171478271484,-7.460834980010986,1.9408950805664062,-0.8968658447265625,0.8606200218200684,0.09960325062274933,0.04770713672041893,-0.2424868941307068,0.00303744338452816,0.7297696935224747,{"closeness": 0.7297696935224747},0.5463183559477329,0.5228305738419294,0.3926662653684616,0.49447128362953663,39.72746658325195,38.417171478271484,-7.460834980010986,4.248928070068359,0.400604248046875,0.0,1.0,1.0,1.0,1.0
-37.387847900390625,-37.40611267089844,6.160740852355957,41.66424560546875,37.80670928955078,-6.160740852355957,1.9367790222167969,-0.6104621887207031,1.3000941276550293,0.09263671189546585,0.04566114768385887,-0.21466746926307678,-0.011057432740926743,0.7309027695157498,{"closeness": 0.7309027695157498},0.5490946397185326,0.5222882330417633,0.3876851126551628,0.48555354680866003,41.66424560546875,37.80670928955078,-6.160740852355957,4.276397705078125,0.40059661865234375,0.0,1.0,1.0,1.0,1.0
-38.87092971801758,-36.69258499145508,4.886458396911621,43.174800872802734,37.093177795410156,-4.886458396911621,1.5105552673339844,-0.713531494140625,1.274282455444336,0.09818927943706512,0.04457646608352661,-0.22462977468967438,-0.02889290638267994,0.7332997770565708,{"closeness": 0.7332997770565708},0.5540647134184837,0.5218976493924856,0.3913360461592674,0.4792634341865778,43.174800872802734,37.093177795410156,-4.886458396911621,4.303871154785156,0.4005928039550781,0.0,1.0,1.0,1.0,1.0
-39.274574279785156,-34.481143951416016,4.010488510131836,43.60592269897461,34.88172912597656,-4.010488510131836,0.431121826171875,-2.2114486694335938,0.8759698867797852,0.10812942683696747,0.04379529878497124,-0.21732790768146515,-0.041473131626844406,0.7404253324455513,{"closeness": 0.7404253324455513},0.5610736422240734,0.5187122710049152,0.4714060574769974,0.48155738040804863,43.60592269897461,34.88172912597656,-4.010488510131836,4.331348419189453,0.4005851745605469,0.0,1.0,1.0,1.0,1.0
-39.106876373291016,-33.49199295043945,3.6745893955230713,43.4657096862793,33.892574310302734,-3.6745893955230713,-0.1402130126953125,-0.9891548156738281,0.33589911460876465,0.12214728444814682,0.037424542009830475,-0.05718788504600525,-0.03688523918390274,0.7442848421467482,{"closeness": 0.7442848421467482},0.5660548433661461,0.5206265300512314,0.42549530416727066,0.4781425651162863,43.4657096862793,33.892574310302734,-3.6745893955230713,4.358833312988281,0.40058135986328125,0.0,1.0,1.0,1.0,1.0
