# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-6.441217422485352,-86.92171478271484,4.025819778442383,10.49801254272461,30.619312286376953,30.998876571655273,0.18946075439453125,-1.9515800476074219,1.2003326416015625,0.07351865619421005,0.06577722728252411,0.02213393524289131,0.18713942170143127,0.728282852709,{"closeness": 0.728282852709},0.5344598516821861,0.5358981899917126,0.5198315754532814,0.5823499634861946,10.49801254272461,30.619312286376953,30.998876571655273,4.056795120239258,-56.30240249633789,35.024696350097656,1.0,1.0,1.0,1.0
-6.826186180114746,-87.95205688476562,3.1622314453125,10.882981300354004,28.443599700927734,31.862464904785156,0.38496875762939453,-2.1757125854492188,0.8635883331298828,0.06891970336437225,0.07179637998342514,0.039663150906562805,0.16469992697238922,0.728323303060917,{"closeness": 0.728323303060917},0.535486739128828,0.5391271449625492,0.5164164956659079,0.5723955184221268,10.882981300354004,28.443599700927734,31.862464904785156,4.056795120239258,-59.50845718383789,35.024696350097656,1.0,1.0,1.0,1.0
-7.079568862915039,-89.2872314453125,2.369281768798828,11.136363983154297,26.512039184570312,32.65541458129883,0.25338268280029297,-1.9315605163574219,0.7929496765136719,0.0709734782576561,0.07825428992509842,0.03283299133181572,0.14479103684425354,0.7281259996471577,{"closeness": 0.7281259996471577},0.5373843237757683,0.5413789190351963,0.5229043290019035,0.5611805468797684,11.136363983154297,26.512039184570312,32.65541458129883,4.056795120239258,-62.77519226074219,35.024696350097656,1.0,1.0,1.0,1.0
-7.112700462341309,-90.57456970214844,1.6386260986328125,11.169495582580566,24.470233917236328,33.386070251464844,0.03313159942626953,-2.0418052673339844,0.7306556701660156,0.07476864755153656,0.08275783807039261,0.04580865800380707,0.12236109375953674,0.728531046777557,{"closeness": 0.728531046777557},0.5347755178809166,0.5440619252622128,0.5316312834620476,0.5570393055677414,11.169495582580566,24.470233917236328,33.386070251464844,4.056795120239258,-66.10433578491211,35.024696350097656,1.0,1.0,1.0,1.0
-7.361797332763672,-92.13749694824219,1.1122589111328125,11.41859245300293,22.63981056213379,33.912437438964844,0.24909687042236328,-1.830423355102539,0.5263671875,0.06955103576183319,0.0881238505244255,0.06326256692409515,0.11407861113548279,0.727187731899954,{"closeness": 0.727187731899954},0.5415023006498814,0.544284775853157,0.5302105229347944,0.5649247169494629,11.41859245300293,22.63981056213379,33.912437438964844,4.056795120239258,-69.4976863861084,35.024696350097656,1.0,1.0,1.0,1.0
-7.184057235717773,-93.82891845703125,0.9745559692382812,11.240852355957031,20.87176513671875,34.050140380859375,-0.17774009704589844,-1.768045425415039,0.13770294189453125,0.08300460129976273,0.08856955170631409,0.06042104586958885,0.12984943389892578,0.7257010575037722,{"closeness": 0.7257010575037722},0.5329946428537369,0.5486019998788834,0.5438718758523464,0.5572258606553078,11.240852355957031,20.87176513671875,34.050140380859375,4.056795120239258,-72.9571533203125,35.024696350097656,1.0,1.0,1.0,1.0
-7.365921974182129,-95.28213500976562,0.7098045349121094,11.422717094421387,18.79747772216797,34.31489181518555,0.18186473846435547,-2.0742874145507812,0.2647514343261719,0.06598928570747375,0.09720399975776672,0.08774375170469284,0.11445172131061554,0.723901741226302,{"closeness": 0.723901741226302},0.5432622097432613,0.5479962341487408,0.5300109330564737,0.5617542006075382,11.422717094421387,18.79747772216797,34.31489181518555,4.056795120239258,-76.48465728759766,35.024696350097656,1.0,1.0,1.0,1.0
-7.212047576904297,-97.37751007080078,0.8732833862304688,11.268842697143555,17.201086044311523,34.15141296386719,-0.15387439727783203,-1.5963916778564453,-0.16347885131835938,0.08652441948652267,0.09599246829748154,0.060021866112947464,0.12350840121507645,0.7207917350227855,{"closeness": 0.7207917350227855},0.5292298384010792,0.554144062101841,0.5441638715565205,0.555971059948206,11.268842697143555,17.201086044311523,34.15141296386719,4.056795120239258,-80.17642402648926,35.024696350097656,1.0,1.0,1.0,1.0
-7.26915168762207,-99.1278305053711,1.0098495483398438,11.325946807861328,15.183609962463379,34.01484680175781,0.05710411071777344,-2.0174760818481445,-0.136566162109375,0.058459676802158356,0.10828812420368195,0.08832774311304092,0.1119421198964119,0.7176589440624935,{"closeness": 0.7176589440624935},0.5395301952958107,0.5528553910553455,0.531965222209692,0.55665023624897,11.325946807861328,15.183609962463379,34.01484680175781,4.056795120239258,-83.94422054290771,35.024696350097656,1.0,1.0,1.0,1.0
-7.346158027648926,-101.04065704345703,1.3639717102050781,11.402953147888184,13.250231742858887,33.66072463989258,0.07700634002685547,-1.9333782196044922,-0.3541221618652344,0.0790603905916214,0.10571078211069107,0.063930444419384,0.11330047249794006,0.7135520668754834,{"closeness": 0.7135520668754834},0.5416947975754738,0.5535532645881176,0.5289823468774557,0.5570591315627098,11.402953147888184,13.250231742858887,33.66072463989258,4.056795120239258,-87.79042530059814,35.024696350097656,1.0,1.0,1.0,1.0
