# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-22.392885208129883,13.1751127243042,1.9392428398132324,6.975975036621094,8.075392723083496,-1.9392428398132324,0.5369200706481934,-1.8005685806274414,-0.7203280925750732,0.10000766068696976,-0.04121369495987892,-0.02606862038373947,-0.1887597143650055,0.8529013006309576,{"closeness": 0.8529013006309576},0.5605899952352047,0.47535050101578236,0.4793099071830511,0.38378627598285675,6.975975036621094,8.075392723083496,-1.9392428398132324,-15.416910171508789,21.250505447387695,0.0,1.0,1.0,1.0,1.0
-23.854198455810547,14.615711212158203,2.7881081104278564,7.86470365524292,6.5010986328125,-2.7881081104278564,0.8887286186218262,-1.574294090270996,-0.848865270614624,0.1211799904704094,-0.04929899796843529,-0.04138018563389778,-0.2324274480342865,0.8403166940205149,{"closeness": 0.8403166940205149},0.5715574845671654,0.4751874338835478,0.4689494948834181,0.3588360846042633,7.86470365524292,6.5010986328125,-2.7881081104278564,-15.989494800567627,21.116809844970703,0.0,1.0,1.0,1.0,1.0
-25.21546173095703,15.578807830810547,3.680664539337158,8.651202201843262,5.404423236846924,-3.680664539337158,0.7864985466003418,-1.0966753959655762,-0.8925564289093018,0.14311496913433075,-0.049625132232904434,-0.062101010233163834,-0.2823278307914734,0.8297659805712227,{"closeness": 0.8297659805712227},0.5848928093910217,0.46853869035840034,0.46109508350491524,0.3384898006916046,8.651202201843262,5.404423236846924,-3.680664539337158,-16.56425952911377,20.98323106765747,0.0,1.0,1.0,1.0,1.0
-26.304292678833008,16.297883987426758,4.55873441696167,9.25308609008789,4.599223613739014,-4.55873441696167,0.6018838882446289,-0.8051996231079102,-0.8780698776245117,0.16978561878204346,-0.06292261928319931,-0.07780983299016953,-0.32302039861679077,0.821075827253907,{"closeness": 0.821075827253907},0.5948464944958687,0.46160703524947166,0.4564255475997925,0.3284580558538437,9.25308609008789,4.599223613739014,-4.55873441696167,-17.051206588745117,20.89710760116577,0.0,1.0,1.0,1.0,1.0
-26.81948471069336,16.722707748413086,5.6134514808654785,9.279757499694824,4.088325500488281,-5.6134514808654785,0.026671409606933594,-0.5108981132507324,-1.0547170639038086,0.18969298899173737,-0.07678592950105667,-0.08714890480041504,-0.3430838882923126,0.8144538621539474,{"closeness": 0.8144538621539474},0.6019054353237152,0.45121297240257263,0.44967232644557953,0.3350282907485962,9.279757499694824,4.088325500488281,-5.6134514808654785,-17.539727210998535,20.811033248901367,0.0,1.0,1.0,1.0,1.0
-26.690587997436523,17.167861938476562,6.406360149383545,8.660762786865234,3.5571441650390625,-6.406360149383545,-0.6189947128295898,-0.5311813354492188,-0.7929086685180664,0.20381087064743042,-0.09757405519485474,-0.10065534710884094,-0.3299434185028076,0.8106026227827925,{"closeness": 0.8106026227827925},0.6037216037511826,0.4368259683251381,0.4664507210254669,0.34791742265224457,8.660762786865234,3.5571441650390625,-6.406360149383545,-18.02982521057129,20.725006103515625,0.0,1.0,1.0,1.0,1.0
-26.225807189941406,17.498809814453125,6.93126106262207,7.704296112060547,3.1402223110198975,-6.93126106262207,-0.9564666748046875,-0.41692185401916504,-0.5249009132385254,0.2074432075023651,-0.12634806334972382,-0.06709855794906616,-0.30416515469551086,0.809032286051933,{"closeness": 0.809032286051933},0.6003604382276535,0.4292251542210579,0.4781389385461807,0.3741895407438278,7.704296112060547,3.1402223110198975,-6.93126106262207,-18.52151107788086,20.639032125473022,0.0,1.0,1.0,1.0,1.0
-25.361984252929688,18.01982307434082,6.6777567863464355,6.34719705581665,2.533277988433838,-6.6777567863464355,-1.3570990562438965,-0.6069443225860596,0.25350427627563477,0.200720876455307,-0.14154969155788422,-0.04372212290763855,-0.25162091851234436,0.8107550270878662,{"closeness": 0.8107550270878662},0.5943225622177124,0.41816845536231995,0.5037787433248013,0.39474471658468246,6.34719705581665,2.533277988433838,-6.6777567863464355,-19.014787197113037,20.553101062774658,0.0,1.0,1.0,1.0,1.0
-24.619651794433594,18.901464462280273,5.528349876403809,5.109981536865234,1.5657564401626587,-5.528349876403809,-1.237215518951416,-0.9675215482711792,1.149406909942627,0.1886451244354248,-0.1636630892753601,0.007557486649602652,-0.21051056683063507,0.8142628500844691,{"closeness": 0.8142628500844691},0.592126689851284,0.4149596467614174,0.5129595575854182,0.3835745006799698,5.109981536865234,1.5657564401626587,-5.528349876403809,-19.50967025756836,20.467220902442932,0.0,1.0,1.0,1.0,1.0
-24.16295623779297,20.072498321533203,3.492399215698242,4.156793594360352,0.3088918924331665,-3.492399215698242,-0.9531879425048828,-1.2568645477294922,2.0359506607055664,0.18425337970256805,-0.17008070647716522,0.02591911517083645,-0.23285099864006042,0.8194575614829533,{"closeness": 0.8194575614829533},0.5919004455208778,0.4165491461753845,0.5183990020304918,0.35442569851875305,4.156793594360352,0.3088918924331665,-3.492399215698242,-20.006162643432617,20.38139021396637,0.0,1.0,1.0,1.0,1.0
