# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.016201972961426,4.546597480773926,-50.5587158203125,0.04059173911809921,-5.348843574523926,50.5587158203125,-0.016322944313287735,-0.013933658599853516,0.017017364501953125,-0.573738694190979,0.08691463619470596,0.47225695848464966,-0.27512913942337036,0.8018878408722945,{"closeness": 0.8018878408722945},0.21260365843772888,0.5436925515532494,0.7359902411699295,0.3629402816295624,0.04059173911809921,-5.348843574523926,50.5587158203125,4.056793712079525,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.03380012512207,4.55183219909668,-50.55742263793945,0.022993575781583786,-5.35407829284668,50.55742263793945,-0.017598163336515427,-0.005234718322753906,-0.001293182373046875,-0.5747926831245422,0.08738510310649872,0.471980482339859,-0.27411943674087524,0.8018083979826394,{"closeness": 0.8018083979826394},0.21239805221557617,0.5438452772796154,0.7357416152954102,0.36313188076019287,0.022993575781583786,-5.35407829284668,50.55742263793945,4.056793700903654,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.045731067657471,4.563229560852051,-50.53867721557617,0.011062681674957275,-5.365475654602051,50.53867721557617,-0.01193089410662651,-0.011397361755371094,-0.01874542236328125,-0.5752038955688477,0.0876905545592308,0.4714832305908203,-0.27373623847961426,0.801766034921723,{"closeness": 0.801766034921723},0.21269595623016357,0.5437432862818241,0.7358607351779938,0.362799733877182,0.011062681674957275,-5.365475654602051,50.53867721557617,4.056793749332428,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.1838884353637695,4.765842437744141,-50.483497619628906,-0.12709462642669678,-5.568088531494141,50.483497619628906,-0.13815730810165405,-0.20261287689208984,-0.055179595947265625,-0.5746080875396729,0.08748657256364822,0.47172147035598755,-0.274400532245636,0.8006657348123918,{"closeness": 0.8006657348123918},0.21212923526763916,0.5443046577274799,0.7514426112174988,0.3557291626930237,-0.12709462642669678,-5.568088531494141,50.483497619628906,4.056793808937073,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.032234191894531,4.742680549621582,-49.2742919921875,0.024559317156672478,-5.544926643371582,49.2742919921875,0.1516539454460144,0.023161888122558594,-1.2092056274414062,-0.5757415294647217,0.08860931545495987,0.5028852224349976,-0.28854167461395264,0.8039935830727932,{"closeness": 0.8039935830727932},0.22064605355262756,0.5418591536581516,0.7299995422363281,0.35755057632923126,0.024559317156672478,-5.544926643371582,49.2742919921875,4.056793509051204,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.118423938751221,4.601657390594482,-47.028770446777344,-0.061630118638277054,-5.403903484344482,47.028770446777344,-0.08618943393230438,0.1410231590270996,-2.2455215454101562,-0.5587078928947449,0.08371830731630325,0.45999908447265625,-0.2848988473415375,0.8092988848456102,{"closeness": 0.8092988848456102},0.2142423391342163,0.5411565601825714,0.7327854037284851,0.36699993908405304,-0.061630118638277054,-5.403903484344482,47.028770446777344,4.056793820112944,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.379523277282715,4.6564507484436035,-44.28581237792969,-0.32272934913635254,-5.4586968421936035,44.28581237792969,-0.2610992193222046,-0.054793357849121094,-2.7429580688476562,-0.5715153217315674,0.08231312036514282,0.4655708074569702,-0.2660001218318939,0.8145673970611996,{"closeness": 0.8145673970611996},0.21629977226257324,0.5369646959006786,0.7499292641878128,0.36445172131061554,-0.32272934913635254,-5.4586968421936035,44.28581237792969,4.056793928146362,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.515389919281006,4.260761260986328,-40.46867752075195,-0.4585963189601898,-5.063007354736328,40.46867752075195,-0.13586696982383728,0.3956894874572754,-3.8171348571777344,-0.5674004554748535,0.07392939180135727,0.4998585283756256,-0.2710965573787689,0.8248022999369883,{"closeness": 0.8248022999369883},0.21640989184379578,0.5347322225570679,0.7274604141712189,0.37024059891700745,-0.4585963189601898,-5.063007354736328,40.46867752075195,4.056793600320816,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.0380120277404785,3.6828980445861816,-37.394039154052734,-0.9812182188034058,-4.485144138336182,37.394039154052734,-0.5226218700408936,0.5778632164001465,-3.0746383666992188,-0.5671802163124084,0.06946444511413574,0.45492082834243774,-0.2595188021659851,0.8328279813871943,{"closeness": 0.8328279813871943},0.20299586653709412,0.5313662998378277,0.7331657856702805,0.3888421431183815,-0.9812182188034058,-4.485144138336182,37.394039154052734,4.056793808937073,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.145036697387695,3.837545871734619,-34.7357063293457,-1.088243007659912,-4.639791965484619,34.7357063293457,-0.10702478885650635,-0.1546478271484375,-2.6583328247070312,-0.5940082669258118,0.06273259967565536,0.4663315713405609,-0.222315713763237,0.8388299593908242,{"closeness": 0.8388299593908242},0.23534730076789856,0.5250203218311071,0.7469797283411026,0.371096208691597,-1.088243007659912,-4.639791965484619,34.7357063293457,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.212182998657227,3.487633228302002,-32.75950241088867,-1.1553890705108643,-4.289879322052002,32.75950241088867,-0.06714606285095215,0.3499126434326172,-1.9762039184570312,-0.5293053984642029,0.05004064366221428,0.4939594566822052,-0.25780758261680603,0.8452591698530892,{"closeness": 0.8452591698530892},0.2370533049106598,0.528460068628192,0.7283528447151184,0.3828425109386444,-1.1553890705108643,-4.289879322052002,32.75950241088867,4.056793928146362,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.318634986877441,3.481123447418213,-32.39876937866211,-1.2618411779403687,-4.283369541168213,32.39876937866211,-0.1064521074295044,0.0065097808837890625,-0.3607330322265625,-0.5258933901786804,0.056920137256383896,0.4567056894302368,-0.23431497812271118,0.8458766789303025,{"closeness": 0.8458766789303025},0.24995648860931396,0.525079807266593,0.7397904992103577,0.3937513306736946,-1.2618411779403687,-4.283369541168213,32.39876937866211,4.056793808937073,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.69489049911499,4.015121936798096,-31.901880264282227,-0.638096809387207,-4.817368030548096,31.901880264282227,0.6237443685531616,-0.5339984893798828,-0.4968891143798828,-0.5000870227813721,0.05015961453318596,0.47958099842071533,-0.21249733865261078,0.8475529819529141,{"closeness": 0.8475529819529141},0.2862311601638794,0.5206910986453295,0.7380037307739258,0.3528797775506973,-0.638096809387207,-4.817368030548096,31.901880264282227,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.327822208404541,3.7861366271972656,-31.74090003967285,-0.27102869749069214,-4.588382720947266,31.74090003967285,0.3670681118965149,0.22898530960083008,-0.160980224609375,-0.4275376796722412,0.04138219729065895,0.47600746154785156,-0.29424044489860535,0.8502711723046306,{"closeness": 0.8502711723046306},0.26857608556747437,0.5238651502877474,0.718965157866478,0.37111616134643555,-0.27102869749069214,-4.588382720947266,31.74090003967285,4.056793510913849,-0.80224609375,0.0,1.0,1.0,1.0,1.0
