# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-53.07776641845703,24.605432510375977,4.457722187042236,-63.61127471923828,-25.407678604125977,3.3499627113342285,1.8743667602539062,-1.239706039428711,1.2114953994750977,-0.01986200548708439,-0.09439338743686676,0.06193377822637558,-0.009039364755153656,0.7341129705475143,{"closeness": 0.7341129705475143},0.47236592695116997,0.46562016755342484,0.5477718114852905,0.44840337336063385,-63.61127471923828,-25.407678604125977,3.3499627113342285,-116.68904113769531,-0.80224609375,7.807684898376465,1.0,1.0,1.0,1.0
-52.889102935791016,23.224973678588867,3.3487539291381836,-63.9649772644043,-24.027219772338867,4.458930969238281,-0.3537025451660156,1.3804588317871094,1.1089682579040527,-0.055268146097660065,-0.06875966489315033,0.09554362297058105,-0.1031932532787323,0.7417972952139857,{"closeness": 0.7417972952139857},0.5140847684815526,0.4539155438542366,0.4668208360671997,0.5724747255444527,-63.9649772644043,-24.027219772338867,4.458930969238281,-116.85408020019531,-0.80224609375,7.807684898376465,1.0,1.0,1.0,1.0
-54.29905319213867,20.17599105834961,2.5275673866271973,-62.720211029052734,-20.97823715209961,5.280117511749268,1.2447662353515625,3.048982620239258,0.8211865425109863,0.0281695369631052,-0.0921689122915268,-0.06635832786560059,0.14494945108890533,0.7500279044222753,{"closeness": 0.7500279044222753},0.501843704842031,0.4876610655337572,0.466083075851202,0.5195193886756897,-62.720211029052734,-20.97823715209961,5.280117511749268,-117.0192642211914,-0.80224609375,7.807684898376465,1.0,1.0,1.0,1.0
-53.76939392089844,20.22469139099121,2.8275136947631836,-63.41515350341797,-21.02693748474121,4.980171203613281,-0.6949424743652344,-0.04870033264160156,-0.29994630813598633,0.003687409684062004,-0.02467786893248558,-0.06783384829759598,0.039038777351379395,0.7499287250182581,{"closeness": 0.7499287250182581},0.5029493153560907,0.461510244756937,0.4915506234392524,0.5391533896327019,-63.41515350341797,-21.02693748474121,4.980171203613281,-117.1845474243164,-0.80224609375,7.807684898376465,1.0,1.0,1.0,1.0
-54.66745376586914,22.539230346679688,0.18482542037963867,-62.68254470825195,-23.341476440429688,7.622859477996826,0.7326087951660156,-2.3145389556884766,2.642688274383545,0.00589863071218133,-0.07697951048612595,-0.016898753121495247,0.07830677926540375,0.751030038953235,{"closeness": 0.751030038953235},0.4596370458602905,0.45822789147496223,0.5973791927099228,0.4810315538197756,-62.68254470825195,-23.341476440429688,7.622859477996826,-117.3499984741211,-0.80224609375,7.807684898376465,1.0,1.0,1.0,1.0
-56.16093826293945,23.719013214111328,0.13214397430419922,-61.35464859008789,-24.521259307861328,7.675540924072266,1.3278961181640625,-1.1797828674316406,0.05268144607543945,-0.08072590827941895,-0.08354421705007553,0.19475838541984558,-0.03793689236044884,0.7450889608520223,{"closeness": 0.7450889608520223},0.4707942772656679,0.46362409740686417,0.5725234001874924,0.4434165805578232,-61.35464859008789,-24.521259307861328,7.675540924072266,-117.51558685302734,-0.80224609375,7.807684898376465,1.0,1.0,1.0,1.0
-55.9268913269043,23.218608856201172,-0.7787351608276367,-61.6623420715332,-24.020854949951172,9.009188652038574,-0.3076934814453125,0.5004043579101562,1.3336477279663086,-0.05841144546866417,-0.07275180518627167,0.14504680037498474,-0.11316683888435364,0.7446006441882296,{"closeness": 0.7446006441882296},0.5070935417897999,0.45809632167220116,0.5052571147680283,0.5232272483408451,-61.6623420715332,-24.020854949951172,9.009188652038574,-117.5892333984375,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-57.000972747802734,22.082612991333008,-2.7062339782714844,-60.661922454833984,-22.884859085083008,10.936687469482422,1.0004196166992188,1.135995864868164,1.9274988174438477,0.014187083579599857,-0.08380735665559769,0.010514229536056519,0.046454496681690216,0.7388891048064212,{"closeness": 0.7388891048064212},0.4975630238186568,0.4733883310109377,0.5108501864597201,0.477797394618392,-60.661922454833984,-22.884859085083008,10.936687469482422,-117.66289520263672,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-56.93877029418945,21.599462509155273,-2.5168685913085938,-60.79780960083008,-22.401708602905273,10.747322082519531,-0.13588714599609375,0.4831504821777344,-0.18936538696289062,-0.004873952362686396,-0.05322333797812462,0.02170037291944027,-0.04440521076321602,0.7409506588958044,{"closeness": 0.7409506588958044},0.5016382725443691,0.458749420940876,0.5200634077191353,0.5019664515275508,-60.79780960083008,-22.401708602905273,10.747322082519531,-117.73657989501953,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-58.139984130859375,22.020536422729492,-3.3510923385620117,-59.670318603515625,-22.822782516479492,11.58154582977295,1.1274909973144531,-0.42107391357421875,0.834223747253418,0.003276545088738203,-0.08250115811824799,0.04012681543827057,0.003932903055101633,0.7346932266122115,{"closeness": 0.7346932266122115},0.4788905829191208,0.46511975303292274,0.5597491674125195,0.45086127147078514,-59.670318603515625,-22.822782516479492,11.58154582977295,-117.810302734375,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-60.29319381713867,21.466217041015625,-1.8987817764282227,-57.59083938598633,-22.268463134765625,10.12923526763916,2.079479217529297,0.5543193817138672,-1.452310562133789,-0.04221883416175842,-0.06976049393415451,0.11949833482503891,-0.09827745705842972,0.7369930294261938,{"closeness": 0.7369930294261938},0.4839146677404642,0.47518713772296906,0.53025315515697,0.4519351199269295,-57.59083938598633,-22.268463134765625,10.12923526763916,-117.884033203125,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-58.18503952026367,18.458995819091797,-1.5218267440795898,-59.772762298583984,-19.261241912841797,9.752280235290527,-2.1819229125976562,3.007221221923828,-0.3769550323486328,-0.03217066451907158,-0.04962572455406189,0.06050631031394005,-0.09612976014614105,0.7506290910409235,{"closeness": 0.7506290910409235},0.5093958051875234,0.4540213607251644,0.48991970252245665,0.6005326583981514,-59.772762298583984,-19.261241912841797,9.752280235290527,-117.95780181884766,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-57.11145782470703,18.9240665435791,0.5356097221374512,-60.92015838623047,-19.7263126373291,7.694843769073486,-1.1473960876464844,-0.4650707244873047,-2.057436466217041,0.01879161037504673,-0.09195727854967117,-0.020160594955086708,0.2010653167963028,0.7549077667073882,{"closeness": 0.7549077667073882},0.49956998237757944,0.46126842126250267,0.5125643089413643,0.5346644259989262,-60.92015838623047,-19.7263126373291,7.694843769073486,-118.0316162109375,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-57.64828872680664,20.183086395263672,2.2236104011535645,-60.39809036254883,-20.985332489013672,6.006843090057373,0.5220680236816406,-1.2590198516845703,-1.6880006790161133,-0.0008600352448411286,-0.07746315747499466,0.025128617882728577,0.06932885199785233,0.744431848005342,{"closeness": 0.744431848005342},0.4786421302706003,0.4592439830303192,0.5539800189435482,0.4738644491881132,-60.39809036254883,-20.985332489013672,6.006843090057373,-118.04637908935547,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-58.19565200805664,19.009876251220703,0.6605830192565918,-59.8654899597168,-19.812122344970703,7.569870471954346,0.5326004028320312,1.1732101440429688,1.5630273818969727,-0.04271573945879936,-0.08151203393936157,0.1079600378870964,-0.052271101623773575,0.7520876726158371,{"closeness": 0.7520876726158371},0.5001903548691189,0.47376392036676407,0.49282084545120597,0.5053091291338205,-59.8654899597168,-19.812122344970703,7.569870471954346,-118.06114196777344,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-60.24311447143555,18.742223739624023,0.7020630836486816,-57.8327751159668,-19.544469833374023,7.528390407562256,2.03271484375,0.2676525115966797,-0.041480064392089844,0.0003807097382377833,-0.05247215926647186,-0.014358309097588062,0.010618258267641068,0.7487307178239769,{"closeness": 0.7487307178239769},0.48302418924868107,0.4763524942100048,0.5123879732564092,0.4659695364534855,-57.8327751159668,-19.544469833374023,7.528390407562256,-118.07588958740234,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-55.74014663696289,17.518753051757812,4.016607761383057,-62.35051345825195,-18.320999145507812,4.213845729827881,-4.517738342285156,1.223470687866211,-3.314544677734375,-0.03395162150263786,-0.04729501157999039,0.024775946512818336,-0.06806092709302902,0.7495431157521977,{"closeness": 0.7495431157521977},0.4505974017083645,0.46789174154400826,0.5401129461824894,0.6930699348449707,-62.35051345825195,-18.320999145507812,4.213845729827881,-118.09066009521484,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-53.36724853515625,16.417034149169922,4.528387069702148,-64.73817443847656,-17.219280242919922,3.702066659927368,-2.3876609802246094,1.1017189025878906,-0.5117790699005127,-0.09880519658327103,-0.06421651691198349,0.08022589236497879,0.3861398696899414,0.7557724452619062,{"closeness": 0.7557724452619062},0.5046904422342777,0.4427645541727543,0.4763986449688673,0.6494346410036087,-64.73817443847656,-17.219280242919922,3.702066659927368,-118.10542297363281,-0.80224609375,8.230453729629517,1.0,1.0,1.0,1.0
-55.69933319091797,17.97439193725586,2.140934467315674,-62.420860290527344,-18.77663803100586,6.089519023895264,2.3173141479492188,-1.5573577880859375,2.3874523639678955,0.00938088446855545,-0.11447089165449142,-0.047202710062265396,0.2988692820072174,0.7547579616945498,{"closeness": 0.7547579616945498},0.4617078937590122,0.4691322110593319,0.5464733093976974,0.445551048964262,-62.420860290527344,-18.77663803100586,6.089519023895264,-118.12019348144531,-0.80224609375,8.230453491210938,1.0,1.0,1.0,1.0
-56.61399459838867,18.77509307861328,-4.2812676429748535,-62.046199798583984,-19.57733917236328,7.927206516265869,0.3746604919433594,-0.8007011413574219,1.8376874923706055,-0.07658421248197556,-0.06173557788133621,0.0929466187953949,-0.10889790207147598,0.7433853340199408,{"closeness": 0.7433853340199408},0.4776414819061756,0.45355866849422455,0.5615514814853668,0.4670552425086498,-62.046199798583984,-19.57733917236328,7.927206516265869,-118.66019439697266,-0.80224609375,3.6459388732910156,1.0,1.0,1.0,1.0
-57.63490295410156,17.662372589111328,-4.45620059967041,-61.56675720214844,-18.464618682861328,8.102139472961426,0.4794425964355469,1.1127204895019531,0.17493295669555664,-0.04471703618764877,-0.0928826630115509,0.12310296297073364,-0.06588951498270035,0.7439381983491704,{"closeness": 0.7439381983491704},0.4935549492947757,0.4642011784017086,0.5161109287291765,0.4929127674549818,-61.56675720214844,-18.464618682861328,8.102139472961426,-119.20166015625,-0.80224609375,3.6459388732910156,1.0,1.0,1.0,1.0
-61.950748443603516,16.885589599609375,-3.8176498413085938,-57.7938346862793,-17.687835693359375,7.463588714599609,3.7729225158691406,0.7767829895019531,-0.6385507583618164,-0.012890101410448551,-0.0715976431965828,0.03222185745835304,-0.014174465090036392,0.7400449483504778,{"closeness": 0.7400449483504778},0.4677802175283432,0.47931368462741375,0.5338674113154411,0.4383931942284107,-57.7938346862793,-17.687835693359375,7.463588714599609,-119.74458312988281,-0.80224609375,3.6459388732910156,1.0,1.0,1.0,1.0
-64.75901794433594,17.101207733154297,-5.574570655822754,-55.52994918823242,-17.903453826904297,9.22050952911377,2.263885498046875,-0.21561813354492188,1.7569208145141602,-0.0644395649433136,-0.0413726307451725,0.06773482263088226,-0.12321361154317856,0.7285266989674303,{"closeness": 0.7285266989674303},0.47319297678768635,0.46887104772031307,0.5492385737597942,0.44529762491583824,-55.52994918823242,-17.903453826904297,9.22050952911377,-120.28896713256836,-0.80224609375,3.6459388732910156,1.0,1.0,1.0,1.0
-68.20760345458984,16.46602439880371,-6.73429012298584,-52.627197265625,-17.26827049255371,10.380228996276855,2.902751922607422,0.6351833343505859,1.159719467163086,-0.053614046424627304,-0.062257904559373856,0.09847714751958847,-0.10940475016832352,0.7205139675965717,{"closeness": 0.7205139675965717},0.4795804712921381,0.47408924996852875,0.5364475101232529,0.4420366585254669,-52.627197265625,-17.26827049255371,10.380228996276855,-120.83480072021484,-0.80224609375,3.6459388732910156,1.0,1.0,1.0,1.0
-70.31578826904297,16.02664566040039,-5.05039119720459,-51.06633758544922,-16.82889175415039,8.696330070495605,1.5608596801757812,0.4393787384033203,-1.68389892578125,-0.0408390574157238,-0.051821500062942505,0.07289502024650574,-0.11592668294906616,0.7234367109433733,{"closeness": 0.7234367109433733},0.4892985476180911,0.46713579073548317,0.5406017266213894,0.4561777114868164,-51.06633758544922,-16.82889175415039,8.696330070495605,-121.38212585449219,-0.80224609375,3.6459388732910156,1.0,1.0,1.0,1.0
-70.59288024902344,16.019731521606445,-2.993906021118164,-51.33802032470703,-16.821977615356445,6.63984489440918,-0.2716827392578125,0.0069141387939453125,-2.056485176086426,-0.021402904763817787,-0.06572841852903366,0.08120345324277878,-0.08764457702636719,0.7297073180258329,{"closeness": 0.7297073180258329},0.5017658994765952,0.4600186459720135,0.5418909229338169,0.47890946827828884,-51.33802032470703,-16.821977615356445,6.63984489440918,-121.93090057373047,-0.80224609375,3.6459388732910156,1.0,1.0,1.0,1.0
-74.8310546875,17.796781539916992,-6.385035037994385,-47.86258316040039,-18.599027633666992,6.385035037994385,3.4754371643066406,-1.7770500183105469,-0.2548098564147949,0.003531798953190446,-0.07996270805597305,0.08378184586763382,-0.04218106344342232,0.7068303400313548,{"closeness": 0.7068303400313548},0.45978985726833344,0.46633973345160484,0.6072614341974258,0.39781907200813293,-47.86258316040039,-18.599027633666992,6.385035037994385,-122.69363784790039,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-77.2510986328125,19.567005157470703,-6.125655174255371,-46.208133697509766,-20.369251251220703,6.125655174255371,1.654449462890625,-1.770223617553711,-0.25937986373901367,-0.08042028546333313,-0.06732053309679031,0.21452286839485168,-0.20436185598373413,0.6990670406192705,{"closeness": 0.6990670406192705},0.4802334550768137,0.4503069743514061,0.6034054234623909,0.42467937618494034,-46.208133697509766,-20.369251251220703,6.125655174255371,-123.45923233032227,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-78.8988037109375,20.532577514648438,-5.360142707824707,-45.32888412475586,-21.334823608398438,5.360142707824707,0.8792495727539062,-0.9655723571777344,-0.7655124664306641,-0.039533089846372604,-0.0993860512971878,0.2068108469247818,-0.15064124763011932,0.6963358764709442,{"closeness": 0.6963358764709442},0.5025089993141592,0.4490806609392166,0.5882380306720734,0.427150160074234,-45.32888412475586,-21.334823608398438,5.360142707824707,-124.22768783569336,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-81.33149719238281,18.295005798339844,-3.6121177673339844,-43.66755294799805,-19.097251892089844,3.6121177673339844,1.6613311767578125,2.2375717163085938,-1.7480249404907227,0.00501799862831831,-0.10183867812156677,0.17647606134414673,-0.14569967985153198,0.7038710662565331,{"closeness": 0.7038710662565331},0.5063532078638673,0.48894278705120087,0.5321918055415154,0.45079170912504196,-43.66755294799805,-19.097251892089844,3.6121177673339844,-124.99905014038086,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-81.88975524902344,15.710670471191406,-1.5213208198547363,-43.88353729248047,-16.512916564941406,1.5213208198547363,-0.21598434448242188,2.5843353271484375,-2.090796947479248,0.012706415727734566,-0.022114425897598267,0.0643836110830307,-0.09841658174991608,0.7168556948629785,{"closeness": 0.7168556948629785},0.5258159711956978,0.46847937628626823,0.501661607529968,0.5164417792111635,-43.88353729248047,-16.512916564941406,1.5213208198547363,-125.7732925415039,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-83.1907958984375,18.839067459106445,-0.1541624367237091,-43.35970687866211,-19.641313552856445,0.1541624367237091,0.5238304138183594,-3.128396987915039,-1.3671584129333496,0.05163194239139557,-0.06304124742746353,0.0033232150599360466,0.03288355842232704,0.710888252390388,{"closeness": 0.710888252390388},0.4989217685069889,0.44539274647831917,0.6212958246469498,0.4283416345715523,-43.35970687866211,-19.641313552856445,0.1541624367237091,-126.55050277709961,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-87.49867248535156,18.699195861816406,1.8609775304794312,-39.831947326660156,-19.501441955566406,-1.8609775304794312,3.527759552001953,0.13987159729003906,-2.0151400566101074,-0.002156462986022234,-0.10921450704336166,0.24259164929389954,-0.14331673085689545,0.6990927631090097,{"closeness": 0.6990927631090097},0.5018444275483489,0.48067629523575306,0.5490776747465134,0.410905160009861,-39.831947326660156,-19.501441955566406,-1.8609775304794312,-127.33061981201172,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-88.88516235351562,15.656221389770508,3.0442538261413574,-39.26675796508789,-16.458467483520508,-3.0442538261413574,0.5651893615722656,3.0429744720458984,-1.1832762956619263,0.0036888550966978073,-0.03864740952849388,0.09815534949302673,-0.17818967998027802,0.7013830553841923,{"closeness": 0.7013830553841923},0.5355487540364265,0.47990635968744755,0.48178835213184357,0.5126090282574296,-39.26675796508789,-16.458467483520508,-3.0442538261413574,-128.15192031860352,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-89.32229614257812,12.983633041381836,7.597639083862305,-39.65419006347656,-13.785879135131836,-7.597639083862305,-0.3874320983886719,2.672588348388672,-4.553385257720947,0.07109750807285309,-0.040187280625104904,-0.036423295736312866,0.0252180565148592,0.6940523093511951,{"closeness": 0.6940523093511951},0.5519310683012009,0.4584064707159996,0.4577878452837467,0.5546148307621479,-39.65419006347656,-13.785879135131836,-7.597639083862305,-128.9764862060547,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-91.54438018798828,12.38923168182373,8.419719696044922,-38.259971618652344,-13.19147777557373,-8.419719696044922,1.3942184448242188,0.5944013595581055,-0.8220806121826172,0.10386213660240173,-0.0831870585680008,-0.08442430943250656,0.1092296615242958,0.6900843457215133,{"closeness": 0.6900843457215133},0.5371579006314278,0.470843942835927,0.4866662947461009,0.46743448078632355,-38.259971618652344,-13.19147777557373,-8.419719696044922,-129.80435180664062,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-93.76798248291016,13.294883728027344,7.844394207000732,-36.86754608154297,-14.097129821777344,-7.844394207000732,1.392425537109375,-0.9056520462036133,0.5753254890441895,0.07431580126285553,-0.05831211432814598,-0.026667410507798195,-0.0651310384273529,0.6861301189195654,{"closeness": 0.6861301189195654},0.5418918654322624,0.4494566433131695,0.5060654138214886,0.44823411852121353,-36.86754608154297,-14.097129821777344,-7.844394207000732,-130.63552856445312,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-95.3642578125,13.947891235351562,8.47701358795166,-36.105770111083984,-14.750137329101562,-8.47701358795166,0.7617759704589844,-0.6530075073242188,-0.6326193809509277,0.08378373086452484,-0.10108671337366104,0.012130827642977238,-0.10353176295757294,0.680299374570294,{"closeness": 0.680299374570294},0.5526286624372005,0.44377729296684265,0.5080205332487822,0.45314066857099533,-36.105770111083984,-14.750137329101562,-8.47701358795166,-131.47002792358398,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-94.9150390625,9.559110641479492,8.961905479431152,-37.39285659790039,-10.361356735229492,-8.961905479431152,-1.2870864868164062,4.38878059387207,-0.4848918914794922,0.10525732487440109,-0.1124454140663147,0.016041066497564316,-0.09371866285800934,0.691791847084878,{"closeness": 0.691791847084878},0.5630480647087097,0.45559022203087807,0.44102558493614197,0.6185095310211182,-37.39285659790039,-10.361356735229492,-8.961905479431152,-132.3078956604004,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-98.22662353515625,7.824245452880859,8.539350509643555,-35.60154724121094,-8.62649154663086,-7.7371039390563965,1.7913093566894531,1.7348651885986328,1.2248015403747559,0.12609612941741943,-0.08881955593824387,-0.11794883012771606,0.23701906204223633,0.693530751260892,{"closeness": 0.693530751260892},0.529656495898962,0.48612572345882654,0.47283525578677654,0.5016723957378417,-35.60154724121094,-8.62649154663086,-7.7371039390563965,-133.8281707763672,-0.80224609375,0.8022465705871582,1.0,1.0,1.0,1.0
-101.0197982788086,9.620647430419922,6.32207727432251,-34.339759826660156,-10.422893524169922,-5.51983118057251,1.2617874145507812,-1.7964019775390625,2.2172727584838867,0.05931299179792404,-0.027748553082346916,-0.054329488426446915,0.0033447914756834507,0.6910730353762744,{"closeness": 0.6910730353762744},0.5419079773128033,0.4522480480372906,0.5150046655908227,0.44285670295357704,-34.339759826660156,-10.422893524169922,-5.51983118057251,-135.35955810546875,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
