# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.2186408042907715,1.3829681873321533,1.2832072973251343,-2.1618452072143555,-2.1852145195007324,-0.48096105456352234,-0.028664112091064453,0.05262613296508789,-0.026745915412902832,-0.00865086168050766,0.020444821566343307,0.10789887607097626,0.12149932235479355,0.9598801895426186,{"closeness": 0.9598801895426186},0.4956686985678971,0.5102120442315936,0.5537053570151329,0.5607913844287395,-2.1618452072143555,-2.1852145195007324,-0.48096105456352234,4.056795597076416,-0.8022463321685791,0.8022462427616119,1.0,1.0,1.0,1.0
6.238944053649902,1.3358573913574219,1.3211133480072021,-2.1821482181549072,-2.138103723526001,-0.518867015838623,-0.020303010940551758,0.047110795974731445,-0.03790596127510071,-0.008662602864205837,0.020424088463187218,0.10741071403026581,0.1215827688574791,0.9598361060109968,{"closeness": 0.9598361060109968},0.49572518467903137,0.5100651793181896,0.5531720407307148,0.5609139017760754,-2.1821482181549072,-2.138103723526001,-0.518867015838623,4.056795835494995,-0.8022463321685791,0.8022463321685791,1.0,1.0,1.0,1.0
6.249444007873535,1.3020381927490234,1.3376433849334717,-2.19264817237854,-2.1042845249176025,-0.5353970527648926,-0.010499954223632812,0.03381919860839844,-0.01653003692626953,-0.008549630641937256,0.020130358636379242,0.1063440814614296,0.12182780355215073,0.9598696174852002,{"closeness": 0.9598696174852002},0.49574663350358605,0.5097568761557341,0.5528497099876404,0.560848455876112,-2.19264817237854,-2.1042845249176025,-0.5353970527648926,4.056795835494995,-0.8022463321685791,0.8022463321685791,1.0,1.0,1.0,1.0
6.26442813873291,1.166520595550537,1.2500873804092407,-2.207632303237915,-1.9687669277191162,-0.4478411078453064,-0.014984130859375,0.13551759719848633,0.08755594491958618,-0.008506732992827892,0.019513752311468124,0.10569941997528076,0.12169691175222397,0.9608088377037298,{"closeness": 0.9608088377037298},0.49603854212909937,0.5116649558767676,0.5494655445218086,0.5637927874922752,-2.207632303237915,-1.9687669277191162,-0.4478411078453064,4.056795835494995,-0.8022463321685791,0.8022462725639343,1.0,1.0,1.0,1.0
6.231037139892578,1.2363345623016357,1.0567907094955444,-2.174241781234741,-2.038580894470215,-0.2545444369316101,0.03339052200317383,-0.06981396675109863,0.1932966709136963,-0.007922915741801262,0.02332991175353527,0.09893108904361725,0.12758557498455048,0.9615053668182347,{"closeness": 0.9615053668182347},0.49499357072636485,0.5076247500255704,0.5545754097402096,0.5586300790309906,-2.174241781234741,-2.038580894470215,-0.2545444369316101,4.056795358657837,-0.8022463321685791,0.8022462725639343,1.0,1.0,1.0,1.0
6.2458600997924805,1.1536433696746826,0.8484489917755127,-2.1890642642974854,-1.9558895826339722,-0.04620270058512688,-0.01482248306274414,0.08269131183624268,0.20834173262119293,-0.010012858547270298,0.015249500051140785,0.10915081948041916,0.1172601580619812,0.9627572271348577,{"closeness": 0.9627572271348577},0.4948449321091175,0.5105105647817254,0.5535368584096432,0.560305330902338,-2.1890642642974854,-1.9558895826339722,-0.04620270058512688,4.056795835494995,-0.8022462129592896,0.8022462911903858,1.0,1.0,1.0,1.0
6.299744606018066,1.0999276638031006,0.6927362680435181,-2.2429490089416504,-1.9021738767623901,0.10950998961925507,-0.05388474464416504,0.05371570587158203,0.15571269392967224,-0.010310135781764984,0.021021129563450813,0.10707371681928635,0.12061066180467606,0.9634792405344063,{"closeness": 0.9634792405344063},0.49367118161171675,0.5102166617289186,0.557452954351902,0.5568309389054775,-2.2429490089416504,-1.9021738767623901,0.10950998961925507,4.056795597076416,-0.8022462129592896,0.8022462576627731,1.0,1.0,1.0,1.0
6.383761405944824,0.9091032147407532,0.19524329900741577,-2.326965808868408,-1.7113494873046875,0.6070029735565186,-0.08401679992675781,0.19082438945770264,0.4974929690361023,-0.012657636776566505,0.020433323457837105,0.11490590870380402,0.11366187781095505,0.9662610368803703,{"closeness": 0.9662610368803703},0.492273245472461,0.5121210897341371,0.5561426244676113,0.5545419380068779,-2.326965808868408,-1.7113494873046875,0.6070029735565186,4.056795597076416,-0.8022462725639343,0.8022462725639343,1.0,1.0,1.0,1.0
6.391983985900879,1.0122900009155273,-0.18166565895080566,-2.335188388824463,-1.8145363330841064,0.98391193151474,-0.008222579956054688,-0.10318684577941895,0.37690895795822144,-0.01545350905507803,0.024242179468274117,0.11228524893522263,0.1090838760137558,0.9658204137258041,{"closeness": 0.9658204137258041},0.48997763730585575,0.5077346954494715,0.5658427476882935,0.5480643808841705,-2.335188388824463,-1.8145363330841064,0.98391193151474,4.056795597076416,-0.8022463321685791,0.8022462725639343,1.0,1.0,1.0,1.0
6.453423023223877,0.868807852268219,-0.49908965826034546,-2.396627426147461,-1.6710541248321533,1.3013359308242798,-0.06143903732299805,0.14348220825195312,0.3174239993095398,-0.020044725388288498,0.015469390898942947,0.13168549537658691,0.09612876176834106,0.9647605054286545,{"closeness": 0.9647605054286545},0.4894877299666405,0.510794005356729,0.5633341297507286,0.5477021336555481,-2.396627426147461,-1.6710541248321533,1.3013359308242798,4.056795597076416,-0.8022462725639343,0.8022462725639343,1.0,1.0,1.0,1.0
6.392043113708496,0.9473051428794861,-0.7011790871620178,-2.335247278213501,-1.7495514154434204,1.5034253597259521,0.06138014793395996,-0.07849729061126709,0.20208942890167236,-0.021024540066719055,0.02158801071345806,0.12666825950145721,0.09540426731109619,0.9637427959778807,{"closeness": 0.9637427959778807},0.48857035767287016,0.5072718197479844,0.5664032399654388,0.545981403440237,-2.335247278213501,-1.7495514154434204,1.5034253597259521,4.056795835494995,-0.8022462725639343,0.8022462725639343,1.0,1.0,1.0,1.0
6.431824684143066,0.8350172638893127,-0.5966783165931702,-2.3750293254852295,-1.637263536453247,1.3989245891571045,-0.039782047271728516,0.11228787899017334,-0.10450077056884766,-0.02285928465425968,0.014543639495968819,0.13280647993087769,0.09196280688047409,0.9645599090639997,{"closeness": 0.9645599090639997},0.4887489080429077,0.5100728655233979,0.5650930777192116,0.5455782897770405,-2.3750293254852295,-1.637263536453247,1.3989245891571045,4.056795358657837,-0.8022462725639343,0.8022462725639343,1.0,1.0,1.0,1.0
6.400990009307861,0.8564181923866272,-0.3245163559913635,-2.3441944122314453,-1.6586644649505615,1.1267626285552979,0.03083491325378418,-0.021400928497314453,-0.27216196060180664,-0.02250218391418457,0.020145731046795845,0.13018615543842316,0.09115657955408096,0.9658352719416171,{"closeness": 0.9658352719416171},0.48957503493875265,0.5079313423484564,0.5647916793823242,0.5471004322171211,-2.3441944122314453,-1.6586644649505615,1.1267626285552979,4.056795597076416,-0.8022462725639343,0.8022462725639343,1.0,1.0,1.0,1.0
6.4335503578186035,0.6743994355201721,0.2273939847946167,-2.3767547607421875,-1.4766457080841064,0.5748522877693176,-0.03256034851074219,0.18201875686645508,-0.5519103407859802,-0.020849930122494698,0.015862684696912766,0.12958335876464844,0.09420086443424225,0.9669717857817051,{"closeness": 0.9669717857817051},0.49134399835020304,0.511213299818337,0.5565668046474457,0.5508311949670315,-2.3767547607421875,-1.4766457080841064,0.5748522877693176,4.056795597076416,-0.8022462725639343,0.8022462725639343,1.0,1.0,1.0,1.0
6.437126636505127,0.7026339173316956,0.8719595074653625,-2.380331039428711,-1.5048801898956299,-0.06971321254968643,-0.0035762786865234375,-0.028234481811523438,-0.6445655226707458,-0.017312003299593925,0.022426599636673927,0.11313360929489136,0.10166238993406296,0.9638880094913538,{"closeness": 0.9638880094913538},0.49320308258756995,0.5081408582627773,0.5582989789545536,0.5532668642699718,-2.380331039428711,-1.5048801898956299,-0.06971321254968643,4.056795597076416,-0.8022462725639343,0.8022462949156761,1.0,1.0,1.0,1.0
6.433857440948486,0.5005902647972107,1.4581974744796753,-2.3770618438720703,-1.302836537361145,-0.655951201915741,0.003269195556640625,0.20204365253448486,-0.5862379670143127,-0.013593834824860096,0.016281716525554657,0.11659795790910721,0.1065337285399437,0.9621759795280421,{"closeness": 0.9621759795280421},0.4957740493118763,0.512252589687705,0.5446993224322796,0.5624032393097878,-2.3770618438720703,-1.302836537361145,-0.655951201915741,4.056795597076416,-0.8022462725639343,0.8022462725639343,1.0,1.0,1.0,1.0
6.519689559936523,0.48484140634536743,1.904996395111084,-2.4628942012786865,-1.2870876789093018,-1.1027500629425049,-0.08583235740661621,0.01574885845184326,-0.4467988610267639,-0.008451901376247406,0.02450517937541008,0.08939864486455917,0.1248064786195755,0.9598912694327747,{"closeness": 0.9598912694327747},0.49582397984340787,0.5100546637549996,0.5511779747903347,0.5589626282453537,-2.4628942012786865,-1.2870876789093018,-1.1027500629425049,4.056795358657837,-0.8022462725639343,0.8022463321685791,1.0,1.0,1.0,1.0
6.4025797843933105,0.336178719997406,2.3240010738372803,-2.3457841873168945,-1.1384249925613403,-1.5217548608779907,0.11711001396179199,0.14866268634796143,-0.41900479793548584,-0.008352040313184261,0.020109327509999275,0.1023559495806694,0.1179252564907074,0.9591980658327178,{"closeness": 0.9591980658327178},0.498543341178447,0.5109133375808597,0.5340621098876,0.5697869583964348,-2.3457841873168945,-1.1384249925613403,-1.5217548608779907,4.056795597076416,-0.8022462725639343,0.8022462129592896,1.0,1.0,1.0,1.0
6.517131805419922,0.28155583143234253,2.5543720722198486,-2.460336446762085,-1.0838021039962769,-1.752125859260559,-0.11455225944519043,0.05462288856506348,-0.23037099838256836,-0.0029133176431059837,0.021826675161719322,0.06812421977519989,0.13957391679286957,0.9579514393062954,{"closeness": 0.9579514393062954},0.49698910769075155,0.5111351078376174,0.5439924262464046,0.5613406971096992,-2.460336446762085,-1.0838021039962769,-1.752125859260559,4.056795358657837,-0.8022462725639343,0.8022462129592896,1.0,1.0,1.0,1.0
